#{"t_start": 1656000121.0614882, "env_id": null}
r,l,t
40000,1,100309.009731
40000,1,100318.570915
40000,1,100328.124012
40000,1,100337.129739
1580.566545,1,100358.329243
40000,1,100364.302155
40000,1,100372.486514
40000,1,100379.75487
40000,1,100388.825337
1572.603896,1,100408.389197
40000,1,100420.385641
40000,1,100427.167944
40000,1,100433.823308
40000,1,100443.322178
40000,1,100452.820597
40000,1,100459.913884
40000,1,100469.435608
40000,1,100476.994103
1600.782091,1,100498.661522
40000,1,100506.898693
40000,1,100516.284505
1621.993913,1,100538.585092
40000,1,100547.338437
40000,1,100556.825882
1624.059633,1,100580.301865
40000,1,100586.404708
40000,1,100592.695556
40000,1,100600.630281
40000,1,100608.711815
1581.040322,1,100628.907474
40000,1,100637.116607
40000,1,100644.255579
40000,1,100650.963229
40000,1,100657.7951
1603.394518,1,100678.64132
40000,1,100685.614222
40000,1,100696.322417
1574.385761,1,100716.076702
40000,1,100723.182481
40000,1,100729.903165
40000,1,100737.42732
1618.380281,1,100759.124514
1579.546857,1,100781.052565
40000,1,100787.824672
1578.10932,1,100808.890354
40000,1,100816.95203
40000,1,100824.271719
1589.461086,1,100844.452291
1577.494756,1,100866.007862
40000,1,100873.088097
1593.447999,1,100893.277995
1571.693948,1,100916.037406
40000,1,100922.343488
1563.065247,1,100943.087992
40000,1,100953.126505
1575.583136,1,100974.690275
1568.683571,1,100997.615542
1585.638045,1,101017.462765
1572.57428,1,101039.739344
40000,1,101045.811493
40000,1,101056.085581
40000,1,101065.669963
1559.62142,1,101086.771994
40000,1,101095.372013
40000,1,101102.808493
40000,1,101110.391649
40000,1,101119.410293
40000,1,101126.260478
40000,1,101135.710075
1572.265545,1,101156.965188
40000,1,101165.660913
40000,1,101172.300797
1571.31053,1,101194.033299
1570.890205,1,101217.309099
40000,1,101226.803467
1589.868293,1,101247.028828
40000,1,101254.507005
1589.321184,1,101275.569856
40000,1,101284.014803
40000,1,101293.78619
40000,1,101303.353438
40000,1,101312.498138
40000,1,101318.827042
40000,1,101325.792534
40000,1,101334.11666
40000,1,101340.767994
40000,1,101351.345187
1576.426381,1,101372.951441
1592.085903,1,101396.093842
40000,1,101405.71209
1564.583501,1,101426.267066
40000,1,101435.962471
40000,1,101443.774524
40000,1,101450.304406
40000,1,101459.427629
1589.023832,1,101481.868031
40000,1,101489.894038
40000,1,101497.530231
40000,1,101504.16065
40000,1,101509.767287
1550.129088,1,101528.081883
1561.755992,1,101547.653069
1614.212318,1,101568.19932
40000,1,101574.753446
40000,1,101581.521337
40000,1,101593.293653
1585.715712,1,101616.463699
40000,1,101622.817174
1573.062985,1,101644.007766
40000,1,101651.017909
40000,1,101659.240529
40000,1,101668.462401
40000,1,101675.197798
40000,1,101684.490764
40000,1,101691.260507
40000,1,101697.812452
1607.541797,1,101717.438625
40000,1,101723.104439
1568.719887,1,101743.661327
1551.269554,1,101766.104961
1562.32573,1,101791.190299
1647.61956,1,101813.052745
1585.07928,1,101833.574952
1580.919331,1,101855.648409
40000,1,101863.243578
1599.419995,1,101886.090974
40000,1,101895.364767
40000,1,101901.767498
40000,1,101908.31145
40000,1,101917.156459
40000,1,101924.479618
1571.13664,1,101946.694452
1620.584862,1,101967.311773
1577.770214,1,101987.455969
40000,1,101995.47295
40000,1,102001.596063
1599.67727,1,102021.644937
40000,1,102028.440931
40000,1,102036.910167
40000,1,102046.089332
40000,1,102052.835002
1581.485064,1,102074.976294
1562.941881,1,102097.712852
40000,1,102106.072653
1597.247067,1,102128.852498
40000,1,102135.206578
1581.66856,1,102158.22889
40000,1,102164.76949
40000,1,102172.020533
40000,1,102178.42019
40000,1,102184.360635
40000,1,102191.922852
1588.993419,1,102214.8821
40000,1,102224.145405
40000,1,102230.362873
40000,1,102236.899988
40000,1,102245.08955
40000,1,102251.79345
40000,1,102260.214234
40000,1,102267.063964
1580.317113,1,102287.131517
40000,1,102296.66358
40000,1,102303.356534
40000,1,102310.099594
1573.680349,1,102329.865495
1575.74268,1,102350.354962
40000,1,102360.170046
40000,1,102368.428479
40000,1,102376.795601
40000,1,102383.753212
40000,1,102393.663576
40000,1,102404.047856
40000,1,102410.162745
40000,1,102417.530003
1582.164228,1,102437.356186
40000,1,102443.613502
40000,1,102451.117533
40000,1,102459.727481
40000,1,102468.485201
1586.964348,1,102488.689149
1583.553974,1,102513.000665
1565.776059,1,102532.870796
1553.539049,1,102554.006996
1577.816298,1,102574.815334
40000,1,102583.23323
40000,1,102592.56708
40000,1,102599.814395
40000,1,102607.626125
40000,1,102614.576684
40000,1,102621.703373
1574.094352,1,102643.095723
40000,1,102648.934189
1580.683591,1,102670.607561
40000,1,102679.764522
1576.605229,1,102701.633692
1566.896399,1,102719.920664
40000,1,102726.008564
40000,1,102734.361638
1579.737705,1,102758.446315
40000,1,102766.529309
40000,1,102773.774669
1624.02541,1,102797.617579
40000,1,102807.576895
40000,1,102814.241191
40000,1,102820.605815
1564.314086,1,102844.251702
40000,1,102853.2023
40000,1,102859.972388
1610.880906,1,102880.789052
40000,1,102887.590262
1559.824548,1,102909.562465
40000,1,102917.668235
40000,1,102924.810917
40000,1,102934.483857
40000,1,102944.487082
40000,1,102952.093983
40000,1,102961.634375
40000,1,102969.784158
1601.814187,1,102992.383709
40000,1,103001.774264
40000,1,103011.439724
40000,1,103018.215921
40000,1,103028.25892
40000,1,103035.573062
1578.085057,1,103057.580668
40000,1,103065.843629
1587.449261,1,103088.892396
40000,1,103098.628807
40000,1,103105.301629
1567.988779,1,103126.137105
40000,1,103134.473615
40000,1,103143.724371
40000,1,103152.462906
1573.976232,1,103176.077273
40000,1,103183.081079
1581.668943,1,103204.119704
1570.125113,1,103224.475415
40000,1,103233.722264
40000,1,103239.832585
40000,1,103245.971222
1565.222752,1,103265.913621
40000,1,103276.307464
40000,1,103283.523577
40000,1,103291.205807
40000,1,103297.894762
40000,1,103304.911299
40000,1,103311.992307
1605.643847,1,103336.245776
40000,1,103343.880996
1593.216301,1,103366.551686
1568.814651,1,103391.556142
40000,1,103401.221485
1578.1975,1,103423.118699
40000,1,103431.004051
40000,1,103437.952601
40000,1,103445.06005
1579.429817,1,103469.204107
40000,1,103476.218088
40000,1,103483.155258
40000,1,103489.496265
40000,1,103497.057482
40000,1,103504.842786
1577.852263,1,103529.292713
40000,1,103539.567163
1555.991932,1,103559.520145
1582.488771,1,103579.851954
1583.848429,1,103599.793651
1557.546271,1,103621.63969
40000,1,103628.797218
40000,1,103635.664982
1592.486489,1,103655.577438
1565.641379,1,103677.321543
40000,1,103684.990743
40000,1,103694.482554
40000,1,103704.450634
40000,1,103710.719182
40000,1,103719.34564
40000,1,103725.811176
40000,1,103732.559921
40000,1,103740.018322
40000,1,103748.463208
1586.769707,1,103769.700666
40000,1,103776.506698
1575.658085,1,103797.903455
1574.773993,1,103820.990879
40000,1,103827.847791
40000,1,103835.173417
40000,1,103841.92676
40000,1,103848.766683
1574.99211,1,103869.142054
1580.254862,1,103890.395051
40000,1,103897.46173
40000,1,103904.363207
1571.072372,1,103927.777445
1574.686857,1,103951.294296
40000,1,103958.139497
1571.336068,1,103978.732152
1585.709507,1,103998.679745
40000,1,104007.587835
40000,1,104013.968813
40000,1,104020.760155
40000,1,104028.68524
1564.368208,1,104051.193293
40000,1,104060.778977
40000,1,104070.2702
40000,1,104079.672728
1568.300333,1,104101.184627
1584.05419,1,104122.8766
40000,1,104130.400773
1633.490419,1,104151.888939
1569.219463,1,104172.158728
1595.625778,1,104196.669018
40000,1,104204.59367
40000,1,104214.047593
1585.701001,1,104237.560394
1605.279176,1,104258.604372
40000,1,104266.756756
40000,1,104273.492978
40000,1,104281.161561
40000,1,104289.400039
40000,1,104296.525355
1576.725721,1,104317.944723
40000,1,104327.931948
40000,1,104334.725641
40000,1,104344.204917
40000,1,104352.328735
1611.619574,1,104375.104394
1575.60991,1,104397.583573
1582.638923,1,104417.76192
1576.747765,1,104438.591361
40000,1,104445.314035
40000,1,104454.855347
40000,1,104461.992119
40000,1,104468.530729
40000,1,104475.682533
40000,1,104482.350535
40000,1,104490.157462
40000,1,104496.20087
1571.161638,1,104516.683736
1574.599473,1,104538.299746
40000,1,104547.953731
40000,1,104553.447753
1552.087261,1,104574.271618
40000,1,104583.640038
1627.665022,1,104606.119208
1563.709602,1,104630.461267
1553.40355,1,104653.200629
40000,1,104661.436092
40000,1,104669.671596
1693.072127,1,104692.364671
40000,1,104700.759594
1577.815664,1,104723.518368
40000,1,104732.565266
40000,1,104741.792153
1559.802677,1,104762.066635
40000,1,104770.9927
40000,1,104779.364734
40000,1,104786.067037
40000,1,104795.534751
1566.577232,1,104818.756113
40000,1,104825.44961
40000,1,104833.783465
1582.114825,1,104855.624464
40000,1,104864.813949
40000,1,104873.175362
1563.507784,1,104892.887896
1576.724663,1,104915.154588
1591.331747,1,104937.081394
1614.397488,1,104961.417077
1577.234519,1,104983.915541
40000,1,104989.815566
40000,1,104997.009229
1578.956799,1,105018.018142
1571.005196,1,105037.456371
40000,1,105044.184607
40000,1,105050.744577
40000,1,105058.750926
40000,1,105067.73893
40000,1,105075.45893
40000,1,105084.052786
1582.546929,1,105107.137755
1577.917765,1,105129.155691
1584.789712,1,105150.048481
40000,1,105157.28548
1562.548879,1,105179.9597
40000,1,105189.760858
40000,1,105198.581359
1608.940846,1,105218.604138
40000,1,105227.543302
40000,1,105234.219607
40000,1,105243.797543
40000,1,105251.617386
40000,1,105258.913443
1573.07702,1,105278.292239
40000,1,105287.566168
40000,1,105297.168201
1613.399688,1,105321.561331
1595.549943,1,105341.754214
40000,1,105351.335502
40000,1,105358.703615
1586.761581,1,105381.222285
40000,1,105390.511564
1582.189294,1,105413.656688
40000,1,105421.307426
1586.981377,1,105445.168837
40000,1,105454.049233
40000,1,105461.478022
1592.985357,1,105485.28068
40000,1,105491.864774
40000,1,105500.281544
40000,1,105507.546561
1585.635486,1,105530.908561
40000,1,105537.445558
40000,1,105545.021309
1597.631575,1,105567.470479
1548.804209,1,105587.157595
40000,1,105594.403107
40000,1,105601.226623
40000,1,105608.18182
1582.526573,1,105629.36154
40000,1,105636.416616
1602.334155,1,105658.617021
40000,1,105665.348362
40000,1,105672.614747
40000,1,105679.875466
40000,1,105689.549464
1578.64883,1,105711.222081
40000,1,105719.722916
40000,1,105726.975684
1596.269599,1,105749.89156
1574.38452,1,105770.341296
40000,1,105777.189378
40000,1,105783.370563
1591.225462,1,105802.82041
40000,1,105811.622463
1572.806246,1,105831.725841
40000,1,105837.320951
1601.249092,1,105857.086536
1614.868165,1,105877.24184
40000,1,105884.924243
40000,1,105894.888416
40000,1,105904.932492
1573.037797,1,105925.705869
1580.463825,1,105948.085683
1597.233093,1,105970.680279
40000,1,105977.556437
40000,1,105987.385219
40000,1,105996.881181
1573.945238,1,106019.744557
40000,1,106028.921677
40000,1,106037.38353
1588.778588,1,106057.557781
40000,1,106064.724433
1582.306568,1,106086.794152
1604.719865,1,106109.858694
40000,1,106116.242583
40000,1,106122.969069
1593.661487,1,106146.699211
40000,1,106153.936438
40000,1,106160.244652
40000,1,106170.052776
40000,1,106181.081043
40000,1,106189.329657
1570.645354,1,106209.562149
1588.246259,1,106233.404949
1570.372104,1,106254.291492
40000,1,106262.802273
40000,1,106268.998398
40000,1,106276.178304
40000,1,106283.186844
40000,1,106290.047514
40000,1,106299.348129
40000,1,106306.349623
40000,1,106313.448225
40000,1,106321.1396
40000,1,106327.43212
40000,1,106334.300031
40000,1,106343.940663
40000,1,106351.793865
40000,1,106357.614818
40000,1,106363.844079
40000,1,106372.273209
40000,1,106380.739339
1578.375319,1,106401.810345
1594.517376,1,106425.838358
40000,1,106435.332282
1573.843643,1,106455.927895
40000,1,106466.364466
1579.797159,1,106486.752495
40000,1,106493.689466
40000,1,106502.964566
40000,1,106510.015518
40000,1,106517.689948
1571.978321,1,106539.54422
40000,1,106549.858783
40000,1,106559.216737
1601.888702,1,106580.023353
40000,1,106588.897231
1618.743601,1,106610.305109
40000,1,106617.812478
1571.84144,1,106638.476409
40000,1,106645.987803
1587.982362,1,106668.873544
40000,1,106676.841114
1553.695213,1,106699.810128
40000,1,106706.60288
1580.595718,1,106727.687545
40000,1,106735.048106
1565.94768,1,106756.546363
40000,1,106761.775577
40000,1,106768.351593
40000,1,106777.388537
40000,1,106785.268059
40000,1,106793.236158
1588.326214,1,106813.712396
40000,1,106820.784343
40000,1,106830.616459
1632.536163,1,106851.897822
40000,1,106861.021658
40000,1,106868.31666
40000,1,106877.399111
40000,1,106885.299432
40000,1,106892.286913
40000,1,106898.727507
1574.563164,1,106918.447684
1568.444182,1,106940.030469
1598.344196,1,106962.747688
1611.143758,1,106985.434246
1577.601458,1,107005.842942
1620.994206,1,107029.582639
40000,1,107036.807755
40000,1,107046.213362
40000,1,107055.988334
40000,1,107062.860156
1561.760217,1,107085.669139
40000,1,107092.232154
1585.798043,1,107113.621032
1592.02562,1,107134.309852
40000,1,107141.385061
1568.05488,1,107161.631895
40000,1,107168.857844
40000,1,107175.776684
1587.687144,1,107196.800707
40000,1,107206.132611
40000,1,107213.650001
40000,1,107222.805708
40000,1,107232.311644
40000,1,107241.516262
40000,1,107251.35698
1575.191758,1,107273.943691
40000,1,107281.000248
40000,1,107288.208201
40000,1,107295.966192
40000,1,107302.825341
1568.417095,1,107325.15822
40000,1,107334.809555
40000,1,107345.053617
1582.413234,1,107365.99294
40000,1,107375.107752
40000,1,107381.597816
40000,1,107388.416254
1587.38508,1,107409.174862
1577.417717,1,107429.61632
1577.570815,1,107451.319567
40000,1,107459.576492
40000,1,107469.541264
40000,1,107478.835653
1609.927631,1,107502.068497
1583.7416,1,107525.792732
40000,1,107533.604814
40000,1,107540.454742
40000,1,107547.510833
40000,1,107556.843491
1587.323625,1,107581.238043
40000,1,107587.944907
1563.669042,1,107609.453216
40000,1,107616.988716
40000,1,107623.33728
1562.210372,1,107646.387187
1571.438411,1,107670.701108
1578.038983,1,107695.085006
40000,1,107702.683673
40000,1,107712.741304
1580.225766,1,107735.646202
40000,1,107742.983454
1604.518422,1,107765.019296
40000,1,107772.242388
40000,1,107779.93378
40000,1,107792.379334
40000,1,107799.649919
40000,1,107806.352351
40000,1,107813.193817
1582.873859,1,107836.368957
40000,1,107843.965852
40000,1,107853.697663
40000,1,107861.427395
40000,1,107868.671657
1572.040859,1,107892.735709
40000,1,107899.699674
1580.51707,1,107919.764863
1597.562601,1,107940.933403
1575.57914,1,107961.381793
40000,1,107968.779469
40000,1,107975.576597
40000,1,107984.245247
1596.938314,1,108007.646423
40000,1,108017.955608
40000,1,108027.80591
1579.537954,1,108049.492225
40000,1,108056.664629
1582.330472,1,108076.752308
40000,1,108083.569687
1574.378452,1,108106.556477
1587.74575,1,108127.965536
1593.512375,1,108151.596067
40000,1,108158.498042
40000,1,108167.352135
1583.125658,1,108187.53096
1565.869088,1,108211.552008
40000,1,108221.367481
40000,1,108230.308787
1576.106062,1,108250.367983
40000,1,108260.480965
40000,1,108270.631155
1572.294415,1,108294.645206
40000,1,108303.80908
40000,1,108311.531224
1559.721622,1,108331.885063
1557.59845,1,108354.460956
1570.087503,1,108374.76543
40000,1,108381.675234
1603.028036,1,108403.431426
40000,1,108413.212156
1582.982031,1,108434.686196
40000,1,108443.936648
40000,1,108450.376827
1605.652085,1,108472.162124
40000,1,108479.88442
40000,1,108486.609521
40000,1,108493.404317
40000,1,108500.499138
40000,1,108506.759436
40000,1,108515.505772
1576.475623,1,108537.739449
40000,1,108545.507947
1587.633796,1,108566.521202
40000,1,108573.577115
1615.443726,1,108597.030683
40000,1,108605.454342
1586.713958,1,108629.539633
40000,1,108636.25527
40000,1,108643.00166
40000,1,108652.215498
40000,1,108660.735571
1596.900686,1,108681.875836
1569.350859,1,108701.570387
1595.613215,1,108721.312332
40000,1,108728.526866
40000,1,108737.202967
40000,1,108744.574549
1554.388287,1,108767.745768
1587.318669,1,108789.632267
1574.322973,1,108811.587669
1575.520846,1,108835.492722
1629.968322,1,108857.023204
1595.480465,1,108880.25104
40000,1,108887.14096
40000,1,108895.930645
40000,1,108905.777285
40000,1,108912.894544
40000,1,108920.356629
40000,1,108929.00533
40000,1,108938.833981
1588.59826,1,108961.019413
1583.709774,1,108982.485599
1545.620961,1,109005.179781
40000,1,109011.873511
1563.585214,1,109031.981601
1575.584621,1,109052.963039
1594.175013,1,109074.912007
1588.430952,1,109096.3681
1590.33521,1,109120.075778
40000,1,109126.538378
40000,1,109135.621959
40000,1,109142.764001
1567.19636,1,109162.991666
40000,1,109172.712411
40000,1,109180.061983
40000,1,109187.348502
40000,1,109196.669172
40000,1,109206.317706
40000,1,109215.04998
1581.588757,1,109236.471547
40000,1,109244.323481
1574.882497,1,109265.499281
40000,1,109272.989601
1574.568643,1,109295.652683
40000,1,109303.265965
1588.658263,1,109328.204124
40000,1,109337.935568
1570.681731,1,109360.510446
1572.639049,1,109384.409503
1577.66415,1,109404.985048
40000,1,109411.862554
1585.195508,1,109433.609875
40000,1,109439.897534
1608.459302,1,109460.607554
40000,1,109470.144932
1577.630474,1,109491.093465
40000,1,109499.868587
40000,1,109506.469775
40000,1,109516.09411
40000,1,109522.231607
40000,1,109529.299644
1602.474536,1,109551.628429
40000,1,109564.851659
40000,1,109572.471459
1563.926772,1,109596.862862
40000,1,109603.504725
40000,1,109613.112296
40000,1,109620.839822
40000,1,109629.918354
40000,1,109639.687455
1618.202485,1,109663.385468
40000,1,109672.306003
1591.380919,1,109695.4313
40000,1,109703.89238
40000,1,109710.344778
40000,1,109717.21279
40000,1,109724.966327
40000,1,109731.68353
40000,1,109739.74962
1600.635792,1,109761.959309
1566.303086,1,109782.454002
1617.091568,1,109804.030478
40000,1,109810.483381
1596.547199,1,109831.341916
1579.306226,1,109854.812169
40000,1,109864.224412
40000,1,109871.979564
40000,1,109879.529189
40000,1,109886.611278
40000,1,109894.256876
40000,1,109902.343503
1583.420465,1,109924.861963
40000,1,109933.487874
40000,1,109942.273421
40000,1,109951.367393
1574.284893,1,109971.935707
40000,1,109981.33122
40000,1,109990.6515
40000,1,109997.407059
40000,1,110003.594088
40000,1,110010.287112
1592.717735,1,110031.249187
40000,1,110040.441103
40000,1,110047.159014
1601.661795,1,110069.781926
1612.684799,1,110091.686288
40000,1,110100.118116
40000,1,110109.519057
40000,1,110116.925142
40000,1,110126.237849
40000,1,110133.571697
40000,1,110140.471713
40000,1,110147.186171
1596.719188,1,110168.555415
40000,1,110175.263464
1571.728155,1,110195.86884
1588.882038,1,110218.425745
1579.857745,1,110239.045682
1576.812923,1,110262.601699
1577.039147,1,110285.650279
40000,1,110293.361312
40000,1,110303.747477
40000,1,110313.508736
1583.470696,1,110332.800995
1620.934666,1,110355.524643
1582.74171,1,110379.260687
40000,1,110388.29089
40000,1,110395.234204
40000,1,110401.813375
40000,1,110410.530023
40000,1,110418.913036
1570.381258,1,110440.396399
1558.250147,1,110462.819573
1578.794556,1,110483.939545
40000,1,110491.149171
40000,1,110499.553049
40000,1,110505.815894
40000,1,110514.145413
1578.340754,1,110536.497643
40000,1,110545.268127
40000,1,110552.579581
40000,1,110559.009789
40000,1,110565.762693
40000,1,110572.094309
40000,1,110581.42748
1582.79295,1,110602.125307
40000,1,110610.673776
40000,1,110616.761579
1602.679959,1,110639.974733
1608.232605,1,110662.159543
1574.254274,1,110684.613578
1614.9903,1,110705.248099
40000,1,110714.312587
40000,1,110721.060507
40000,1,110727.539792
40000,1,110733.958232
40000,1,110740.366719
1561.785888,1,110760.800262
40000,1,110771.229498
40000,1,110779.858169
40000,1,110786.459289
40000,1,110793.7783
1579.952898,1,110816.776246
40000,1,110823.61828
40000,1,110831.471696
40000,1,110840.959585
1568.734127,1,110864.11167
1595.14305,1,110887.40719
40000,1,110894.300495
40000,1,110901.200842
1603.375449,1,110922.543664
1602.15158,1,110943.915238
40000,1,110955.735948
40000,1,110964.942106
40000,1,110974.127396
40000,1,110981.222181
40000,1,110990.347879
40000,1,110999.271621
1577.611199,1,111019.879402
1608.725787,1,111040.629027
1590.298085,1,111061.537559
40000,1,111067.994274
40000,1,111074.456936
40000,1,111082.279561
1586.80584,1,111103.223136
1591.658966,1,111128.325855
40000,1,111135.546525
40000,1,111144.872829
1589.770366,1,111165.139974
40000,1,111172.010871
1600.449999,1,111195.842247
40000,1,111202.57909
40000,1,111208.252746
1632.805571,1,111232.14568
1578.85236,1,111252.492155
40000,1,111261.493097
1586.676712,1,111282.241304
40000,1,111291.905057
40000,1,111301.724357
40000,1,111308.290601
40000,1,111314.63629
40000,1,111321.448034
40000,1,111328.688456
40000,1,111337.055039
40000,1,111344.573354
1589.150766,1,111365.267684
40000,1,111371.973044
40000,1,111381.777138
1590.201808,1,111404.316684
40000,1,111410.60048
40000,1,111416.026652
40000,1,111422.823702
40000,1,111432.670903
1612.821729,1,111454.12328
1580.847335,1,111474.283329
40000,1,111483.866383
40000,1,111490.69347
1587.028818,1,111511.778909
1590.8956,1,111533.857281
40000,1,111539.931014
40000,1,111549.775037
1570.91283,1,111572.26558
40000,1,111580.046354
40000,1,111589.491513
40000,1,111595.885705
40000,1,111602.506903
40000,1,111609.152108
40000,1,111616.052558
40000,1,111623.205543
1623.182406,1,111647.70801
40000,1,111655.66412
1565.943493,1,111676.406084
1592.006328,1,111696.547629
40000,1,111704.846745
40000,1,111710.748057
1583.226629,1,111730.907833
40000,1,111737.851624
1588.684818,1,111759.039477
40000,1,111767.430366
1586.415195,1,111788.078139
1564.070079,1,111808.768296
40000,1,111818.039033
40000,1,111827.028211
40000,1,111836.298717
40000,1,111846.193697
1577.890363,1,111866.983934
1580.286744,1,111887.507376
40000,1,111894.905337
1559.187717,1,111915.4516
40000,1,111922.625862
40000,1,111929.402317
1606.780998,1,111950.854483
1626.881789,1,111971.480136
40000,1,111979.865952
1550.536596,1,112002.444942
40000,1,112009.798515
1598.720017,1,112032.153736
1632.025382,1,112052.849895
40000,1,112058.589155
1576.880399,1,112080.86662
1592.680538,1,112101.730251
40000,1,112107.714044
40000,1,112116.92404
1609.41337,1,112137.909831
40000,1,112148.081838
1572.323418,1,112170.039675
1584.185703,1,112191.24444
1588.932289,1,112213.648846
40000,1,112221.062857
40000,1,112227.76552
40000,1,112234.419482
1584.124399,1,112254.695874
40000,1,112262.538291
40000,1,112271.93814
1573.780423,1,112293.479921
40000,1,112302.020847
40000,1,112309.521897
40000,1,112316.889576
1579.229411,1,112337.227548
40000,1,112344.639131
40000,1,112350.222877
40000,1,112356.382178
1583.427119,1,112376.407885
1565.818661,1,112399.154559
1598.856018,1,112422.225009
1595.499151,1,112445.283729
40000,1,112452.575602
1570.265258,1,112474.929616
40000,1,112482.620547
1603.467979,1,112503.196089
1576.622803,1,112524.960689
1583.353405,1,112547.297032
1574.837261,1,112569.104083
40000,1,112576.035455
1614.373713,1,112596.887073
1595.715333,1,112617.073663
40000,1,112627.031628
40000,1,112636.740445
1590.40392,1,112660.149764
40000,1,112668.039917
1560.001083,1,112688.069289
40000,1,112695.729156
40000,1,112702.311139
40000,1,112709.300614
40000,1,112717.306454
1583.046608,1,112737.892118
40000,1,112745.467083
1581.394242,1,112770.161958
40000,1,112777.862051
40000,1,112785.316837
1588.747006,1,112808.484857
40000,1,112818.104931
40000,1,112824.642159
1561.180154,1,112848.445025
40000,1,112857.954144
1598.578714,1,112880.889689
40000,1,112887.725137
40000,1,112897.968364
40000,1,112906.394847
40000,1,112913.917487
1570.837396,1,112935.136843
1568.467353,1,112955.380581
40000,1,112962.208141
1569.596174,1,112985.048629
40000,1,112992.008475
40000,1,112997.841017
40000,1,113004.288653
1583.322572,1,113024.627835
1600.387547,1,113048.530515
40000,1,113058.109038
1570.025312,1,113082.761971
40000,1,113092.247603
1579.395262,1,113115.196543
40000,1,113123.919906
1568.143488,1,113144.966432
40000,1,113152.428446
40000,1,113158.041229
40000,1,113165.823477
1574.894507,1,113186.400558
1577.368528,1,113209.849015
40000,1,113215.95418
40000,1,113225.335728
40000,1,113231.822488
1573.093701,1,113255.330356
1581.941649,1,113276.592525
40000,1,113284.440987
40000,1,113292.830268
40000,1,113302.291974
40000,1,113309.039826
40000,1,113315.003725
1565.796798,1,113335.569035
40000,1,113342.311666
40000,1,113348.100825
40000,1,113357.945078
1567.543731,1,113381.540704
40000,1,113390.301165
40000,1,113396.579469
40000,1,113406.337923
1589.368131,1,113428.249259
1586.529141,1,113450.88018
1615.430271,1,113470.978134
40000,1,113481.179116
1574.432804,1,113502.608067
40000,1,113509.865027
40000,1,113515.680557
40000,1,113525.395974
1585.651349,1,113545.271076
40000,1,113554.533083
40000,1,113563.220057
1588.141261,1,113583.668944
1608.63109,1,113603.529945
1580.521993,1,113626.941727
1565.510508,1,113649.959554
40000,1,113657.593199
40000,1,113664.533751
1583.896063,1,113685.588565
40000,1,113692.41174
40000,1,113699.280754
1593.005274,1,113721.071537
40000,1,113730.79957
1608.932708,1,113751.02769
1575.528735,1,113771.772905
40000,1,113781.007908
1586.26163,1,113805.342674
40000,1,113813.285166
1573.161314,1,113834.790607
40000,1,113840.982602
40000,1,113848.074853
1581.001713,1,113872.784252
40000,1,113882.572023
40000,1,113891.503231
40000,1,113898.503241
40000,1,113904.435514
1565.319744,1,113928.495304
1588.957823,1,113952.645412
40000,1,113962.558793
40000,1,113968.92633
1582.859376,1,113989.940912
40000,1,113998.461821
1605.372765,1,114020.144022
40000,1,114028.762285
1582.092778,1,114051.96778
1577.670777,1,114074.823558
40000,1,114084.473577
1575.784354,1,114108.35084
40000,1,114115.284269
40000,1,114122.287561
40000,1,114129.615642
40000,1,114135.95146
1599.663158,1,114157.473574
1582.7497,1,114180.0309
40000,1,114189.415498
1566.686976,1,114209.440476
40000,1,114216.242677
40000,1,114222.684399
40000,1,114231.19418
40000,1,114237.751726
40000,1,114243.097454
40000,1,114250.157885
40000,1,114256.036689
40000,1,114264.830147
1611.859226,1,114288.231716
40000,1,114295.535021
40000,1,114305.047825
1597.610437,1,114325.643938
40000,1,114332.349291
40000,1,114339.115621
40000,1,114346.381293
40000,1,114355.050932
40000,1,114364.71959
40000,1,114371.778614
40000,1,114379.105106
40000,1,114385.300101
1575.088824,1,114408.518066
1590.235279,1,114429.063831
40000,1,114438.628216
40000,1,114446.782238
40000,1,114456.831326
1572.406698,1,114477.516512
40000,1,114484.448799
40000,1,114491.431809
40000,1,114498.401365
40000,1,114506.043912
1594.458179,1,114530.175656
40000,1,114537.221812
40000,1,114544.407603
1602.646056,1,114565.360321
40000,1,114574.506064
40000,1,114582.861148
40000,1,114591.271429
40000,1,114599.082352
1578.299459,1,114619.798175
40000,1,114628.323383
40000,1,114637.834085
40000,1,114646.954208
40000,1,114654.67841
40000,1,114660.866331
40000,1,114668.33517
40000,1,114676.130011
40000,1,114683.395197
40000,1,114689.476934
1573.426179,1,114712.481393
1553.280519,1,114732.035793
40000,1,114740.984093
1587.123178,1,114763.076719
1591.243906,1,114783.725807
40000,1,114793.393732
1603.367346,1,114815.22369
1581.60246,1,114836.891846
40000,1,114843.146216
40000,1,114851.014362
40000,1,114859.685834
40000,1,114869.225722
1614.885525,1,114889.741463
40000,1,114896.600986
40000,1,114903.647858
1590.323793,1,114925.032439
1587.252491,1,114946.033399
40000,1,114955.876477
40000,1,114962.646219
40000,1,114969.791497
40000,1,114976.615984
40000,1,114983.195592
1585.251182,1,115007.37474
1562.368385,1,115027.093608
1595.345559,1,115048.236818
40000,1,115056.415633
40000,1,115066.327622
1597.123656,1,115087.292224
40000,1,115094.300173
1626.991305,1,115114.8717
40000,1,115121.255648
40000,1,115127.543357
40000,1,115135.529195
1566.56261,1,115155.808609
1569.877835,1,115178.105085
40000,1,115187.550997
40000,1,115195.463104
40000,1,115205.117568
40000,1,115212.482309
40000,1,115219.005284
1602.726355,1,115241.165186
