#{"t_start": 1655399625.4640863, "env_id": null}
r,l,t
752.194759,1,5296.235639
738.839215,1,5301.797844
892.895736,1,5308.540575
870.622887,1,5314.842936
763.414383,1,5320.016719
753.47282,1,5325.15038
864.980152,1,5331.377634
737.792578,1,5336.541906
797.010972,1,5341.800452
996.671238,1,5350.538595
779.04242,1,5355.711724
773.433888,1,5361.467904
832.892172,1,5367.850215
782.58221,1,5373.530547
808.302732,1,5379.257702
1163.020413,1,5389.76016
806.268144,1,5395.179814
718.452749,1,5400.428452
874.832925,1,5406.983296
1403.275154,1,5419.804653
1425.167396,1,5433.63337
817.857299,1,5439.655611
778.341422,1,5444.960997
1596.981632,1,5459.920192
822.072658,1,5465.787614
834.113615,1,5471.902997
745.090158,1,5477.306758
816.818819,1,5483.258985
803.081556,1,5489.098665
759.205838,1,5494.663395
771.465069,1,5500.199579
766.724733,1,5505.670504
820.545857,1,5511.588491
839.774882,1,5518.663986
745.536923,1,5524.118253
755.970799,1,5529.983643
805.440166,1,5535.740581
801.693192,1,5541.829537
855.883306,1,5548.19482
795.397555,1,5553.938307
813.839998,1,5559.452239
778.691083,1,5565.27305
762.846622,1,5570.842042
897.390667,1,5577.521442
800.693063,1,5583.091384
800.562008,1,5589.164996
1225.08132,1,5599.523347
806.64083,1,5605.430663
834.819141,1,5611.340417
809.359708,1,5617.379721
774.102636,1,5622.922598
734.588426,1,5628.333623
792.679708,1,5634.298357
1100.146868,1,5645.7656
813.192673,1,5651.498872
778.581673,1,5657.081496
839.810444,1,5663.016301
822.517864,1,5669.190516
757.359588,1,5674.895146
792.593531,1,5680.758782
870.430593,1,5687.526878
857.900935,1,5693.755035
1402.298636,1,5707.68546
744.202763,1,5712.950284
783.280198,1,5718.436168
1379.126686,1,5731.747741
856.998963,1,5737.830736
885.923623,1,5744.677893
877.61664,1,5750.877971
790.661566,1,5756.600683
723.622738,1,5761.67967
733.854958,1,5766.959867
813.146523,1,5773.085656
773.036829,1,5778.780042
751.441789,1,5784.232385
892.968609,1,5790.74822
740.098698,1,5796.206994
831.426583,1,5802.504334
796.69358,1,5808.006891
801.551698,1,5814.179521
763.703363,1,5819.44082
1159.793669,1,5829.930708
801.556722,1,5835.604594
788.778146,1,5841.155041
851.529622,1,5846.8942
899.683306,1,5853.462197
885.175292,1,5859.936195
1294.266234,1,5872.444709
884.589115,1,5878.928982
789.244415,1,5884.684378
807.447742,1,5890.496941
714.372811,1,5895.530096
787.431719,1,5901.14413
831.053335,1,5907.598983
1217.568385,1,5918.991202
783.59445,1,5924.816028
845.803879,1,5930.910535
795.991768,1,5936.788543
808.381161,1,5942.395784
796.751605,1,5948.357935
832.193853,1,5954.449742
840.938074,1,5960.587399
854.172572,1,5966.864117
890.321761,1,5973.545671
819.671786,1,5979.423155
1577.673439,1,5993.946378
849.829608,1,6000.154062
869.751577,1,6006.631797
860.752919,1,6012.629561
844.109214,1,6018.586638
740.849873,1,6023.625645
722.016734,1,6028.920614
800.864928,1,6034.489383
1524.646727,1,6048.632039
885.362784,1,6054.768012
821.794726,1,6060.629855
875.710375,1,6066.847109
933.504195,1,6073.926656
822.18858,1,6079.800274
1366.67916,1,6092.678045
740.473225,1,6097.495099
830.8003,1,6103.359636
812.750159,1,6108.835948
730.666444,1,6113.842793
848.002406,1,6119.778816
758.274218,1,6125.53819
711.451805,1,6130.685063
764.372003,1,6136.575959
1585.674442,1,6150.62477
780.612981,1,6156.722659
781.096954,1,6162.382636
773.045261,1,6168.204671
963.727271,1,6175.165507
834.843199,1,6181.116198
786.009524,1,6186.633244
1601.039167,1,6201.136041
1080.889691,1,6211.244694
928.270151,1,6220.450895
888.582485,1,6226.545786
1428.262829,1,6240.664433
784.578916,1,6246.106606
775.275365,1,6251.713502
757.740978,1,6257.089927
795.568252,1,6262.971535
883.706678,1,6268.813614
833.530389,1,6275.242823
849.956563,1,6281.17153
789.772232,1,6287.1378
845.279729,1,6293.203622
766.093156,1,6298.735088
802.326339,1,6304.684161
736.983832,1,6310.00996
894.655654,1,6316.388271
828.312577,1,6323.199616
1197.584794,1,6334.270631
883.479964,1,6340.9818
781.047216,1,6346.451903
1377.264703,1,6360.519746
803.751622,1,6366.16835
883.964754,1,6372.474113
1199.231727,1,6383.194504
852.805456,1,6389.955658
888.707468,1,6396.50876
1172.690673,1,6407.393362
848.498861,1,6413.336326
976.900702,1,6421.530322
797.470501,1,6427.287902
792.033248,1,6433.207482
1063.168435,1,6442.013674
803.437998,1,6448.012362
848.633412,1,6454.045846
1546.666105,1,6468.154776
750.020352,1,6473.657371
831.600014,1,6480.211943
814.93746,1,6485.914707
757.319233,1,6491.792174
853.968636,1,6498.167479
803.169761,1,6503.925055
871.690368,1,6510.432714
874.877322,1,6517.432073
1413.712208,1,6531.32342
1329.227426,1,6544.189713
1342.354248,1,6558.293185
788.923899,1,6564.219845
819.791183,1,6570.515355
793.024388,1,6576.353641
820.098336,1,6582.383392
816.909956,1,6588.369244
932.902169,1,6596.545722
879.321987,1,6603.127393
875.176273,1,6609.685162
1281.133463,1,6621.813562
808.990422,1,6627.641338
873.147814,1,6634.143026
836.779679,1,6640.202337
1468.899695,1,6654.329561
776.351203,1,6660.053921
926.246338,1,6667.609463
1406.650979,1,6681.435646
864.853949,1,6687.854773
882.116697,1,6694.655647
835.56617,1,6701.217094
873.495588,1,6707.745974
799.255682,1,6713.856791
794.683949,1,6719.556541
802.717098,1,6725.56058
771.064191,1,6730.951709
911.390955,1,6738.438108
886.615102,1,6745.182
820.13181,1,6751.684138
796.027376,1,6757.558843
807.990375,1,6763.533071
821.230425,1,6769.52308
1448.889218,1,6783.545341
1393.176922,1,6796.746609
1304.915129,1,6809.905591
781.313928,1,6815.71171
1414.440158,1,6829.945315
832.801847,1,6836.196232
826.124506,1,6842.480966
815.150445,1,6848.380375
807.454304,1,6854.744314
823.108706,1,6860.818409
868.88887,1,6868.310754
1247.938233,1,6880.689748
841.12961,1,6887.150692
1527.181192,1,6901.300826
844.86791,1,6907.337032
1401.515978,1,6920.34536
808.345379,1,6926.725713
1567.938207,1,6941.02963
1072.68613,1,6950.775117
839.187185,1,6957.331677
763.415756,1,6963.486558
761.571059,1,6969.062998
843.219225,1,6975.532313
879.192406,1,6982.155436
839.636491,1,6988.898447
808.066444,1,6994.590796
856.666351,1,7001.170388
804.996953,1,7007.103358
766.177981,1,7013.00674
1291.512743,1,7026.943042
961.630583,1,7035.419269
1191.551694,1,7048.049987
816.936995,1,7053.882655
807.284217,1,7059.752043
1118.811114,1,7070.494764
824.52141,1,7076.599026
922.621847,1,7083.701759
1211.911664,1,7095.116747
1350.835544,1,7107.201627
1200.855981,1,7119.177491
793.132814,1,7125.284575
1548.103813,1,7139.329067
819.917895,1,7145.868176
1458.991936,1,7159.791061
852.296881,1,7166.681684
1087.750961,1,7177.231147
871.901875,1,7184.029288
800.460178,1,7190.048862
891.679112,1,7196.666162
1338.27136,1,7209.741211
797.611227,1,7215.968519
859.039398,1,7222.567261
864.620956,1,7229.618236
791.781535,1,7235.762313
1130.449348,1,7246.797072
1315.430902,1,7259.472385
983.241106,1,7268.622465
1176.057605,1,7280.155654
1330.009818,1,7292.762212
1430.649736,1,7306.771603
840.897985,1,7313.22585
1484.743597,1,7327.333831
1183.845017,1,7340.529457
1445.214217,1,7354.442541
1558.332666,1,7368.72036
1466.015803,1,7382.73844
917.309349,1,7389.928136
1186.666508,1,7400.507416
820.332363,1,7407.293193
828.958691,1,7413.596201
766.341559,1,7419.338049
815.64179,1,7425.401861
1323.085345,1,7439.340981
898.604371,1,7446.672677
871.399386,1,7453.114294
760.979833,1,7458.275566
1113.296452,1,7470.221593
813.095208,1,7476.37575
1251.883694,1,7490.487517
822.227389,1,7496.653707
986.475603,1,7507.102946
801.47907,1,7513.396794
933.256189,1,7520.272926
1455.627721,1,7534.380348
927.573153,1,7543.974586
799.112667,1,7549.870955
842.188355,1,7556.185934
1380.397116,1,7568.995663
1235.258287,1,7580.150671
818.597194,1,7586.396833
1450.422166,1,7600.512497
1091.646162,1,7612.062609
955.255011,1,7621.720728
1216.892194,1,7635.458746
915.579366,1,7642.456944
1465.595745,1,7656.465276
945.308214,1,7663.63749
851.532241,1,7670.096406
1487.707677,1,7684.414888
811.092695,1,7690.677499
1435.310229,1,7704.729392
804.445667,1,7710.765924
1328.601553,1,7724.883786
800.113411,1,7730.794825
1244.738808,1,7744.628502
1229.331296,1,7756.545288
1536.958378,1,7770.745443
1302.103433,1,7784.999036
1623.370568,1,7799.195443
1448.231792,1,7813.026794
878.281627,1,7820.148949
963.191361,1,7828.226007
1029.071227,1,7836.715421
1530.085115,1,7850.824444
1390.234517,1,7864.810212
1589.790633,1,7878.674133
1317.289866,1,7892.584066
1249.169862,1,7906.517085
756.681564,1,7912.146767
1587.877562,1,7926.339128
1447.303679,1,7940.709989
1463.969164,1,7954.58179
992.917203,1,7966.097806
1439.121721,1,7979.973692
1482.626822,1,7994.097317
835.132457,1,8000.353854
1325.597449,1,8014.552907
995.387473,1,8024.107694
973.5144,1,8032.247889
1566.985794,1,8046.565342
1413.667141,1,8060.701037
849.099671,1,8067.470423
812.677905,1,8074.033872
930.378696,1,8081.223498
818.746509,1,8087.575282
939.464386,1,8094.233482
962.438737,1,8102.104588
1506.724249,1,8115.812063
903.9436,1,8122.778382
1149.37635,1,8136.90711
948.069528,1,8145.136448
1584.166046,1,8159.322846
1327.075771,1,8173.449956
1515.379883,1,8187.35109
1230.36617,1,8199.708936
1445.17657,1,8213.532141
782.167478,1,8219.489444
1255.674499,1,8231.667511
1394.652728,1,8245.774857
1274.955389,1,8259.640838
1476.726295,1,8273.737685
1370.911409,1,8287.786741
1397.708496,1,8301.86717
902.456037,1,8309.203284
835.788972,1,8315.202852
800.136053,1,8321.010049
1218.600365,1,8333.857635
1463.207133,1,8347.901583
788.896534,1,8353.856781
1578.527874,1,8368.108353
1591.733994,1,8382.508248
895.386487,1,8390.311172
884.578735,1,8398.045701
1432.774191,1,8412.00031
1100.768435,1,8423.858834
1441.142002,1,8437.682781
804.115615,1,8444.052134
1056.64321,1,8456.141996
1390.485021,1,8470.274346
1448.357251,1,8484.192416
1351.351031,1,8498.30822
1302.978304,1,8512.161703
825.533005,1,8519.031908
992.622875,1,8527.122436
831.980249,1,8534.028983
1439.037749,1,8547.977195
1028.622105,1,8559.554487
890.286214,1,8566.517337
836.749326,1,8573.499645
844.451214,1,8579.544892
866.448533,1,8586.08253
1489.010768,1,8599.919641
1072.444396,1,8612.880744
1205.189346,1,8626.900164
1421.901025,1,8640.603115
1442.714612,1,8654.382722
1591.205947,1,8668.847827
1306.393256,1,8683.045358
807.866958,1,8689.262772
1369.936173,1,8703.346669
896.741348,1,8711.247725
1414.204596,1,8725.187715
1470.728206,1,8739.683803
1527.007067,1,8753.679425
837.800467,1,8760.137487
977.834121,1,8768.332123
1435.999089,1,8782.498806
1040.222601,1,8792.083366
1157.079672,1,8806.227336
824.456046,1,8812.479393
1602.343132,1,8826.944195
930.873645,1,8834.105165
839.41594,1,8840.6022
1479.835385,1,8854.534679
989.637136,1,8861.965978
1384.031272,1,8875.745842
877.556804,1,8882.978844
1120.980639,1,8894.510484
1426.264764,1,8908.614132
1339.547656,1,8922.528255
1456.182462,1,8936.679514
1103.115239,1,8948.981227
1384.217041,1,8963.084335
1502.606199,1,8977.160061
1381.637635,1,8991.423844
1504.064832,1,9005.443813
1472.258381,1,9019.684425
1126.439735,1,9033.70228
1019.576776,1,9043.130198
1591.117629,1,9057.19847
1479.757623,1,9071.304825
1212.468839,1,9084.886173
934.747554,1,9093.298982
1327.226022,1,9107.36179
859.491281,1,9114.155883
1418.008254,1,9128.823264
1542.435364,1,9143.100043
1468.73312,1,9157.006241
1385.72852,1,9171.124059
817.10889,1,9177.639997
1376.67411,1,9191.782051
1573.675954,1,9206.251316
1204.870973,1,9220.334761
1580.845253,1,9234.642742
1155.558828,1,9248.986238
1222.016257,1,9262.968436
1178.083011,1,9273.954738
1253.704223,1,9288.003337
1475.138723,1,9302.188814
1449.719827,1,9316.187393
1508.20845,1,9330.514463
923.250188,1,9338.05789
1439.394413,1,9352.286411
837.547204,1,9358.868059
1362.497425,1,9373.054258
1465.105417,1,9387.501976
1406.133827,1,9401.820741
905.885693,1,9408.594463
1405.41364,1,9422.802531
1328.941124,1,9436.734361
819.210662,1,9443.124245
1455.19385,1,9456.988288
824.974155,1,9463.222132
965.785003,1,9470.721317
1490.036422,1,9484.894435
1579.724256,1,9499.260856
1609.58563,1,9513.741872
945.838561,1,9521.935337
849.17545,1,9528.964572
1244.817414,1,9542.934187
1418.573557,1,9557.037678
1571.676778,1,9571.331586
1399.1928,1,9585.482687
1201.607407,1,9599.587919
1018.085126,1,9608.826045
1349.944323,1,9622.716773
730.721439,1,9628.092757
1223.536592,1,9642.069808
1307.054368,1,9656.154379
1341.278289,1,9670.172949
1110.083082,1,9683.621663
953.281166,1,9691.202925
1499.465303,1,9705.318558
1235.77492,1,9719.260227
933.86361,1,9729.357746
927.911024,1,9737.85327
1492.556732,1,9751.88008
1485.347016,1,9765.771471
949.992339,1,9773.695138
1208.312991,1,9787.699556
922.889926,1,9795.399583
1066.457964,1,9804.142316
1414.028508,1,9818.245983
1204.75419,1,9831.998466
1449.879889,1,9846.084128
1430.936907,1,9860.186956
1577.441033,1,9874.749686
1295.494575,1,9888.610268
1461.450315,1,9902.730306
1438.758459,1,9916.558462
1360.844232,1,9930.722693
809.498347,1,9936.817649
1406.535199,1,9951.012007
879.389988,1,9958.072306
1483.146212,1,9972.307905
1220.603884,1,9986.390607
1273.692824,1,10000.522859
1510.022702,1,10014.493452
848.418093,1,10020.878801
1197.284396,1,10031.881688
1458.34826,1,10046.218093
1384.851742,1,10060.23997
1376.010043,1,10074.32956
1418.785719,1,10088.289362
1508.055257,1,10102.833889
1485.165798,1,10116.883274
1118.149311,1,10131.209656
1433.979631,1,10145.187657
1143.982478,1,10159.404252
833.593921,1,10166.102532
1291.982966,1,10180.292453
1346.362042,1,10194.319803
1224.961599,1,10208.557597
887.2448,1,10215.68271
934.631011,1,10223.537274
826.06479,1,10229.808791
1388.595618,1,10243.95689
1267.800097,1,10257.904399
1004.130134,1,10267.923468
1178.090676,1,10281.805146
1511.070709,1,10295.903519
967.967201,1,10303.923831
1592.639818,1,10318.368097
880.535774,1,10325.438492
1273.817515,1,10339.625778
1466.751263,1,10353.635489
1478.135184,1,10367.88717
1445.708588,1,10381.798847
1500.331232,1,10395.840783
1333.657888,1,10409.737102
1591.0232,1,10424.144205
1423.856955,1,10438.037734
1608.522312,1,10452.617518
819.648948,1,10458.875322
1379.211023,1,10472.797121
879.596816,1,10479.608526
1064.040123,1,10491.926872
1430.127878,1,10505.68049
1401.696839,1,10519.792097
1573.918552,1,10534.19682
1477.156697,1,10548.400528
1477.123872,1,10562.42446
859.423427,1,10569.199039
1418.446537,1,10582.999996
1591.726463,1,10597.34313
1152.749681,1,10611.128376
1557.307701,1,10625.430062
881.675232,1,10632.407247
1410.686249,1,10646.492748
813.988721,1,10652.262916
1297.320741,1,10666.258806
1348.33915,1,10680.279551
1441.980444,1,10694.523703
1460.75228,1,10708.427153
908.335659,1,10716.429421
1365.354215,1,10730.291942
1330.424714,1,10744.35006
1401.275989,1,10758.296007
1077.273904,1,10770.783257
1372.775214,1,10784.703648
1448.684555,1,10798.804382
1008.397461,1,10807.462324
861.0628,1,10814.386349
906.865127,1,10821.365562
1199.041779,1,10835.541679
1228.581059,1,10849.361251
923.592788,1,10857.125632
860.12032,1,10863.952791
1356.325768,1,10878.086984
1219.544822,1,10892.003342
1504.250065,1,10906.167371
1418.157742,1,10920.080273
1445.123776,1,10934.249685
1396.334306,1,10948.116982
1484.913418,1,10962.207337
1449.139128,1,10976.186681
942.729221,1,10984.261759
1583.282621,1,10998.418549
909.124446,1,11006.634794
1431.554544,1,11020.434819
1455.576195,1,11034.589694
1292.805089,1,11048.500593
1515.92368,1,11062.566105
1396.454652,1,11076.412876
1460.094452,1,11090.559662
1453.50445,1,11104.485148
1467.965856,1,11118.625104
904.986377,1,11125.763267
1519.243351,1,11139.989235
1471.850612,1,11153.970369
1463.980996,1,11167.971716
1423.644273,1,11181.702356
1305.369125,1,11195.796804
1284.750481,1,11209.719557
1498.527503,1,11223.816204
1478.567293,1,11237.6429
1235.560068,1,11251.766225
908.470287,1,11259.219021
1162.962962,1,11273.29239
1413.92661,1,11287.451863
1565.421084,1,11301.853027
1260.57988,1,11315.782511
949.884507,1,11323.318579
1406.94011,1,11337.331987
1480.65547,1,11351.589966
1372.478149,1,11365.645128
1329.006676,1,11379.794603
1620.656782,1,11394.195179
1143.379813,1,11408.409036
1035.413951,1,11417.089915
1196.302873,1,11431.210743
1388.12617,1,11445.298354
1251.081139,1,11459.193082
1214.587819,1,11473.161653
820.579373,1,11479.754204
1450.763537,1,11493.61814
1402.664287,1,11507.715796
1285.931511,1,11521.781951
1256.536867,1,11535.973214
897.204279,1,11542.957318
1580.639283,1,11557.312627
915.177901,1,11564.531527
1525.138306,1,11578.840631
1459.012209,1,11592.672783
922.389951,1,11600.26067
1560.127352,1,11614.424544
1615.933456,1,11628.834863
966.388291,1,11636.990487
1566.520921,1,11651.338073
1624.703757,1,11665.573626
1466.169281,1,11679.68617
1389.160137,1,11693.595861
1452.857768,1,11707.736737
1585.820725,1,11721.935432
1143.283216,1,11734.835761
849.619712,1,11741.261219
1131.805551,1,11755.312273
880.684312,1,11762.395102
1493.904244,1,11776.497331
881.606027,1,11783.760321
1416.263471,1,11797.841356
1448.693701,1,11811.667589
1352.16625,1,11825.725041
1390.072453,1,11839.578861
1387.846796,1,11853.7213
1474.328541,1,11867.660452
1409.086937,1,11881.779266
1467.300043,1,11895.76192
1524.271801,1,11910.036627
939.311115,1,11917.719151
1435.925848,1,11931.983501
1428.098679,1,11945.932083
1364.00551,1,11960.182951
1508.849239,1,11974.213644
1563.133797,1,11988.507572
1375.591825,1,12002.532295
1030.424369,1,12011.763969
1442.511886,1,12025.607902
1592.181956,1,12040.191117
1522.076473,1,12054.07678
1150.256548,1,12068.22028
1400.668228,1,12082.208801
1445.589165,1,12096.265029
1592.102127,1,12110.420634
979.823001,1,12118.597736
1491.727728,1,12132.495646
1270.383381,1,12146.631248
1614.407584,1,12160.862119
1356.828872,1,12174.8627
1508.722468,1,12188.756043
1378.66165,1,12202.783902
1578.218091,1,12217.040635
909.26787,1,12224.573184
1470.057376,1,12238.524409
1347.636226,1,12252.703269
889.412666,1,12259.904796
909.259749,1,12268.505111
1195.320572,1,12282.101057
1043.09049,1,12291.045595
1219.514902,1,12305.018057
1134.189497,1,12316.638138
1403.728811,1,12330.582033
1594.157548,1,12344.891783
1315.614401,1,12358.798248
1476.854276,1,12372.826867
960.321554,1,12381.447719
1424.401353,1,12395.551961
1458.671864,1,12409.626689
1235.336458,1,12420.048601
919.800551,1,12427.972245
1433.522197,1,12442.089698
1555.478709,1,12456.147892
1577.444583,1,12470.252099
1188.02679,1,12484.266991
1026.962097,1,12493.518804
1159.767476,1,12504.252984
1414.015029,1,12518.47173
1438.138152,1,12532.524329
943.062699,1,12540.923427
1234.928946,1,12554.969645
