#{"t_start": 1659367520.2245996, "env_id": null}
r,l,t
40000,1,42061.924925
40000,1,42065.356206
40000,1,42068.970373
40000,1,42072.889289
40000,1,42076.253613
40000,1,42081.264995
40000,1,42085.297989
40000,1,42088.951454
40000,1,42093.233915
3045.357679,1,42102.424695
40000,1,42111.297187
40000,1,42115.316299
3018.783493,1,42124.309716
40000,1,42127.91439
40000,1,42131.268779
2980.624933,1,42138.754103
40000,1,42142.415026
40000,1,42145.896127
40000,1,42150.152892
2997.722723,1,42157.471495
40000,1,42160.739511
2951.405586,1,42169.78451
3015.714051,1,42177.848278
40000,1,42181.687543
40000,1,42185.596848
40000,1,42189.36192
40000,1,42193.552039
40000,1,42197.32205
40000,1,42201.088561
40000,1,42204.436264
3026.638248,1,42211.738681
40000,1,42215.208827
2948.743704,1,42222.481126
40000,1,42226.061503
40000,1,42229.179866
40000,1,42233.235549
3028.771858,1,42240.603391
2967.246766,1,42247.845692
40000,1,42251.307065
3175.164248,1,42258.777333
40000,1,42262.450077
40000,1,42266.457322
40000,1,42269.938539
40000,1,42273.68455
3018.826674,1,42281.422505
40000,1,42284.387386
40000,1,42287.781893
40000,1,42291.346748
3007.723334,1,42300.201567
40000,1,42304.176565
40000,1,42307.726083
40000,1,42310.8071
3020.06088,1,42318.239186
40000,1,42321.84131
40000,1,42325.899504
40000,1,42329.206615
2988.4966,1,42336.521767
40000,1,42340.438946
40000,1,42344.064991
3012.060404,1,42351.400681
40000,1,42355.188859
40000,1,42359.263884
3111.715699,1,42366.747689
40000,1,42370.277272
40000,1,42373.782797
40000,1,42377.220145
3091.63754,1,42384.604697
40000,1,42388.296253
3003.711629,1,42395.494822
40000,1,42398.591386
40000,1,42401.960137
40000,1,42405.98423
40000,1,42408.965947
3003.230948,1,42416.264828
40000,1,42419.270794
40000,1,42423.041171
40000,1,42426.558941
40000,1,42430.291561
40000,1,42434.508519
40000,1,42437.907373
3016.538055,1,42445.305499
40000,1,42450.472252
40000,1,42454.079994
40000,1,42457.624622
40000,1,42460.673572
40000,1,42464.114905
40000,1,42467.837862
40000,1,42471.26387
3017.431336,1,42478.492566
40000,1,42482.131294
3007.347844,1,42489.416807
40000,1,42492.492921
40000,1,42496.496037
2976.969956,1,42503.863064
40000,1,42508.175489
3001.919109,1,42515.730864
40000,1,42519.191143
40000,1,42523.325432
40000,1,42527.10982
40000,1,42530.617933
40000,1,42534.214755
2943.790319,1,42541.526847
40000,1,42544.743715
40000,1,42548.510863
40000,1,42552.190597
40000,1,42555.91846
3008.220102,1,42563.211243
40000,1,42566.512795
40000,1,42570.0713
40000,1,42573.282858
40000,1,42576.348519
40000,1,42580.4025
40000,1,42583.600014
3096.915001,1,42590.847615
3043.73887,1,42598.544157
40000,1,42601.988204
40000,1,42605.707414
3009.412185,1,42613.199862
3153.192748,1,42620.766305
3030.911907,1,42629.831975
3019.787483,1,42638.798577
40000,1,42642.431398
40000,1,42646.483923
3011.562527,1,42655.683712
40000,1,42659.777795
40000,1,42664.087497
3015.270813,1,42673.133328
3007.084015,1,42682.161468
40000,1,42686.382171
3048.425101,1,42694.946673
2997.100839,1,42702.417725
40000,1,42705.746541
3015.254832,1,42713.055493
40000,1,42716.62633
40000,1,42719.709485
40000,1,42723.055515
40000,1,42726.434655
40000,1,42730.151402
40000,1,42733.654953
40000,1,42737.344149
40000,1,42741.264736
40000,1,42744.977596
3137.62809,1,42752.593396
40000,1,42756.746621
40000,1,42762.724329
40000,1,42766.465564
40000,1,42769.73819
40000,1,42773.07529
40000,1,42777.033224
40000,1,42780.352105
40000,1,42784.452947
40000,1,42788.85103
40000,1,42792.343003
40000,1,42796.027198
40000,1,42799.934113
2997.404467,1,42807.381406
3021.601113,1,42814.839954
3026.973135,1,42822.248415
40000,1,42825.987476
40000,1,42830.349222
40000,1,42833.681873
3038.943302,1,42840.918617
40000,1,42844.504837
40000,1,42848.110684
40000,1,42851.501162
3002.294177,1,42858.870016
40000,1,42862.230826
40000,1,42865.913289
40000,1,42869.860122
40000,1,42873.342182
40000,1,42876.856323
3030.69315,1,42884.05957
40000,1,42888.020471
40000,1,42891.57205
3010.125309,1,42898.980571
40000,1,42902.46776
40000,1,42906.034911
40000,1,42909.41135
40000,1,42912.402436
40000,1,42915.77874
2974.839159,1,42923.263399
40000,1,42926.915538
40000,1,42930.516274
40000,1,42934.60243
40000,1,42938.544055
40000,1,42941.901082
40000,1,42945.71686
40000,1,42949.785212
40000,1,42954.008533
40000,1,42957.825012
40000,1,42961.046299
40000,1,42964.965657
40000,1,42968.736686
3020.235732,1,42977.757042
40000,1,42981.133528
3043.330636,1,42990.169573
40000,1,42993.507536
40000,1,42997.38407
40000,1,43001.676652
40000,1,43004.964684
40000,1,43008.392517
3004.390454,1,43015.716308
2952.672237,1,43022.97429
40000,1,43026.576833
3009.358969,1,43034.010965
40000,1,43037.278689
40000,1,43041.172159
3004.365598,1,43048.580538
40000,1,43051.632176
40000,1,43055.44663
40000,1,43058.465153
40000,1,43061.986589
40000,1,43065.239097
40000,1,43069.041229
40000,1,43072.630087
3040.266635,1,43079.83202
40000,1,43083.297258
40000,1,43086.89184
40000,1,43090.507833
40000,1,43093.626422
40000,1,43097.814018
3050.274595,1,43105.07548
3057.886792,1,43112.25529
40000,1,43115.787072
3132.657062,1,43123.217664
40000,1,43127.079679
40000,1,43131.337273
40000,1,43135.573348
3000.930202,1,43144.424139
3048.127017,1,43153.34387
40000,1,43156.866894
40000,1,43161.071942
40000,1,43165.159802
40000,1,43169.075598
3136.720078,1,43178.118032
40000,1,43181.412185
40000,1,43185.341037
40000,1,43190.868559
40000,1,43194.300128
40000,1,43198.068943
40000,1,43201.696997
40000,1,43205.148754
40000,1,43209.898312
40000,1,43213.44485
40000,1,43217.549248
40000,1,43221.563432
40000,1,43225.976427
40000,1,43229.623405
40000,1,43233.028909
3036.014199,1,43242.146537
40000,1,43246.625274
40000,1,43250.639469
40000,1,43254.108193
3017.027375,1,43262.057239
40000,1,43265.450846
40000,1,43270.220552
40000,1,43274.340923
40000,1,43278.992926
3019.980263,1,43288.007411
40000,1,43292.35536
40000,1,43295.742471
2959.645603,1,43304.748583
40000,1,43308.37348
40000,1,43311.568395
40000,1,43315.365497
3032.308609,1,43323.425874
40000,1,43326.877634
40000,1,43330.262375
40000,1,43333.991561
40000,1,43337.572425
3038.24369,1,43344.872322
40000,1,43349.419728
3007.10336,1,43356.992321
40000,1,43361.473932
40000,1,43366.066619
3055.778529,1,43375.030362
40000,1,43379.396079
40000,1,43383.16514
40000,1,43387.714655
40000,1,43391.640573
40000,1,43397.202632
3009.190427,1,43406.453052
40000,1,43410.638593
40000,1,43414.611999
40000,1,43418.320846
3141.668247,1,43427.394566
40000,1,43430.837808
40000,1,43434.707761
40000,1,43438.762047
40000,1,43442.750854
3042.536476,1,43451.820996
3002.113488,1,43461.021027
40000,1,43464.852473
40000,1,43468.246816
3017.5798,1,43477.263177
40000,1,43481.093051
40000,1,43484.581824
40000,1,43488.600718
40000,1,43491.742505
3055.742527,1,43499.195338
3040.865911,1,43506.708852
40000,1,43510.441437
40000,1,43514.594759
40000,1,43518.685604
40000,1,43522.566964
40000,1,43526.852946
40000,1,43531.428886
40000,1,43535.234387
40000,1,43538.740356
3020.868849,1,43547.662778
40000,1,43550.964694
40000,1,43554.420891
2962.667238,1,43561.762947
40000,1,43565.077256
40000,1,43569.351467
40000,1,43573.034328
40000,1,43576.531845
40000,1,43580.023323
40000,1,43583.671394
40000,1,43587.141342
40000,1,43590.932892
40000,1,43594.389508
40000,1,43597.940452
3053.685793,1,43605.245174
3031.603786,1,43612.806371
3044.227365,1,43620.025129
40000,1,43623.491162
40000,1,43627.203613
40000,1,43630.740331
40000,1,43633.977952
40000,1,43637.357015
40000,1,43640.874041
40000,1,43644.378668
40000,1,43647.763507
40000,1,43651.474148
3028.469499,1,43660.062237
2970.49123,1,43667.394274
40000,1,43670.570714
40000,1,43674.092078
40000,1,43677.516975
2960.925025,1,43684.952749
3059.561735,1,43692.237905
40000,1,43695.63789
3010.397732,1,43703.057004
40000,1,43706.415666
40000,1,43710.5025
40000,1,43713.864994
40000,1,43717.431089
40000,1,43720.741398
40000,1,43724.391359
40000,1,43728.002159
40000,1,43731.593736
40000,1,43736.303426
40000,1,43741.079751
40000,1,43744.771186
40000,1,43748.743449
40000,1,43751.889506
3047.209474,1,43759.218393
40000,1,43762.705101
40000,1,43767.95422
3051.599477,1,43775.351214
40000,1,43779.088796
40000,1,43782.36209
40000,1,43786.167801
2972.539881,1,43793.51511
40000,1,43797.10361
40000,1,43800.734087
3049.177968,1,43808.01989
40000,1,43812.019114
40000,1,43816.28212
3018.669719,1,43825.412707
40000,1,43829.699451
40000,1,43833.648299
3030.933659,1,43842.622699
40000,1,43846.626825
40000,1,43850.371942
40000,1,43857.226134
3051.40755,1,43865.37252
40000,1,43869.272616
40000,1,43873.24728
40000,1,43876.845387
40000,1,43880.289542
40000,1,43883.806898
3023.180977,1,43891.143694
40000,1,43894.969999
40000,1,43898.218446
40000,1,43902.281053
40000,1,43907.04294
3005.578665,1,43916.103246
3019.887314,1,43924.902595
40000,1,43928.813083
40000,1,43932.967249
40000,1,43936.681845
40000,1,43940.589974
40000,1,43944.3553
40000,1,43947.833752
3036.217057,1,43956.705274
3030.792282,1,43965.847732
40000,1,43969.33024
40000,1,43972.5772
3122.707865,1,43979.993488
40000,1,43983.430604
40000,1,43987.261358
40000,1,43990.446036
40000,1,43994.329099
3010.683389,1,44001.830359
2972.244263,1,44009.033469
40000,1,44012.721708
40000,1,44015.846831
40000,1,44019.631701
40000,1,44022.623799
40000,1,44026.06537
40000,1,44029.538586
3015.683921,1,44036.884728
40000,1,44039.944441
40000,1,44044.088632
40000,1,44047.726477
40000,1,44051.648509
40000,1,44054.354851
40000,1,44058.368029
40000,1,44061.691931
40000,1,44065.529015
3019.626301,1,44074.74392
40000,1,44078.661429
40000,1,44081.912386
40000,1,44085.83365
40000,1,44089.50325
3007.364764,1,44097.004287
40000,1,44100.900331
40000,1,44104.563697
40000,1,44108.42077
40000,1,44112.104547
40000,1,44115.931975
3031.521502,1,44124.425461
40000,1,44127.869855
40000,1,44131.604143
40000,1,44135.04539
40000,1,44139.961502
3096.938471,1,44147.296544
40000,1,44150.326053
40000,1,44154.152482
40000,1,44157.55155
3014.489787,1,44165.480174
3123.229303,1,44172.824667
2993.371874,1,44180.255766
40000,1,44184.02477
40000,1,44187.596968
3025.533989,1,44194.853354
2965.60492,1,44202.727677
40000,1,44205.854406
3046.093272,1,44213.873406
40000,1,44217.35786
40000,1,44221.366904
40000,1,44225.277289
3030.671279,1,44232.569523
40000,1,44236.195461
40000,1,44239.984241
40000,1,44243.762933
40000,1,44246.759455
3003.894613,1,44254.562289
40000,1,44258.228596
40000,1,44261.582136
40000,1,44264.956079
40000,1,44268.340891
40000,1,44272.704015
40000,1,44276.231935
40000,1,44279.993579
40000,1,44284.395566
3010.891101,1,44293.005608
40000,1,44297.120247
40000,1,44301.035722
40000,1,44304.567305
40000,1,44308.645723
40000,1,44312.082082
40000,1,44316.87695
40000,1,44320.466853
2993.382402,1,44329.269469
40000,1,44332.846644
40000,1,44336.447054
40000,1,44339.857193
40000,1,44343.513084
40000,1,44346.941999
40000,1,44351.025598
40000,1,44355.225231
3027.599739,1,44364.395674
40000,1,44368.173945
40000,1,44372.458678
40000,1,44375.808158
40000,1,44379.854318
40000,1,44383.518352
40000,1,44387.343211
40000,1,44391.089794
3115.25225,1,44400.064342
40000,1,44404.125595
3013.280496,1,44413.390398
40000,1,44417.352483
40000,1,44421.266197
40000,1,44425.226625
40000,1,44429.572438
40000,1,44433.49695
3033.108088,1,44442.462778
3018.55365,1,44451.376412
3014.811755,1,44459.566821
40000,1,44462.942089
40000,1,44466.345985
40000,1,44470.808887
40000,1,44474.734619
40000,1,44479.400682
40000,1,44482.685269
40000,1,44486.869212
40000,1,44491.649184
2972.384528,1,44500.810523
40000,1,44504.825909
3004.500637,1,44514.052782
40000,1,44518.597524
40000,1,44522.367283
3036.534726,1,44530.532476
40000,1,44534.947309
3031.911841,1,44544.038505
40000,1,44547.552336
40000,1,44551.199443
40000,1,44554.176278
3022.006165,1,44561.630565
40000,1,44565.491208
3072.124222,1,44572.959561
40000,1,44576.458764
40000,1,44580.167344
40000,1,44584.080093
40000,1,44587.502443
40000,1,44591.93443
40000,1,44596.23738
2985.67945,1,44604.434133
40000,1,44608.261152
40000,1,44612.472644
40000,1,44616.705008
40000,1,44620.368182
40000,1,44623.841521
40000,1,44627.836274
40000,1,44632.482557
40000,1,44636.100864
40000,1,44640.107395
40000,1,44644.073669
40000,1,44648.54542
40000,1,44651.980087
3151.403151,1,44660.91804
40000,1,44665.067883
40000,1,44669.299206
3002.412859,1,44678.417289
40000,1,44682.369676
40000,1,44686.040351
3007.31908,1,44695.124191
3032.673555,1,44704.108853
40000,1,44708.616443
40000,1,44712.275205
3019.983777,1,44721.250074
2961.221455,1,44728.873216
40000,1,44732.656734
40000,1,44736.429998
40000,1,44740.428614
40000,1,44744.868365
40000,1,44749.429798
40000,1,44753.391305
40000,1,44757.331914
3007.26836,1,44766.403994
40000,1,44770.685436
40000,1,44774.397805
3013.065958,1,44781.640875
40000,1,44785.522764
3001.839377,1,44794.667705
40000,1,44799.196498
2988.802684,1,44808.062496
40000,1,44812.101672
2954.737099,1,44820.915355
40000,1,44824.868996
40000,1,44828.251904
40000,1,44832.17691
40000,1,44836.432361
3007.568853,1,44845.700519
40000,1,44849.975858
40000,1,44854.605148
40000,1,44858.948873
40000,1,44862.532414
3006.904691,1,44870.323887
40000,1,44874.455635
3006.36544,1,44883.677622
40000,1,44887.60984
40000,1,44891.647532
3037.616462,1,44900.580271
40000,1,44905.587662
40000,1,44909.572886
40000,1,44913.551678
40000,1,44918.381934
40000,1,44922.698046
40000,1,44926.778769
40000,1,44930.250746
40000,1,44934.326151
40000,1,44938.75601
3033.332153,1,44947.778522
40000,1,44951.463108
40000,1,44955.112803
2995.737335,1,44964.251883
2993.749701,1,44973.461559
40000,1,44978.211281
40000,1,44982.162773
3056.541922,1,44989.328681
40000,1,44993.314956
3027.221803,1,45000.625624
3024.185861,1,45007.946666
3034.992819,1,45015.402682
40000,1,45018.756403
3055.666231,1,45026.149556
3024.571198,1,45035.230364
3016.546557,1,45043.444675
3042.247932,1,45052.588576
3033.820237,1,45061.620668
40000,1,45065.904924
40000,1,45069.32688
40000,1,45073.04015
3015.526631,1,45080.419888
40000,1,45084.270163
40000,1,45087.83494
3049.638538,1,45095.306169
40000,1,45098.784946
3022.931564,1,45106.099643
40000,1,45109.972582
40000,1,45113.470947
40000,1,45116.475815
3034.141409,1,45123.944288
40000,1,45128.293308
40000,1,45131.961524
40000,1,45135.156003
40000,1,45138.386456
40000,1,45142.046489
40000,1,45145.076988
40000,1,45148.507024
40000,1,45152.148575
40000,1,45155.313068
40000,1,45158.858377
3044.871595,1,45166.223802
40000,1,45169.81987
40000,1,45173.587625
40000,1,45176.754329
40000,1,45180.256366
40000,1,45183.856641
40000,1,45187.208707
2995.407313,1,45194.67064
2994.804496,1,45202.192758
40000,1,45205.726461
3022.072172,1,45212.965576
40000,1,45216.475407
40000,1,45220.158929
40000,1,45223.748683
2962.013526,1,45232.501468
40000,1,45235.810757
3053.72793,1,45242.99085
3039.496822,1,45251.358879
40000,1,45254.59832
40000,1,45258.601725
40000,1,45262.806048
40000,1,45266.584807
40000,1,45270.661367
40000,1,45274.018329
40000,1,45277.802595
2995.627793,1,45285.572295
40000,1,45289.322302
3026.62296,1,45298.245672
3023.59116,1,45305.947392
40000,1,45309.614078
40000,1,45312.998243
40000,1,45316.52217
40000,1,45320.775257
40000,1,45324.173985
40000,1,45328.061288
3050.742421,1,45336.904242
40000,1,45341.325607
40000,1,45344.993426
40000,1,45348.88791
40000,1,45352.654547
40000,1,45356.880506
40000,1,45361.036832
40000,1,45364.973822
40000,1,45369.056814
40000,1,45373.237401
3023.005727,1,45382.33912
40000,1,45386.174715
3039.525949,1,45395.216972
40000,1,45399.528566
40000,1,45403.564581
40000,1,45407.405715
40000,1,45411.622092
40000,1,45415.432875
3005.965001,1,45424.621012
40000,1,45428.347586
40000,1,45431.877715
40000,1,45435.445423
40000,1,45438.608612
40000,1,45441.608404
40000,1,45445.347717
2970.752978,1,45452.681749
40000,1,45456.364512
40000,1,45459.93994
40000,1,45463.453936
40000,1,45466.657761
40000,1,45469.806886
40000,1,45473.092876
40000,1,45476.610616
40000,1,45480.596969
40000,1,45484.324844
40000,1,45488.169111
40000,1,45491.805467
2998.871267,1,45499.149574
40000,1,45502.844754
40000,1,45506.739405
40000,1,45510.254387
40000,1,45513.856245
3061.716955,1,45521.06638
3008.753335,1,45529.426212
3046.360605,1,45537.847452
40000,1,45541.415165
40000,1,45544.971415
40000,1,45548.328138
40000,1,45551.448759
40000,1,45555.317295
40000,1,45558.932683
40000,1,45562.757211
40000,1,45565.79675
2953.106739,1,45573.269778
3023.914977,1,45580.649846
40000,1,45584.236891
40000,1,45587.998966
40000,1,45591.329563
3041.546267,1,45598.676198
40000,1,45602.952798
40000,1,45606.22993
2992.945087,1,45613.521901
3021.043065,1,45621.303041
3027.087117,1,45628.724901
40000,1,45632.290173
3034.893681,1,45639.553596
40000,1,45643.672657
40000,1,45647.284878
40000,1,45651.087811
40000,1,45654.11884
40000,1,45657.929256
40000,1,45661.04402
3054.802985,1,45668.676339
40000,1,45673.139868
40000,1,45676.552932
40000,1,45680.409866
3026.09399,1,45689.411618
40000,1,45693.636043
40000,1,45697.960775
40000,1,45701.552857
3003.964633,1,45708.970025
3035.015505,1,45717.956201
3019.465566,1,45725.430228
3033.165861,1,45733.395258
40000,1,45737.33263
40000,1,45741.47476
40000,1,45745.412935
40000,1,45750.034708
3030.171553,1,45757.436423
40000,1,45761.134698
40000,1,45764.352098
40000,1,45767.7368
40000,1,45771.098839
40000,1,45774.350908
40000,1,45777.812882
40000,1,45781.50161
3007.908122,1,45789.014777
40000,1,45792.507248
40000,1,45795.499918
40000,1,45798.960983
40000,1,45802.512076
40000,1,45806.639688
3012.106257,1,45813.946801
40000,1,45817.471114
3038.962325,1,45824.88185
40000,1,45828.485894
40000,1,45832.086515
40000,1,45835.578829
3020.68227,1,45845.184567
3006.997932,1,45852.669307
40000,1,45856.043592
40000,1,45860.651783
40000,1,45864.440733
40000,1,45868.272856
40000,1,45871.905006
3117.72598,1,45879.306129
3019.980653,1,45886.862258
3027.402928,1,45894.36345
40000,1,45897.726759
3001.832054,1,45905.240746
40000,1,45908.991655
40000,1,45912.589324
40000,1,45916.074856
2996.559425,1,45923.489416
40000,1,45927.230755
40000,1,45930.975004
40000,1,45934.71824
40000,1,45939.2222
40000,1,45943.520661
40000,1,45947.113125
40000,1,45950.778501
40000,1,45954.456786
2998.610357,1,45961.824298
40000,1,45965.786865
40000,1,45969.301218
3042.478531,1,45976.568348
3002.734588,1,45983.992774
3036.995454,1,45991.272248
40000,1,45994.823863
3013.796433,1,46002.255702
40000,1,46005.745643
2999.039748,1,46013.818094
40000,1,46017.197284
3031.852046,1,46026.340316
3034.625219,1,46035.487898
40000,1,46038.895469
40000,1,46043.070259
40000,1,46047.309959
40000,1,46051.127448
40000,1,46054.868807
40000,1,46058.991996
40000,1,46062.367117
40000,1,46066.030734
40000,1,46069.557013
40000,1,46073.173195
40000,1,46076.753373
40000,1,46079.862266
40000,1,46082.99698
2997.279189,1,46090.501346
40000,1,46094.155439
40000,1,46097.952853
3026.535843,1,46105.954989
40000,1,46109.274789
3010.847777,1,46117.497195
40000,1,46121.375121
40000,1,46125.054236
40000,1,46128.912017
40000,1,46131.941565
40000,1,46136.400966
40000,1,46140.579458
40000,1,46144.724732
40000,1,46148.372239
40000,1,46152.418306
40000,1,46156.580909
3025.350405,1,46165.574052
40000,1,46168.772906
40000,1,46172.766999
40000,1,46177.273251
40000,1,46181.398885
3015.190867,1,46189.777179
3005.972986,1,46197.138019
40000,1,46201.113694
40000,1,46206.478658
40000,1,46210.037414
3100.64173,1,46217.461414
40000,1,46221.541529
40000,1,46225.539326
40000,1,46234.376767
3003.357707,1,46243.5334
40000,1,46247.716289
2996.695417,1,46255.857858
40000,1,46259.595559
3095.959133,1,46267.938954
40000,1,46271.329455
40000,1,46275.091511
40000,1,46278.821947
40000,1,46282.479817
40000,1,46286.479334
40000,1,46290.422278
40000,1,46294.137886
40000,1,46297.185444
40000,1,46301.020222
40000,1,46304.707189
40000,1,46308.120888
40000,1,46311.570984
40000,1,46314.784762
40000,1,46318.238883
40000,1,46321.907444
40000,1,46325.915763
40000,1,46329.41124
40000,1,46332.869854
40000,1,46336.189742
40000,1,46339.838969
3023.707208,1,46347.230703
3021.11204,1,46354.572955
40000,1,46357.949578
40000,1,46361.44269
40000,1,46365.231567
2990.93203,1,46372.696137
40000,1,46375.979578
40000,1,46379.8761
40000,1,46383.797657
2941.673671,1,46392.823061
40000,1,46396.31626
40000,1,46400.125896
40000,1,46403.478504
40000,1,46407.436597
40000,1,46411.289674
40000,1,46415.509007
40000,1,46419.99781
40000,1,46423.976586
40000,1,46427.456284
3045.523887,1,46436.502003
40000,1,46440.468979
2994.073117,1,46449.70281
40000,1,46454.282666
40000,1,46458.276002
40000,1,46461.644056
40000,1,46465.277817
3004.155964,1,46472.762805
40000,1,46476.024286
40000,1,46479.040884
40000,1,46482.541903
3025.339778,1,46490.006986
40000,1,46493.503463
40000,1,46496.827633
40000,1,46501.174221
40000,1,46504.733085
40000,1,46508.480272
40000,1,46511.941087
3018.088951,1,46519.332844
2957.774287,1,46527.008228
40000,1,46530.44689
2971.161337,1,46537.707
40000,1,46541.392869
3017.010969,1,46549.782978
40000,1,46553.450541
40000,1,46556.809861
40000,1,46560.922432
3009.102485,1,46569.299616
40000,1,46573.971057
3027.128446,1,46582.975727
40000,1,46586.374934
40000,1,46590.273086
40000,1,46594.227913
40000,1,46598.04853
3025.828575,1,46607.246176
40000,1,46610.569043
3034.27783,1,46619.715677
3018.06627,1,46628.844004
40000,1,46632.855266
40000,1,46636.817202
40000,1,46640.068015
40000,1,46644.017256
40000,1,46647.621741
40000,1,46651.144066
3020.519658,1,46658.427515
40000,1,46661.98593
40000,1,46665.698978
40000,1,46669.134771
40000,1,46672.639267
40000,1,46676.342878
40000,1,46679.496519
40000,1,46682.52117
2959.719458,1,46691.535282
40000,1,46695.606595
40000,1,46699.454057
40000,1,46702.893833
3012.227166,1,46710.283746
2986.445372,1,46718.10513
40000,1,46721.899747
40000,1,46725.878748
40000,1,46730.270442
40000,1,46733.68072
3052.686664,1,46742.552933
40000,1,46746.197918
40000,1,46750.414837
2989.770099,1,46759.480896
40000,1,46762.760805
40000,1,46765.905338
40000,1,46769.51157
3010.268892,1,46777.85799
40000,1,46782.119713
2951.292563,1,46790.600917
40000,1,46794.421634
40000,1,46798.102082
40000,1,46801.682573
40000,1,46805.593055
40000,1,46809.965723
40000,1,46814.134574
40000,1,46818.563562
3020.165866,1,46827.280578
40000,1,46830.57609
40000,1,46834.17725
40000,1,46837.487527
40000,1,46840.932687
3011.751456,1,46849.708864
40000,1,46852.742282
40000,1,46856.410111
40000,1,46859.441516
40000,1,46862.870399
40000,1,46866.325776
40000,1,46869.347394
3052.495864,1,46876.759875
3024.784111,1,46884.161164
40000,1,46887.612828
40000,1,46891.179392
3025.015024,1,46898.491043
40000,1,46902.160577
3070.289065,1,46910.646827
40000,1,46914.552868
40000,1,46918.524352
40000,1,46922.171669
40000,1,46926.212049
40000,1,46929.461001
40000,1,46933.706351
40000,1,46937.525677
40000,1,46941.555879
40000,1,46945.768516
40000,1,46949.458483
40000,1,46953.320009
3160.022426,1,46962.392873
40000,1,46966.623646
3019.120777,1,46974.766552
40000,1,46978.248813
40000,1,46982.275026
2989.214116,1,46991.383964
40000,1,46995.679464
40000,1,46999.788293
40000,1,47003.866006
40000,1,47007.333511
40000,1,47011.458727
40000,1,47015.675101
40000,1,47019.799739
40000,1,47023.63193
3033.928203,1,47032.826473
40000,1,47037.171009
3016.618497,1,47046.312557
40000,1,47050.334039
40000,1,47053.567535
3006.152682,1,47060.988257
3005.651159,1,47068.607362
40000,1,47072.398412
40000,1,47076.481759
3071.665325,1,47084.581173
40000,1,47087.798695
40000,1,47091.664593
40000,1,47094.972098
40000,1,47098.306406
40000,1,47102.141856
3018.087227,1,47109.491628
40000,1,47112.803108
40000,1,47116.316096
40000,1,47119.804763
40000,1,47122.98416
2959.994881,1,47130.615401
40000,1,47134.203296
3019.81318,1,47141.576833
40000,1,47144.784471
40000,1,47147.989705
40000,1,47151.725975
40000,1,47155.4222
40000,1,47159.749173
3029.486362,1,47168.832773
3033.952611,1,47178.029318
40000,1,47181.3561
3027.263436,1,47190.492526
40000,1,47193.970603
40000,1,47198.094073
40000,1,47201.76811
40000,1,47205.357352
40000,1,47209.596778
40000,1,47213.637717
40000,1,47217.049254
40000,1,47220.991963
40000,1,47225.21101
3055.320268,1,47232.87306
40000,1,47235.949737
3027.445058,1,47243.620978
40000,1,47247.212679
40000,1,47250.352587
40000,1,47253.553771
40000,1,47256.791975
40000,1,47260.115518
40000,1,47263.857216
40000,1,47267.493177
40000,1,47271.325069
40000,1,47274.775886
40000,1,47278.731012
3007.609656,1,47286.607296
40000,1,47290.188643
40000,1,47293.591703
40000,1,47297.556086
40000,1,47301.622596
40000,1,47305.315917
40000,1,47308.85315
40000,1,47312.648005
40000,1,47316.247752
40000,1,47319.742482
2934.47861,1,47327.137814
2963.415415,1,47334.285041
40000,1,47338.061767
40000,1,47341.351543
40000,1,47344.950515
3032.670985,1,47352.241865
40000,1,47355.98833
40000,1,47359.494238
40000,1,47363.141586
40000,1,47366.832191
40000,1,47370.487231
40000,1,47373.694089
3035.471623,1,47381.143592
40000,1,47384.220014
40000,1,47388.126941
40000,1,47391.643059
40000,1,47395.172923
40000,1,47398.150006
40000,1,47401.795147
40000,1,47405.282248
40000,1,47408.737405
40000,1,47412.161435
40000,1,47415.694963
40000,1,47419.384987
3028.460552,1,47426.9034
40000,1,47430.554808
40000,1,47434.07833
40000,1,47437.805953
40000,1,47441.380446
3025.548293,1,47448.734609
40000,1,47452.076169
3036.249125,1,47459.520961
40000,1,47462.57719
40000,1,47465.787702
40000,1,47469.60901
40000,1,47473.228728
40000,1,47476.423448
40000,1,47479.862509
40000,1,47483.450133
40000,1,47486.77465
40000,1,47490.349645
40000,1,47494.019175
3012.990099,1,47501.311466
40000,1,47504.748648
40000,1,47508.788005
40000,1,47512.237571
40000,1,47515.86251
40000,1,47519.460054
40000,1,47523.177761
40000,1,47526.970454
40000,1,47530.383477
3008.719231,1,47537.864443
40000,1,47540.974631
40000,1,47544.428708
40000,1,47547.497562
2996.41353,1,47554.996577
2978.153252,1,47562.402328
3058.933475,1,47569.801636
40000,1,47573.298141
40000,1,47576.845012
40000,1,47580.242925
3060.631385,1,47587.575774
40000,1,47590.90184
40000,1,47594.779323
40000,1,47598.537737
2973.883001,1,47605.805568
40000,1,47609.327259
2992.267659,1,47616.76192
40000,1,47620.389847
40000,1,47623.532431
40000,1,47627.204942
40000,1,47630.80539
40000,1,47634.649066
40000,1,47638.429886
2981.331245,1,47646.407028
40000,1,47649.365813
40000,1,47652.36979
40000,1,47655.909638
40000,1,47659.506109
40000,1,47662.873445
3033.754324,1,47670.100718
40000,1,47673.813488
40000,1,47677.653914
2987.571416,1,47685.203948
40000,1,47688.52449
40000,1,47692.128949
40000,1,47695.763039
40000,1,47698.812679
40000,1,47702.645218
40000,1,47707.189681
40000,1,47710.510934
40000,1,47714.243411
40000,1,47717.922474
2969.166375,1,47725.2543
40000,1,47729.013134
40000,1,47732.766839
40000,1,47736.160996
3014.742246,1,47743.524356
40000,1,47746.939468
