#{"t_start": 1659626618.390196, "env_id": null}
r,l,t
3025.217718,1,83322.557646
40000,1,83328.943477
40000,1,83333.620605
40000,1,83338.473434
40000,1,83343.052663
3008.944822,1,83350.022774
40000,1,83353.392723
40000,1,83357.097478
3016.504372,1,83364.051861
40000,1,83368.147746
40000,1,83373.888371
40000,1,83376.947974
3028.273595,1,83383.939764
40000,1,83387.935688
40000,1,83391.026209
3034.986196,1,83397.941123
40000,1,83402.5752
40000,1,83406.3287
3085.963251,1,83413.392438
40000,1,83416.478117
40000,1,83420.097476
2962.485734,1,83426.947516
2997.76673,1,83433.997973
40000,1,83438.480815
40000,1,83442.31635
40000,1,83445.950139
40000,1,83449.725694
40000,1,83453.007843
40000,1,83457.574739
40000,1,83460.783386
40000,1,83467.126041
40000,1,83471.671506
40000,1,83475.739635
40000,1,83479.216792
40000,1,83484.271901
40000,1,83487.169548
40000,1,83490.95002
40000,1,83494.24117
40000,1,83499.7464
3043.468238,1,83506.687668
3039.783339,1,83513.618656
40000,1,83516.840163
40000,1,83519.977883
40000,1,83523.032589
40000,1,83528.276348
40000,1,83533.955795
40000,1,83537.432973
40000,1,83542.555053
40000,1,83546.099882
40000,1,83549.794577
40000,1,83556.622679
40000,1,83561.170089
40000,1,83564.548438
40000,1,83568.187254
40000,1,83574.750875
40000,1,83579.291603
40000,1,83582.994383
40000,1,83587.580434
40000,1,83590.62076
40000,1,83594.969188
40000,1,83598.015341
40000,1,83601.47341
3105.189949,1,83608.504172
40000,1,83612.002791
40000,1,83615.279983
3037.104771,1,83622.406922
40000,1,83625.519133
40000,1,83628.949302
40000,1,83632.388271
40000,1,83635.467417
40000,1,83641.186636
3000.488078,1,83648.195967
40000,1,83653.840214
3018.707935,1,83660.804183
40000,1,83665.170736
40000,1,83668.410928
40000,1,83671.379526
40000,1,83675.23903
3039.634102,1,83682.269193
40000,1,83685.688945
40000,1,83688.746202
40000,1,83692.292046
3014.156581,1,83699.289989
40000,1,83704.384854
40000,1,83707.784088
40000,1,83711.268229
3188.325984,1,83718.304291
40000,1,83721.534339
40000,1,83726.688237
3041.266821,1,83733.597861
40000,1,83737.832425
40000,1,83742.243801
40000,1,83746.846645
40000,1,83750.025716
3007.165304,1,83757.064375
40000,1,83760.318169
40000,1,83764.637175
40000,1,83770.180417
40000,1,83776.331015
40000,1,83779.855924
40000,1,83786.14841
40000,1,83789.626307
40000,1,83792.922337
40000,1,83796.50891
40000,1,83800.285772
40000,1,83803.686388
40000,1,83806.899534
40000,1,83809.914891
40000,1,83813.349847
40000,1,83819.190853
40000,1,83824.074976
40000,1,83827.792399
40000,1,83830.990632
40000,1,83835.031016
40000,1,83838.334685
40000,1,83841.50316
40000,1,83846.918343
3035.382368,1,83854.052315
40000,1,83857.238314
40000,1,83861.884073
40000,1,83866.791193
40000,1,83869.926405
40000,1,83873.230287
40000,1,83876.647107
40000,1,83879.50914
3019.902307,1,83886.418416
40000,1,83889.438744
40000,1,83894.202506
40000,1,83897.289665
40000,1,83903.290635
40000,1,83907.753109
3031.10286,1,83914.721943
2989.827752,1,83921.65106
3024.057612,1,83928.704244
40000,1,83934.027055
3007.888725,1,83940.982331
40000,1,83944.359734
3016.667311,1,83951.285935
40000,1,83954.32183
40000,1,83960.87304
40000,1,83965.55028
40000,1,83969.20407
2919.05217,1,83976.199409
40000,1,83981.95232
40000,1,83985.941484
40000,1,83991.007854
3044.425502,1,83997.93989
40000,1,84002.710966
40000,1,84005.645267
40000,1,84009.785754
40000,1,84012.800702
40000,1,84019.049882
40000,1,84024.008008
40000,1,84028.202684
40000,1,84031.671408
40000,1,84035.1887
40000,1,84039.814289
40000,1,84042.992112
40000,1,84048.205252
40000,1,84051.893398
40000,1,84055.237495
40000,1,84058.835012
40000,1,84061.858922
40000,1,84066.533949
40000,1,84071.017213
40000,1,84075.945822
40000,1,84079.614381
40000,1,84082.754066
2985.37826,1,84089.593498
40000,1,84092.691019
40000,1,84097.092268
40000,1,84102.071838
40000,1,84106.092319
40000,1,84110.694635
40000,1,84116.209642
40000,1,84119.485065
40000,1,84122.671306
40000,1,84126.724207
40000,1,84131.667935
3046.347981,1,84138.579397
40000,1,84141.857712
40000,1,84145.557144
40000,1,84149.310559
3030.49008,1,84156.223866
40000,1,84159.917689
40000,1,84162.912952
3034.442121,1,84169.813951
40000,1,84172.901541
3009.193544,1,84179.855943
40000,1,84183.422685
40000,1,84186.343911
40000,1,84189.615224
40000,1,84192.448537
3073.27171,1,84199.380384
40000,1,84203.724943
40000,1,84207.067965
40000,1,84212.258066
40000,1,84215.549778
40000,1,84218.681954
3028.728931,1,84225.778897
40000,1,84229.115179
40000,1,84233.313159
40000,1,84236.475825
3075.934688,1,84243.581593
3001.635372,1,84250.636226
40000,1,84253.777798
40000,1,84257.114163
40000,1,84260.260856
40000,1,84264.330554
2941.053935,1,84271.208275
40000,1,84276.252935
2993.25056,1,84283.380513
40000,1,84287.00279
40000,1,84291.42413
3022.64535,1,84298.403463
40000,1,84301.76522
40000,1,84305.872084
40000,1,84312.584198
40000,1,84317.674643
40000,1,84321.356581
40000,1,84325.019112
3067.260843,1,84331.944201
40000,1,84334.96011
3020.93544,1,84341.983694
2841.233783,1,84348.753652
40000,1,84352.381342
40000,1,84357.63921
40000,1,84361.516264
40000,1,84366.963363
40000,1,84371.807982
40000,1,84376.500579
40000,1,84381.076027
40000,1,84384.90688
40000,1,84389.388709
3006.748718,1,84396.453665
40000,1,84399.455635
3082.048714,1,84406.466503
40000,1,84410.206773
3023.07581,1,84417.211783
40000,1,84420.521395
40000,1,84423.704689
40000,1,84428.515719
40000,1,84431.658945
40000,1,84434.908775
40000,1,84438.939755
40000,1,84443.579124
2958.14509,1,84450.393927
40000,1,84455.726229
40000,1,84460.471898
40000,1,84464.366148
40000,1,84467.505122
40000,1,84472.27241
40000,1,84479.108676
3050.152844,1,84486.03123
40000,1,84489.61544
40000,1,84494.511476
40000,1,84499.548444
40000,1,84505.465117
40000,1,84509.847613
40000,1,84513.428637
40000,1,84517.238727
40000,1,84520.88898
3013.941221,1,84527.876576
2951.509455,1,84534.715969
3046.322073,1,84541.785228
3024.039151,1,84548.777554
40000,1,84551.691477
40000,1,84555.682553
40000,1,84558.58063
3000.748124,1,84565.615171
40000,1,84569.054159
40000,1,84572.190887
40000,1,84576.704654
40000,1,84580.698344
40000,1,84584.248374
3023.837307,1,84591.144805
40000,1,84594.509073
40000,1,84597.886249
40000,1,84602.968198
40000,1,84606.208899
40000,1,84612.143057
2998.651675,1,84619.082597
40000,1,84624.113898
3005.846669,1,84631.150789
40000,1,84634.775898
40000,1,84640.075181
3091.970836,1,84647.122809
40000,1,84650.151868
40000,1,84656.123173
40000,1,84659.714417
40000,1,84663.201533
40000,1,84666.485168
40000,1,84669.934901
40000,1,84673.550573
40000,1,84679.393616
40000,1,84682.489996
40000,1,84685.976337
3027.393114,1,84692.922581
40000,1,84696.734873
2939.867466,1,84703.566423
40000,1,84706.616907
40000,1,84710.23122
40000,1,84713.228078
40000,1,84719.186962
40000,1,84723.653172
40000,1,84726.748476
40000,1,84731.586989
2954.692979,1,84738.574911
40000,1,84741.48754
40000,1,84746.114089
3063.464725,1,84753.137976
40000,1,84756.801466
40000,1,84760.804938
40000,1,84763.910598
2983.163295,1,84770.823045
40000,1,84775.031572
40000,1,84778.035422
40000,1,84782.821046
40000,1,84786.247854
40000,1,84791.322394
40000,1,84794.909362
40000,1,84801.481761
40000,1,84807.134404
40000,1,84812.024163
40000,1,84816.779443
40000,1,84819.964567
3011.290711,1,84826.794465
40000,1,84830.013847
40000,1,84833.44518
3036.766648,1,84840.36427
40000,1,84845.054836
40000,1,84850.029172
40000,1,84855.297618
40000,1,84858.5459
40000,1,84861.680588
40000,1,84864.595808
40000,1,84867.48893
40000,1,84872.100968
40000,1,84876.13371
40000,1,84879.639834
40000,1,84882.864279
40000,1,84885.934793
40000,1,84889.057943
3009.474935,1,84895.952024
40000,1,84901.780353
40000,1,84904.986589
40000,1,84910.787163
40000,1,84914.199011
40000,1,84917.701457
3050.854347,1,84924.744676
3064.154264,1,84931.816717
40000,1,84935.235951
40000,1,84938.823052
40000,1,84942.385139
3128.871209,1,84949.404278
40000,1,84952.384315
40000,1,84956.243184
40000,1,84959.593827
40000,1,84963.914733
3076.206761,1,84970.954386
40000,1,84975.480479
3088.178037,1,84982.458086
40000,1,84985.943325
40000,1,84989.045527
40000,1,84992.338279
40000,1,84996.243873
40000,1,84999.754372
40000,1,85003.015676
40000,1,85006.109659
40000,1,85011.157212
40000,1,85015.317983
40000,1,85018.400242
40000,1,85023.735536
40000,1,85027.611105
40000,1,85031.115266
40000,1,85038.050812
40000,1,85041.175221
40000,1,85046.796384
40000,1,85050.340952
40000,1,85053.563206
3022.311911,1,85060.500762
40000,1,85063.80854
3027.471749,1,85070.85688
3019.63662,1,85077.72773
40000,1,85081.537567
40000,1,85084.573636
3037.026588,1,85091.408197
2998.301296,1,85098.474801
40000,1,85102.568826
40000,1,85106.141044
40000,1,85109.288192
40000,1,85113.231572
3024.806781,1,85120.210788
40000,1,85123.321269
40000,1,85126.160007
3047.793907,1,85133.278029
40000,1,85137.872032
40000,1,85141.169232
40000,1,85145.518576
3056.005358,1,85152.491322
3145.394221,1,85159.512072
40000,1,85163.273503
2984.094351,1,85170.015077
40000,1,85173.183764
40000,1,85179.698464
40000,1,85183.875744
40000,1,85187.166372
3035.899788,1,85194.143894
3109.94154,1,85201.191965
40000,1,85204.530754
3033.237938,1,85211.450011
3067.577127,1,85218.315662
40000,1,85223.200273
40000,1,85228.020272
40000,1,85231.197719
40000,1,85235.211753
40000,1,85240.343521
40000,1,85244.953949
40000,1,85249.368809
2986.299399,1,85256.221473
40000,1,85260.098351
3025.842972,1,85267.047968
40000,1,85270.522741
40000,1,85276.697261
2949.214629,1,85283.70966
40000,1,85288.280836
40000,1,85292.376091
40000,1,85298.29116
40000,1,85302.593633
40000,1,85307.269641
40000,1,85310.507555
40000,1,85314.725018
40000,1,85318.08783
40000,1,85323.301071
40000,1,85327.364826
40000,1,85332.09885
40000,1,85335.145839
40000,1,85338.136811
40000,1,85341.51932
40000,1,85344.568545
3046.293339,1,85351.441155
40000,1,85354.800757
40000,1,85357.861663
40000,1,85362.140828
3036.472124,1,85369.919218
3005.365389,1,85379.465744
40000,1,85382.433003
3040.119624,1,85389.393539
3029.931302,1,85396.321709
40000,1,85399.506313
40000,1,85402.583479
2941.712104,1,85409.443907
40000,1,85414.455784
40000,1,85418.452185
40000,1,85423.87114
3012.641368,1,85430.923777
3036.468746,1,85437.902822
40000,1,85442.214461
40000,1,85445.700527
40000,1,85451.002042
40000,1,85454.18314
40000,1,85457.153943
40000,1,85460.248422
40000,1,85464.912828
3029.995577,1,85471.920831
40000,1,85474.922512
40000,1,85479.826995
40000,1,85483.947557
40000,1,85487.750182
40000,1,85490.854355
40000,1,85493.919865
40000,1,85498.455568
3127.859822,1,85505.462168
3025.174322,1,85512.406939
40000,1,85517.458181
40000,1,85522.373795
40000,1,85525.366433
40000,1,85528.558526
40000,1,85533.005249
40000,1,85537.782228
3029.048098,1,85544.786628
2967.550351,1,85551.622533
40000,1,85555.357688
40000,1,85558.46474
40000,1,85561.595672
40000,1,85564.641451
40000,1,85568.108481
2976.762105,1,85574.880566
40000,1,85580.440684
40000,1,85584.241786
3038.841086,1,85591.295766
40000,1,85595.78946
40000,1,85599.510396
40000,1,85602.54486
3025.853295,1,85609.490716
3014.620727,1,85616.457187
40000,1,85619.860605
40000,1,85625.161858
40000,1,85629.267639
40000,1,85633.852703
40000,1,85637.616474
3016.465804,1,85644.635385
40000,1,85648.048741
40000,1,85652.260248
40000,1,85657.355723
40000,1,85662.503084
40000,1,85666.270891
2994.399888,1,85673.34012
40000,1,85676.859111
40000,1,85679.941237
40000,1,85684.827344
40000,1,85688.45921
40000,1,85691.416889
40000,1,85694.926092
40000,1,85699.181596
40000,1,85702.530934
40000,1,85708.649617
3007.598948,1,85715.593811
40000,1,85719.142587
40000,1,85722.569884
40000,1,85726.51855
3003.827411,1,85733.471254
40000,1,85739.87466
40000,1,85743.124328
40000,1,85746.714126
40000,1,85751.267809
40000,1,85755.585531
40000,1,85761.853748
40000,1,85766.402046
40000,1,85769.774367
40000,1,85773.935264
40000,1,85777.148693
40000,1,85780.412205
40000,1,85783.962411
40000,1,85787.192955
3019.742669,1,85794.243828
3044.191258,1,85801.333513
3030.942537,1,85808.179787
40000,1,85811.530769
40000,1,85814.354693
3033.573834,1,85821.385588
40000,1,85825.251553
40000,1,85829.003554
40000,1,85833.748935
40000,1,85837.686663
40000,1,85840.824677
3017.401986,1,85847.711872
3041.655806,1,85854.701107
40000,1,85858.038374
3024.649514,1,85864.967999
40000,1,85868.60761
40000,1,85871.722435
40000,1,85875.247543
40000,1,85878.294526
2959.901822,1,85885.3265
40000,1,85888.430829
40000,1,85891.487135
40000,1,85894.501518
40000,1,85897.82339
40000,1,85901.067535
2983.634489,1,85908.084857
40000,1,85911.251048
1788.301196,1,85915.282244
40000,1,85918.233285
40000,1,85923.438811
40000,1,85929.389831
40000,1,85932.485202
40000,1,85935.57607
40000,1,85940.237334
40000,1,85944.85673
40000,1,85949.377539
40000,1,85952.385192
40000,1,85956.444386
40000,1,85960.11768
40000,1,85963.309625
40000,1,85966.46833
40000,1,85970.442768
40000,1,85973.545372
40000,1,85979.69447
40000,1,85982.882007
40000,1,85985.916903
40000,1,85991.233342
40000,1,85994.269173
40000,1,85999.018435
3009.235213,1,86006.08199
40000,1,86009.955275
40000,1,86013.51226
40000,1,86017.471825
40000,1,86020.647589
40000,1,86024.198319
40000,1,86027.176152
40000,1,86032.451881
40000,1,86035.449206
40000,1,86038.711987
40000,1,86043.375184
40000,1,86047.206645
3029.552829,1,86054.095997
40000,1,86057.227332
40000,1,86060.58099
40000,1,86063.864058
40000,1,86066.892763
40000,1,86070.145443
40000,1,86074.942764
40000,1,86079.313209
40000,1,86082.496533
40000,1,86088.025081
40000,1,86091.961489
3006.471415,1,86099.116876
40000,1,86102.353176
40000,1,86105.451945
40000,1,86110.340451
40000,1,86113.630588
3021.02432,1,86120.547303
40000,1,86123.796703
40000,1,86127.213534
40000,1,86130.736012
40000,1,86135.728474
40000,1,86138.996809
40000,1,86143.1623
40000,1,86147.506298
40000,1,86153.334123
40000,1,86158.155015
3096.976172,1,86165.254583
3006.598486,1,86172.208687
3009.088049,1,86179.18175
40000,1,86183.878507
40000,1,86189.464833
40000,1,86194.38981
40000,1,86198.855367
40000,1,86201.95978
40000,1,86205.884375
40000,1,86209.345506
3037.209619,1,86216.379217
3079.583649,1,86223.413619
40000,1,86226.680187
40000,1,86230.348074
40000,1,86234.484911
2914.979828,1,86241.365376
40000,1,86245.628244
40000,1,86249.800505
40000,1,86253.256715
40000,1,86258.384744
40000,1,86261.833851
40000,1,86265.151622
40000,1,86268.307176
40000,1,86272.269148
40000,1,86276.836201
40000,1,86280.82304
3020.509764,1,86287.728997
40000,1,86291.314307
40000,1,86294.946638
40000,1,86298.009916
40000,1,86301.053134
3008.52369,1,86308.175206
3049.955056,1,86315.276518
40000,1,86319.266497
40000,1,86322.455468
40000,1,86326.072284
40000,1,86330.560266
40000,1,86335.711317
40000,1,86339.60826
40000,1,86345.374502
40000,1,86350.914101
40000,1,86355.872462
3023.331824,1,86362.784599
40000,1,86366.194061
40000,1,86370.885808
40000,1,86374.171826
3010.196301,1,86381.133823
40000,1,86384.594083
40000,1,86390.742618
3044.160688,1,86397.622482
40000,1,86404.12391
3033.296759,1,86411.177202
40000,1,86414.32323
40000,1,86418.857727
3025.909172,1,86425.796352
40000,1,86430.994706
40000,1,86434.335759
40000,1,86437.599944
40000,1,86440.783716
40000,1,86443.900043
40000,1,86447.281026
40000,1,86450.895912
40000,1,86454.176002
3008.432492,1,86462.638627
3008.589934,1,86469.554456
40000,1,86473.129534
40000,1,86478.716938
3027.283386,1,86485.676228
40000,1,86489.042581
40000,1,86493.882402
3007.673741,1,86500.953373
40000,1,86505.288111
40000,1,86509.370819
40000,1,86513.195056
40000,1,86516.860233
40000,1,86520.052905
40000,1,86524.78038
40000,1,86528.316849
40000,1,86531.388407
40000,1,86534.548433
40000,1,86539.347117
40000,1,86543.036414
3001.048373,1,86550.041121
40000,1,86553.084892
40000,1,86556.009537
40000,1,86559.006185
40000,1,86563.076442
40000,1,86565.957621
40000,1,86571.275642
3048.202456,1,86578.319068
40000,1,86581.469893
40000,1,86585.322536
40000,1,86589.826347
40000,1,86594.966966
40000,1,86598.546363
40000,1,86603.857482
3083.927401,1,86610.782004
40000,1,86614.431502
40000,1,86617.503368
40000,1,86622.122065
40000,1,86625.809553
3008.228686,1,86632.802168
40000,1,86636.347322
40000,1,86639.415707
40000,1,86644.81527
40000,1,86649.203951
3109.223651,1,86656.119611
40000,1,86659.118843
3023.490058,1,86666.026767
40000,1,86671.378964
40000,1,86674.551651
3034.417771,1,86681.664908
40000,1,86685.500574
3049.047889,1,86692.386033
40000,1,86695.416673
40000,1,86700.350219
40000,1,86706.276213
40000,1,86709.365413
40000,1,86712.457896
40000,1,86715.998335
40000,1,86720.111431
40000,1,86723.235385
40000,1,86727.615155
40000,1,86730.737442
40000,1,86735.010729
40000,1,86738.309381
40000,1,86743.515011
2959.690355,1,86750.674526
40000,1,86755.89709
40000,1,86760.642891
3025.289797,1,86767.71628
3023.407626,1,86774.705344
40000,1,86778.222822
40000,1,86781.239977
3035.451782,1,86788.304341
40000,1,86791.333249
40000,1,86794.778506
40000,1,86799.176194
40000,1,86803.840356
3059.314554,1,86810.697052
40000,1,86814.065015
3047.118319,1,86820.99485
40000,1,86824.508478
40000,1,86828.388166
40000,1,86832.534534
40000,1,86837.541088
3029.5103,1,86844.430535
40000,1,86849.09944
40000,1,86852.506919
3021.719757,1,86859.498697
40000,1,86862.395537
40000,1,86866.268993
40000,1,86869.834944
40000,1,86872.968942
40000,1,86876.69155
40000,1,86879.657226
3095.191971,1,86886.654253
40000,1,86891.434375
40000,1,86894.902931
40000,1,86900.083621
40000,1,86904.660038
40000,1,86909.450325
40000,1,86912.652852
40000,1,86916.118104
3003.243819,1,86923.20104
3011.955207,1,86932.988526
3036.92148,1,86940.058523
40000,1,86943.848749
40000,1,86947.059042
40000,1,86950.451931
40000,1,86955.195249
40000,1,86960.089604
40000,1,86963.361074
40000,1,86969.333491
40000,1,86974.223352
40000,1,86977.75901
40000,1,86983.19547
40000,1,86988.142603
40000,1,86991.425359
40000,1,86994.993751
40000,1,86998.246305
40000,1,87003.408817
40000,1,87007.12544
40000,1,87010.222754
40000,1,87014.194535
40000,1,87018.775043
40000,1,87022.426532
40000,1,87025.920033
2990.414822,1,87033.030981
40000,1,87036.275817
3028.895597,1,87043.338692
40000,1,87046.295967
40000,1,87049.964141
40000,1,87053.499701
40000,1,87056.724972
40000,1,87060.865562
40000,1,87063.868554
40000,1,87068.115903
40000,1,87074.042544
40000,1,87077.801144
40000,1,87080.974031
3020.350026,1,87088.013958
40000,1,87091.111065
40000,1,87094.141408
3019.793055,1,87101.156912
40000,1,87104.330232
3128.171933,1,87111.28668
40000,1,87115.064409
40000,1,87118.128617
40000,1,87123.123883
40000,1,87127.044237
3020.581661,1,87137.12102
40000,1,87140.307253
40000,1,87145.190697
40000,1,87148.450815
2957.468823,1,87155.356761
40000,1,87159.493601
40000,1,87162.891886
3031.016787,1,87169.962736
40000,1,87173.436964
40000,1,87177.00776
40000,1,87181.724106
40000,1,87186.108877
3005.077988,1,87193.151539
40000,1,87197.233893
40000,1,87200.572651
40000,1,87203.676298
40000,1,87208.371873
40000,1,87212.286243
40000,1,87215.300597
2993.699184,1,87222.335304
40000,1,87225.767736
40000,1,87228.840548
40000,1,87233.423661
2970.459304,1,87240.427192
40000,1,87244.44579
40000,1,87247.755933
3034.496322,1,87254.698516
40000,1,87259.795391
40000,1,87262.924037
40000,1,87267.624448
40000,1,87273.42387
40000,1,87277.172836
40000,1,87280.368132
40000,1,87283.460217
40000,1,87288.243172
2957.349765,1,87295.266561
40000,1,87298.659786
3015.719091,1,87305.66708
40000,1,87310.265007
3049.390525,1,87317.098978
40000,1,87321.689937
40000,1,87325.008188
40000,1,87330.000376
40000,1,87333.214185
40000,1,87337.647055
40000,1,87341.583812
3008.572527,1,87348.508596
3033.530308,1,87355.65429
40000,1,87359.81502
40000,1,87363.698752
40000,1,87368.544901
3012.481742,1,87375.498013
40000,1,87380.406516
40000,1,87385.213542
3008.120247,1,87392.164857
40000,1,87397.759689
40000,1,87400.870453
40000,1,87405.437203
40000,1,87408.877854
3031.793702,1,87416.087972
40000,1,87419.462654
40000,1,87424.674258
40000,1,87429.038763
40000,1,87432.084868
40000,1,87436.636785
40000,1,87443.48311
40000,1,87446.681477
40000,1,87451.685417
3002.527011,1,87458.641859
3033.62569,1,87465.57901
2998.716863,1,87472.608049
40000,1,87476.072782
40000,1,87480.512315
40000,1,87484.74624
40000,1,87488.966365
40000,1,87492.094438
40000,1,87495.216945
40000,1,87498.230451
40000,1,87501.609364
40000,1,87506.364361
40000,1,87511.772296
40000,1,87515.759589
40000,1,87518.793175
40000,1,87524.332372
40000,1,87528.085206
3033.756258,1,87535.026847
40000,1,87540.421175
3054.443644,1,87547.330242
40000,1,87550.366989
40000,1,87553.331134
40000,1,87558.67099
40000,1,87563.033914
40000,1,87566.346469
40000,1,87569.631117
3029.192858,1,87576.540865
3019.247371,1,87583.599604
40000,1,87588.332326
40000,1,87591.533667
40000,1,87594.438345
40000,1,87597.65598
3024.769403,1,87604.527036
40000,1,87608.889626
40000,1,87612.296283
3021.098164,1,87619.303976
40000,1,87623.831321
40000,1,87627.05966
40000,1,87630.515478
40000,1,87633.430339
40000,1,87636.489579
40000,1,87640.702167
40000,1,87645.43473
40000,1,87649.501457
40000,1,87652.797745
3012.247057,1,87659.873908
40000,1,87663.669094
40000,1,87667.787138
40000,1,87673.514731
3032.624446,1,87680.616301
40000,1,87683.83737
40000,1,87688.053672
40000,1,87693.208662
40000,1,87696.500029
40000,1,87700.021884
40000,1,87703.104115
40000,1,87708.454279
40000,1,87711.960721
40000,1,87714.88952
40000,1,87718.082317
40000,1,87721.801892
40000,1,87726.382556
40000,1,87732.825676
40000,1,87736.084737
40000,1,87739.281845
40000,1,87743.452807
40000,1,87746.872475
40000,1,87750.170032
40000,1,87753.824645
40000,1,87756.925133
3064.756252,1,87763.709174
40000,1,87767.863653
40000,1,87771.03005
40000,1,87776.352236
40000,1,87779.996219
40000,1,87786.480721
40000,1,87789.841156
40000,1,87793.797671
40000,1,87797.096952
40000,1,87800.477114
40000,1,87803.480031
2960.711989,1,87810.466143
40000,1,87813.985403
3020.043389,1,87820.959805
40000,1,87824.045271
40000,1,87827.529416
40000,1,87830.774408
40000,1,87836.617123
40000,1,87839.641416
40000,1,87842.69561
40000,1,87847.577585
40000,1,87850.743072
3042.46924,1,87857.815269
40000,1,87861.028581
2993.017352,1,87868.068447
40000,1,87871.031699
40000,1,87874.067534
40000,1,87877.409526
40000,1,87881.384009
40000,1,87885.055024
40000,1,87888.544516
40000,1,87893.77417
40000,1,87896.845101
3048.506492,1,87903.81826
40000,1,87906.851897
40000,1,87912.38093
40000,1,87915.266827
40000,1,87918.492242
40000,1,87921.371027
40000,1,87924.33722
40000,1,87927.390466
40000,1,87930.801528
40000,1,87934.083449
3050.607945,1,87941.106894
40000,1,87944.980577
40000,1,87947.927359
40000,1,87952.350927
40000,1,87955.616063
40000,1,87959.052092
40000,1,87965.178061
40000,1,87970.773564
40000,1,87975.06911
40000,1,87978.203275
40000,1,87981.728661
2991.025063,1,87988.772716
40000,1,87993.33991
40000,1,87998.008421
40000,1,88003.612226
40000,1,88008.077941
40000,1,88011.562664
2971.709555,1,88018.450901
2967.868763,1,88025.384826
3024.383254,1,88032.381899
40000,1,88035.614986
40000,1,88038.704767
40000,1,88042.04137
40000,1,88046.756072
40000,1,88049.853899
40000,1,88053.002294
3025.36038,1,88059.985929
3006.992819,1,88067.089244
40000,1,88070.165521
3004.65529,1,88077.204077
40000,1,88081.289202
40000,1,88084.451963
40000,1,88089.88509
3017.72232,1,88096.728235
40000,1,88101.229241
40000,1,88106.048193
40000,1,88109.265975
40000,1,88112.509542
40000,1,88116.003515
40000,1,88120.360765
3037.763247,1,88127.443362
40000,1,88131.009886
40000,1,88134.50918
40000,1,88137.275518
40000,1,88141.74224
40000,1,88145.972353
40000,1,88150.1974
40000,1,88153.756277
40000,1,88157.258673
40000,1,88160.596816
40000,1,88163.405459
40000,1,88169.20726
3015.76081,1,88176.29638
3026.504288,1,88183.29077
40000,1,88187.360975
3026.971958,1,88194.314109
40000,1,88197.805808
40000,1,88201.232301
40000,1,88207.270779
40000,1,88211.650442
40000,1,88216.288277
40000,1,88219.564756
40000,1,88225.844618
3089.542442,1,88232.774677
40000,1,88236.257606
40000,1,88239.927119
40000,1,88245.344745
40000,1,88248.592321
3019.320756,1,88255.543786
40000,1,88260.920671
40000,1,88264.236896
40000,1,88268.05392
40000,1,88272.140552
40000,1,88275.706445
40000,1,88278.970615
40000,1,88284.120648
2961.30785,1,88290.999144
40000,1,88295.19324
40000,1,88298.460755
40000,1,88301.84855
40000,1,88305.439811
40000,1,88308.564891
40000,1,88311.988082
3010.331954,1,88318.965114
40000,1,88322.704809
40000,1,88328.982697
40000,1,88332.090789
40000,1,88337.297999
40000,1,88340.289114
40000,1,88343.404122
40000,1,88346.975063
40000,1,88350.56776
40000,1,88356.748659
40000,1,88360.029497
40000,1,88363.924441
3028.299679,1,88370.892405
40000,1,88374.213854
3037.148927,1,88381.3245
3049.699608,1,88388.365795
40000,1,88391.671292
40000,1,88394.664266
40000,1,88399.696953
40000,1,88404.713886
40000,1,88407.728637
40000,1,88411.052976
40000,1,88414.709468
40000,1,88417.849415
40000,1,88421.094647
40000,1,88424.646848
3046.185877,1,88431.691555
40000,1,88434.825362
40000,1,88437.947978
3022.471727,1,88445.138183
40000,1,88448.745838
2959.138194,1,88455.562586
40000,1,88458.559976
40000,1,88462.087013
40000,1,88465.24784
40000,1,88468.600826
40000,1,88472.616153
40000,1,88475.611881
40000,1,88481.165905
40000,1,88484.612352
40000,1,88489.338216
40000,1,88492.556755
3023.959891,1,88499.358622
3019.154975,1,88506.300319
40000,1,88509.549481
40000,1,88512.642057
3054.735241,1,88519.506127
40000,1,88524.693842
3096.19595,1,88531.585347
40000,1,88534.628994
2957.398147,1,88541.716579
40000,1,88545.502132
40000,1,88548.812589
40000,1,88552.247087
40000,1,88557.246828
40000,1,88561.887046
2994.396863,1,88568.626852
40000,1,88574.132449
40000,1,88577.33432
3009.794818,1,88584.391448
40000,1,88589.219668
40000,1,88593.318966
40000,1,88596.322903
40000,1,88600.69233
3029.680692,1,88607.531626
3088.812069,1,88614.394312
40000,1,88617.440681
2957.260177,1,88624.480263
40000,1,88628.175911
40000,1,88633.540677
40000,1,88636.767286
40000,1,88640.805326
40000,1,88645.301403
40000,1,88648.387406
40000,1,88651.447684
40000,1,88654.605346
3036.510589,1,88661.462193
40000,1,88666.965375
40000,1,88673.166101
40000,1,88676.34168
40000,1,88680.071867
2963.520952,1,88687.02417
40000,1,88689.940773
40000,1,88692.876776
40000,1,88697.512576
40000,1,88701.034194
40000,1,88704.053192
3020.244174,1,88710.918767
40000,1,88713.924443
3013.823375,1,88720.89537
40000,1,88724.027626
40000,1,88727.201216
40000,1,88732.278758
40000,1,88735.262756
40000,1,88738.855356
40000,1,88742.09375
40000,1,88745.964437
40000,1,88749.076491
3050.085578,1,88755.963987
3009.939268,1,88763.08671
40000,1,88766.275217
40000,1,88770.893958
40000,1,88773.946207
3018.108149,1,88780.997515
40000,1,88786.725793
3060.872679,1,88793.709539
40000,1,88798.194025
40000,1,88803.133328
