#{"t_start": 1659018026.879457, "env_id": null}
r,l,t
40000,1,37127.766399
40000,1,37130.972709
40000,1,37134.180384
40000,1,37137.829876
40000,1,37143.929156
40000,1,37147.258182
40000,1,37150.849473
40000,1,37154.759402
40000,1,37159.478297
40000,1,37162.994397
2960.083077,1,37171.873081
40000,1,37175.661583
40000,1,37179.305032
40000,1,37182.920252
40000,1,37186.911727
2954.702499,1,37195.872887
40000,1,37199.801317
40000,1,37203.489874
40000,1,37206.870013
40000,1,37210.389723
40000,1,37213.961149
40000,1,37217.290928
40000,1,37220.456133
40000,1,37223.861039
40000,1,37227.337677
40000,1,37230.900455
40000,1,37234.434617
40000,1,37237.872548
2985.518787,1,37246.848357
40000,1,37251.085192
3006.046151,1,37260.006381
40000,1,37264.428696
3025.068368,1,37273.556536
40000,1,37277.473368
40000,1,37280.996955
40000,1,37284.589497
40000,1,37288.443441
40000,1,37291.790224
40000,1,37295.914009
2953.200202,1,37304.928397
40000,1,37308.402657
40000,1,37311.735012
40000,1,37315.719809
40000,1,37320.885211
40000,1,37324.554856
40000,1,37328.028774
40000,1,37331.551566
2950.719119,1,37340.78986
2959.042219,1,37349.804691
40000,1,37353.426575
40000,1,37356.857792
40000,1,37360.807927
40000,1,37364.393831
40000,1,37367.990248
40000,1,37371.480754
40000,1,37375.065732
2952.340454,1,37384.111828
40000,1,37388.359532
40000,1,37391.845802
2959.588414,1,37400.834895
40000,1,37404.269131
2971.366833,1,37413.294291
40000,1,37416.774531
40000,1,37420.396114
40000,1,37424.320163
40000,1,37427.836146
40000,1,37434.522987
40000,1,37438.049563
40000,1,37441.638108
40000,1,37445.364589
40000,1,37449.200894
40000,1,37452.546207
40000,1,37455.863801
3008.057404,1,37464.819203
40000,1,37468.331915
40000,1,37471.964774
40000,1,37475.205231
40000,1,37478.901822
40000,1,37482.366188
40000,1,37486.502996
40000,1,37490.268202
40000,1,37493.766783
40000,1,37496.919963
40000,1,37500.077125
40000,1,37503.102407
40000,1,37506.430327
40000,1,37509.523737
3089.405129,1,37516.877649
40000,1,37520.193717
40000,1,37523.471855
40000,1,37526.511272
40000,1,37529.79612
40000,1,37533.148221
40000,1,37536.374713
40000,1,37540.668895
2954.800676,1,37548.099983
40000,1,37551.080431
40000,1,37554.16032
40000,1,37557.468871
40000,1,37560.597386
40000,1,37563.754601
40000,1,37566.953849
40000,1,37570.480056
40000,1,37573.871832
40000,1,37577.914189
40000,1,37581.631164
40000,1,37585.242109
40000,1,37589.340231
40000,1,37592.940964
2939.849629,1,37602.007805
40000,1,37605.567166
40000,1,37609.447535
40000,1,37613.049239
40000,1,37617.154825
40000,1,37620.960988
40000,1,37624.567031
40000,1,37628.356708
40000,1,37631.973757
40000,1,37636.981044
40000,1,37641.141607
40000,1,37646.140707
40000,1,37653.599065
40000,1,37657.664317
40000,1,37661.406974
40000,1,37666.386067
40000,1,37670.27032
40000,1,37674.061374
40000,1,37677.718761
2968.952898,1,37686.712065
40000,1,37690.447206
40000,1,37694.636977
40000,1,37698.288125
2975.139896,1,37707.243009
40000,1,37711.194952
40000,1,37714.674581
40000,1,37718.733012
40000,1,37722.577444
40000,1,37726.39728
40000,1,37730.397059
40000,1,37733.838109
3086.457457,1,37742.864022
40000,1,37746.955349
40000,1,37750.384047
40000,1,37753.990414
40000,1,37758.359352
40000,1,37761.696148
40000,1,37766.386524
40000,1,37770.183868
40000,1,37774.146907
40000,1,37777.517349
40000,1,37780.662473
40000,1,37783.966764
40000,1,37787.456884
40000,1,37790.792057
40000,1,37794.261909
40000,1,37797.389567
40000,1,37800.539037
40000,1,37803.890257
40000,1,37807.107995
40000,1,37810.70739
40000,1,37814.034229
40000,1,37817.343109
40000,1,37820.346799
40000,1,37823.337967
40000,1,37826.385314
40000,1,37829.657501
40000,1,37833.184098
40000,1,37836.244296
40000,1,37839.541898
3050.276916,1,37847.029412
40000,1,37854.878187
40000,1,37858.252567
40000,1,37861.687932
40000,1,37864.985981
40000,1,37868.970175
40000,1,37872.408868
40000,1,37875.839537
40000,1,37879.373442
40000,1,37883.10094
40000,1,37887.427368
40000,1,37891.368877
40000,1,37895.018741
40000,1,37898.644475
40000,1,37903.026155
40000,1,37906.359544
40000,1,37909.510045
40000,1,37912.64784
40000,1,37915.704126
40000,1,37919.086732
2971.493507,1,37926.38547
40000,1,37929.508336
40000,1,37932.534689
40000,1,37935.805199
40000,1,37939.155053
40000,1,37942.452016
40000,1,37945.731014
40000,1,37949.078048
40000,1,37952.174581
40000,1,37955.328604
40000,1,37958.61903
40000,1,37961.760684
40000,1,37965.529304
40000,1,37968.867264
40000,1,37972.15355
40000,1,37975.768111
40000,1,37979.060246
40000,1,37982.099723
40000,1,37985.25347
40000,1,37988.512869
40000,1,37991.465916
40000,1,37994.660026
40000,1,37997.752765
40000,1,38001.009366
40000,1,38004.148666
40000,1,38007.424787
40000,1,38010.648608
40000,1,38014.027779
40000,1,38017.293982
40000,1,38020.959461
40000,1,38024.246961
40000,1,38027.292182
40000,1,38030.484027
2970.788695,1,38037.761668
3050.140211,1,38045.947543
40000,1,38049.579663
40000,1,38052.706662
40000,1,38055.910705
40000,1,38059.237396
40000,1,38062.434597
40000,1,38065.906656
40000,1,38069.054559
40000,1,38072.411155
2961.6687,1,38079.704082
40000,1,38083.464618
40000,1,38087.45057
40000,1,38091.075137
40000,1,38094.650143
40000,1,38098.670206
40000,1,38102.058795
40000,1,38105.560821
40000,1,38109.173295
40000,1,38112.896433
40000,1,38116.342611
40000,1,38120.088839
40000,1,38124.460885
40000,1,38127.659307
40000,1,38131.756249
40000,1,38135.240643
40000,1,38138.607466
40000,1,38142.19895
40000,1,38145.429889
40000,1,38148.666652
40000,1,38151.758533
40000,1,38155.23736
40000,1,38159.054252
40000,1,38162.251019
40000,1,38165.394718
40000,1,38168.54152
3079.972127,1,38175.951758
40000,1,38179.193512
40000,1,38182.644182
40000,1,38186.121734
40000,1,38189.269217
40000,1,38192.856048
40000,1,38195.869742
40000,1,38198.957154
40000,1,38205.151326
40000,1,38208.423107
40000,1,38211.79686
40000,1,38214.998927
40000,1,38218.174469
40000,1,38221.497904
40000,1,38224.710065
40000,1,38227.913074
40000,1,38231.103007
40000,1,38234.946355
40000,1,38237.992314
40000,1,38241.061661
40000,1,38244.242609
40000,1,38247.554524
40000,1,38250.735317
40000,1,38254.244998
40000,1,38257.504379
40000,1,38261.050032
40000,1,38264.272034
40000,1,38267.969126
40000,1,38271.35711
2954.833972,1,38278.650163
40000,1,38281.988802
3032.637973,1,38289.431277
40000,1,38292.69285
40000,1,38295.688298
40000,1,38298.837984
40000,1,38302.967535
40000,1,38306.221334
40000,1,38309.686794
40000,1,38312.77899
40000,1,38315.828885
40000,1,38318.839843
40000,1,38322.508293
40000,1,38326.217551
40000,1,38329.515323
40000,1,38332.710722
2948.062707,1,38340.219959
40000,1,38343.56549
40000,1,38347.116798
40000,1,38350.439594
40000,1,38353.850323
40000,1,38357.332688
40000,1,38361.021186
40000,1,38365.330697
40000,1,38368.795994
40000,1,38372.70742
40000,1,38376.223651
40000,1,38380.155885
40000,1,38384.162791
40000,1,38387.844969
40000,1,38391.184443
40000,1,38394.582525
40000,1,38398.017785
40000,1,38401.578633
40000,1,38405.2195
40000,1,38409.237969
40000,1,38412.932309
40000,1,38416.385274
40000,1,38420.038304
40000,1,38423.418896
40000,1,38427.585188
2972.547001,1,38436.616324
40000,1,38440.485457
40000,1,38443.964461
40000,1,38447.52086
40000,1,38451.235014
40000,1,38454.905853
2996.267775,1,38464.060052
40000,1,38467.597265
40000,1,38471.221036
40000,1,38474.620869
40000,1,38478.029842
40000,1,38481.451747
40000,1,38484.900906
40000,1,38488.771896
40000,1,38492.136199
40000,1,38495.545102
40000,1,38499.321074
40000,1,38502.872535
40000,1,38506.347644
40000,1,38510.001443
40000,1,38513.698265
40000,1,38517.506971
40000,1,38520.987849
40000,1,38524.490403
40000,1,38528.184085
40000,1,38532.244351
40000,1,38535.535583
40000,1,38539.143079
40000,1,38542.751518
40000,1,38546.294669
40000,1,38550.122758
40000,1,38553.679785
40000,1,38557.141134
40000,1,38560.473646
40000,1,38563.993335
3060.894159,1,38572.974951
40000,1,38576.482153
40000,1,38580.084129
40000,1,38583.601581
40000,1,38586.676583
40000,1,38589.824495
40000,1,38593.181138
40000,1,38596.779001
40000,1,38600.178437
40000,1,38603.709333
40000,1,38607.007971
40000,1,38610.427108
40000,1,38613.713581
40000,1,38617.204514
40000,1,38620.55834
40000,1,38624.080904
40000,1,38627.712835
40000,1,38631.447695
40000,1,38635.395381
40000,1,38638.898831
40000,1,38642.872703
40000,1,38646.749801
40000,1,38650.329588
40000,1,38654.338582
40000,1,38657.65853
40000,1,38660.738553
2997.113408,1,38667.994249
40000,1,38671.031435
40000,1,38674.070219
40000,1,38677.1241
40000,1,38680.852336
40000,1,38684.260927
40000,1,38687.875055
40000,1,38691.470415
3013.659925,1,38700.559838
40000,1,38704.564603
40000,1,38707.939394
40000,1,38711.277833
40000,1,38714.84375
40000,1,38718.360893
40000,1,38721.948688
40000,1,38725.669026
40000,1,38729.281175
40000,1,38732.990863
40000,1,38736.467732
40000,1,38739.84751
40000,1,38746.570943
40000,1,38753.894509
40000,1,38757.207979
2994.492108,1,38766.435763
40000,1,38770.437911
40000,1,38773.766477
40000,1,38777.135449
40000,1,38780.497344
40000,1,38783.665438
40000,1,38787.1021
40000,1,38790.436455
40000,1,38793.666117
40000,1,38797.130289
40000,1,38800.245615
40000,1,38807.519536
40000,1,38810.622259
40000,1,38813.681117
3025.425472,1,38821.098481
40000,1,38824.866418
40000,1,38828.558028
2996.11341,1,38837.798171
40000,1,38841.464478
40000,1,38845.024783
40000,1,38848.548541
40000,1,38852.52387
40000,1,38856.155339
40000,1,38859.605778
40000,1,38863.354034
40000,1,38867.191409
40000,1,38870.480618
40000,1,38873.509312
40000,1,38877.445809
40000,1,38880.744499
40000,1,38883.900661
40000,1,38887.260543
40000,1,38890.424711
2994.476296,1,38897.742366
40000,1,38900.844425
40000,1,38903.917342
40000,1,38907.258638
40000,1,38910.292911
40000,1,38913.478292
40000,1,38916.479838
40000,1,38919.624724
40000,1,38922.678742
40000,1,38925.865987
40000,1,38929.17622
40000,1,38932.353182
40000,1,38935.32955
40000,1,38941.816712
40000,1,38945.120604
40000,1,38948.15061
40000,1,38951.519436
40000,1,38954.780877
40000,1,38958.441563
40000,1,38962.119904
40000,1,38965.65295
40000,1,38969.06133
40000,1,38972.337852
3021.00704,1,38979.699151
2978.101419,1,38987.046135
40000,1,38990.257464
40000,1,38993.309289
40000,1,38996.343731
40000,1,38999.676358
40000,1,39003.653535
40000,1,39007.053782
40000,1,39010.427882
40000,1,39013.667213
40000,1,39016.887752
40000,1,39019.939003
40000,1,39023.067396
40000,1,39026.279101
40000,1,39029.317972
40000,1,39032.465458
40000,1,39035.560431
40000,1,39038.776012
40000,1,39042.150726
40000,1,39045.536493
2963.029651,1,39052.96888
40000,1,39056.269159
40000,1,39059.624635
3014.825009,1,39066.991492
40000,1,39069.99505
40000,1,39073.241427
40000,1,39076.909648
40000,1,39080.075573
40000,1,39083.208848
40000,1,39086.299033
40000,1,39089.427497
3013.988122,1,39096.725582
40000,1,39099.907944
40000,1,39103.337765
40000,1,39106.511157
40000,1,39109.875154
40000,1,39113.646794
40000,1,39117.177277
40000,1,39120.6738
40000,1,39124.118817
40000,1,39127.611289
2959.844479,1,39136.600443
40000,1,39141.424291
40000,1,39144.985821
40000,1,39148.810485
40000,1,39152.146462
2963.347918,1,39161.027622
40000,1,39164.558322
40000,1,39168.246875
40000,1,39172.156661
40000,1,39176.19908
40000,1,39179.864104
40000,1,39183.345601
40000,1,39187.209247
40000,1,39190.692813
40000,1,39194.792632
40000,1,39198.372679
40000,1,39201.982409
40000,1,39205.7939
40000,1,39209.300472
40000,1,39213.295812
40000,1,39216.804637
40000,1,39220.330205
40000,1,39223.772656
40000,1,39227.491981
40000,1,39231.629145
40000,1,39235.115119
40000,1,39238.545531
40000,1,39241.906655
40000,1,39245.179464
40000,1,39248.556195
40000,1,39252.286955
40000,1,39255.636179
40000,1,39259.151736
40000,1,39262.962958
40000,1,39266.310164
40000,1,39269.901396
40000,1,39273.61939
40000,1,39277.301372
40000,1,39281.131787
40000,1,39284.567107
40000,1,39288.827607
2993.138883,1,39297.917997
40000,1,39301.685861
40000,1,39305.090818
40000,1,39309.575153
40000,1,39312.971705
40000,1,39316.270633
40000,1,39319.614993
40000,1,39323.664034
40000,1,39327.721431
40000,1,39331.224519
40000,1,39335.018709
40000,1,39338.385851
40000,1,39341.699382
2954.30182,1,39350.655655
40000,1,39353.902005
40000,1,39357.525833
40000,1,39361.235197
40000,1,39364.498041
40000,1,39367.999033
40000,1,39371.785948
40000,1,39375.402061
40000,1,39379.37833
40000,1,39382.905899
40000,1,39386.652277
40000,1,39390.089798
40000,1,39393.505203
40000,1,39397.789612
40000,1,39401.464594
3006.701203,1,39410.631737
40000,1,39414.266003
40000,1,39417.805585
40000,1,39421.168387
40000,1,39424.789692
40000,1,39428.974125
40000,1,39432.339061
40000,1,39436.41285
2977.739078,1,39445.232413
40000,1,39448.660258
40000,1,39452.072308
40000,1,39455.745483
40000,1,39459.68384
40000,1,39463.065343
40000,1,39466.683646
40000,1,39470.151801
2963.216393,1,39478.493387
40000,1,39481.781996
40000,1,39484.744518
40000,1,39488.346938
40000,1,39491.424244
40000,1,39494.444561
40000,1,39497.6413
3006.170343,1,39505.10254
40000,1,39508.202584
2966.274413,1,39515.630471
40000,1,39518.905013
40000,1,39522.431281
40000,1,39525.404552
40000,1,39528.787554
2948.957026,1,39536.119281
40000,1,39539.255011
40000,1,39542.6609
40000,1,39546.075475
40000,1,39549.57113
40000,1,39552.671594
40000,1,39555.903872
40000,1,39559.886934
40000,1,39563.011261
40000,1,39566.295978
40000,1,39569.598339
40000,1,39572.99519
40000,1,39576.217147
40000,1,39579.365254
40000,1,39582.537436
40000,1,39585.652422
2986.436466,1,39592.832138
40000,1,39596.019986
40000,1,39599.32571
40000,1,39602.458938
40000,1,39605.852134
40000,1,39608.892346
40000,1,39612.061301
40000,1,39615.15578
40000,1,39618.464224
40000,1,39621.611876
40000,1,39624.789075
2952.12559,1,39632.270793
40000,1,39635.311366
40000,1,39638.736712
40000,1,39642.214068
40000,1,39645.571094
40000,1,39648.551411
40000,1,39652.005576
40000,1,39655.103726
40000,1,39658.184729
40000,1,39662.018986
40000,1,39665.060244
40000,1,39668.115149
40000,1,39671.251399
40000,1,39674.622776
3031.891631,1,39681.972165
40000,1,39685.269186
40000,1,39692.458253
2989.040439,1,39699.791514
40000,1,39703.229272
40000,1,39706.667938
40000,1,39709.905053
40000,1,39713.672892
40000,1,39718.020582
40000,1,39721.444677
40000,1,39724.874955
40000,1,39728.358489
3031.92067,1,39737.355845
40000,1,39741.246389
40000,1,39744.501167
40000,1,39748.191454
2998.812883,1,39757.247374
40000,1,39760.835603
40000,1,39764.591229
40000,1,39768.17431
40000,1,39771.823822
40000,1,39775.780312
40000,1,39779.213713
40000,1,39782.513132
40000,1,39786.041234
40000,1,39789.703388
40000,1,39793.663525
40000,1,39796.968763
40000,1,39800.831518
3003.284278,1,39809.853641
40000,1,39813.356138
40000,1,39818.657257
40000,1,39822.289557
40000,1,39826.30162
40000,1,39829.793809
40000,1,39833.139436
40000,1,39836.404101
40000,1,39839.732251
40000,1,39843.019112
40000,1,39846.549105
40000,1,39849.768402
40000,1,39852.773293
40000,1,39856.039035
40000,1,39859.081253
40000,1,39862.770388
40000,1,39865.937688
2956.036963,1,39873.288856
40000,1,39876.703623
40000,1,39880.378941
40000,1,39883.382766
40000,1,39886.498842
40000,1,39889.619617
40000,1,39893.140356
40000,1,39896.259954
40000,1,39899.646246
40000,1,39902.827068
40000,1,39905.899314
40000,1,39910.047424
40000,1,39913.412719
40000,1,39916.60199
40000,1,39919.876765
2949.28002,1,39927.336912
40000,1,39930.883406
40000,1,39934.089129
3021.142853,1,39942.867219
2956.499455,1,39951.789141
40000,1,39955.322913
40000,1,39958.37559
2956.132319,1,39965.75539
40000,1,39968.851407
2954.576418,1,39976.103544
40000,1,39979.532476
40000,1,39982.745254
40000,1,39985.973624
40000,1,39989.129198
40000,1,39992.357681
40000,1,39995.548497
40000,1,39998.709732
3018.385558,1,40006.016134
40000,1,40009.075261
40000,1,40012.09859
2950.918056,1,40019.461138
40000,1,40022.504255
40000,1,40025.572062
40000,1,40028.647681
2971.657607,1,40035.944474
40000,1,40039.267743
40000,1,40042.562204
2973.936731,1,40049.773434
40000,1,40052.827301
40000,1,40056.133402
40000,1,40059.120201
3039.416778,1,40066.505077
40000,1,40069.72837
40000,1,40072.788896
40000,1,40076.111991
40000,1,40079.20826
40000,1,40082.359746
40000,1,40085.497538
40000,1,40088.774381
40000,1,40092.801126
40000,1,40095.970105
40000,1,40099.33971
40000,1,40103.278642
40000,1,40106.515519
40000,1,40109.77919
3016.273831,1,40117.174716
40000,1,40120.562457
40000,1,40123.686238
40000,1,40126.921128
40000,1,40129.992625
40000,1,40133.041299
2964.532832,1,40140.260031
40000,1,40143.236164
40000,1,40147.0919
40000,1,40150.483704
40000,1,40153.620696
40000,1,40156.909703
40000,1,40160.075339
40000,1,40166.495433
40000,1,40169.647016
40000,1,40172.825188
40000,1,40176.023748
40000,1,40179.35603
40000,1,40182.571885
2980.040293,1,40190.489835
40000,1,40194.00653
40000,1,40197.120581
40000,1,40200.340949
40000,1,40203.926575
40000,1,40207.346968
40000,1,40210.437922
40000,1,40213.614428
40000,1,40216.901522
40000,1,40220.530007
40000,1,40223.815802
40000,1,40226.882893
40000,1,40229.888097
3072.189615,1,40237.77068
40000,1,40241.111733
40000,1,40244.514128
40000,1,40247.925667
40000,1,40251.481673
40000,1,40255.014854
40000,1,40258.568744
40000,1,40262.006218
40000,1,40266.358003
40000,1,40269.617214
40000,1,40273.653815
3032.387868,1,40282.67085
40000,1,40286.038226
40000,1,40289.585674
40000,1,40293.015178
40000,1,40296.350339
2960.032807,1,40305.407343
40000,1,40309.069388
40000,1,40312.823976
40000,1,40316.467021
40000,1,40319.787287
40000,1,40323.331033
40000,1,40326.551315
40000,1,40329.79859
40000,1,40334.441259
40000,1,40337.758741
40000,1,40341.200942
40000,1,40344.893581
40000,1,40348.250049
3071.643681,1,40355.733019
40000,1,40359.185222
40000,1,40362.321008
40000,1,40365.699121
40000,1,40368.742873
40000,1,40371.985927
40000,1,40375.101063
40000,1,40378.402972
40000,1,40381.775178
40000,1,40385.105153
40000,1,40388.143684
40000,1,40391.442821
40000,1,40394.697848
40000,1,40397.996113
40000,1,40401.229147
40000,1,40404.334648
2975.162238,1,40411.661847
2968.678799,1,40419.10432
40000,1,40422.362508
40000,1,40425.386265
40000,1,40428.420671
40000,1,40431.408131
40000,1,40434.738833
40000,1,40437.862543
40000,1,40440.937843
40000,1,40444.042314
40000,1,40447.158904
40000,1,40450.115112
40000,1,40453.726278
40000,1,40457.689335
40000,1,40460.784147
40000,1,40463.826899
40000,1,40466.873909
40000,1,40470.002022
40000,1,40473.45244
40000,1,40476.548755
40000,1,40480.110932
40000,1,40483.167072
40000,1,40486.201214
40000,1,40489.168029
40000,1,40492.58176
40000,1,40495.815169
40000,1,40498.882288
40000,1,40502.14051
40000,1,40505.194075
40000,1,40509.694004
40000,1,40513.150401
40000,1,40516.650886
2962.155014,1,40525.610997
40000,1,40529.123198
40000,1,40532.590703
40000,1,40536.515615
40000,1,40540.934411
40000,1,40544.305739
40000,1,40547.731273
40000,1,40551.158178
2977.307243,1,40559.920813
40000,1,40563.505048
2968.862636,1,40572.492244
40000,1,40576.171862
40000,1,40580.746714
40000,1,40583.830094
40000,1,40586.905427
40000,1,40590.134305
40000,1,40593.270858
40000,1,40596.348117
3028.112816,1,40603.72535
40000,1,40607.279177
40000,1,40610.40672
40000,1,40613.888643
40000,1,40617.320907
40000,1,40620.760145
40000,1,40624.129495
40000,1,40627.550537
40000,1,40631.181343
40000,1,40634.575747
2985.897435,1,40643.320083
40000,1,40647.196098
40000,1,40650.698621
2979.899829,1,40659.730353
2971.262188,1,40668.756542
2976.67243,1,40677.470326
40000,1,40681.021391
40000,1,40684.410866
40000,1,40688.267725
40000,1,40691.798259
40000,1,40699.861487
40000,1,40703.20767
40000,1,40707.717145
40000,1,40711.104966
40000,1,40714.653785
2957.90791,1,40723.694519
40000,1,40726.984412
40000,1,40730.396698
40000,1,40737.349025
40000,1,40740.87939
40000,1,40744.122796
40000,1,40747.503944
40000,1,40751.039094
40000,1,40754.500072
40000,1,40757.826051
2957.63749,1,40766.807192
40000,1,40770.285357
40000,1,40773.694456
40000,1,40777.282121
40000,1,40780.597881
40000,1,40785.314503
40000,1,40788.517198
40000,1,40791.749712
40000,1,40794.790842
40000,1,40798.077187
40000,1,40801.233367
40000,1,40804.463061
40000,1,40807.659643
40000,1,40810.73138
2962.82953,1,40818.084026
40000,1,40821.191995
40000,1,40824.977123
40000,1,40828.024088
2969.988476,1,40835.475279
40000,1,40838.551608
40000,1,40841.711539
40000,1,40844.912829
40000,1,40848.037091
40000,1,40851.303698
2979.450877,1,40859.53307
40000,1,40862.693475
40000,1,40865.687546
40000,1,40868.729835
40000,1,40872.0571
40000,1,40875.170415
40000,1,40878.679662
40000,1,40881.935052
40000,1,40885.44283
40000,1,40888.8966
2959.533423,1,40898.097806
40000,1,40901.702838
40000,1,40905.506856
40000,1,40908.822676
40000,1,40912.334239
40000,1,40915.55556
40000,1,40918.870038
40000,1,40922.068554
40000,1,40925.388773
40000,1,40929.141869
40000,1,40932.577433
40000,1,40935.978008
40000,1,40939.224881
40000,1,40942.662003
40000,1,40946.422884
40000,1,40949.847727
3003.386655,1,40958.754182
40000,1,40962.086653
2953.786462,1,40970.163153
40000,1,40974.076869
3007.390682,1,40982.816036
40000,1,40985.897657
40000,1,40989.064124
40000,1,40992.221962
40000,1,40995.428796
40000,1,40998.706586
40000,1,41001.824296
40000,1,41005.220052
40000,1,41008.477836
40000,1,41011.864327
2988.098978,1,41019.280581
40000,1,41023.376705
40000,1,41027.03596
40000,1,41030.897003
40000,1,41034.587556
40000,1,41038.037388
40000,1,41041.40405
40000,1,41044.475358
40000,1,41048.787663
40000,1,41052.056946
40000,1,41055.137101
40000,1,41058.41589
40000,1,41062.096751
40000,1,41065.672718
2985.24193,1,41074.580482
2949.640195,1,41083.491465
2973.406908,1,41092.503649
40000,1,41096.231585
40000,1,41100.026914
40000,1,41103.628384
40000,1,41107.260762
40000,1,41110.655877
40000,1,41114.147061
40000,1,41117.704021
40000,1,41121.266503
40000,1,41124.973984
40000,1,41132.512174
40000,1,41135.563551
40000,1,41138.636719
40000,1,41142.108893
40000,1,41146.036694
40000,1,41149.856059
40000,1,41153.443254
40000,1,41156.901532
40000,1,41160.471667
40000,1,41163.805364
40000,1,41167.418054
40000,1,41171.139983
40000,1,41174.496692
40000,1,41177.874052
40000,1,41181.274222
40000,1,41184.832576
2976.959917,1,41193.942238
40000,1,41197.499348
40000,1,41201.26471
40000,1,41204.690314
40000,1,41208.121897
2962.901495,1,41217.170141
2977.551347,1,41226.213254
40000,1,41230.850045
40000,1,41234.482915
2980.180624,1,41241.837274
40000,1,41244.967372
40000,1,41248.209876
40000,1,41251.260934
40000,1,41254.324619
40000,1,41257.320562
40000,1,41260.544811
40000,1,41263.523769
40000,1,41266.685606
40000,1,41269.820536
40000,1,41273.720459
40000,1,41277.327937
40000,1,41280.391197
2989.59769,1,41287.724883
40000,1,41290.933251
40000,1,41294.061901
40000,1,41297.51386
2959.483504,1,41304.970786
40000,1,41308.279344
40000,1,41311.329562
40000,1,41314.414551
40000,1,41317.813858
40000,1,41320.877152
40000,1,41324.149976
40000,1,41327.540655
40000,1,41330.990699
40000,1,41334.285728
40000,1,41337.677486
40000,1,41341.374219
40000,1,41344.99579
40000,1,41348.274817
40000,1,41351.729696
40000,1,41355.500777
40000,1,41358.948732
40000,1,41362.498746
40000,1,41365.810555
2985.763051,1,41374.810239
40000,1,41382.156506
40000,1,41385.738515
40000,1,41389.37594
40000,1,41393.159721
40000,1,41396.456151
40000,1,41400.195228
40000,1,41403.620812
40000,1,41407.224133
40000,1,41410.734658
40000,1,41414.130833
40000,1,41417.73794
40000,1,41421.108572
40000,1,41424.625646
40000,1,41428.11465
40000,1,41431.762521
40000,1,41435.189013
40000,1,41439.436344
40000,1,41443.060061
40000,1,41446.41353
40000,1,41449.747652
40000,1,41453.316729
40000,1,41456.956874
40000,1,41460.763866
40000,1,41464.251971
2955.706652,1,41473.365016
40000,1,41476.723603
40000,1,41480.337314
40000,1,41484.164265
40000,1,41487.773417
40000,1,41491.14215
40000,1,41494.519465
40000,1,41497.883036
40000,1,41501.524836
40000,1,41506.188061
40000,1,41509.690049
40000,1,41513.185584
40000,1,41516.840667
40000,1,41520.793128
40000,1,41524.229945
40000,1,41527.621496
40000,1,41531.184729
40000,1,41534.746763
40000,1,41538.26547
40000,1,41542.10329
40000,1,41545.516606
40000,1,41549.168085
40000,1,41552.634566
40000,1,41557.480998
40000,1,41560.912099
40000,1,41564.632327
40000,1,41568.037783
40000,1,41571.508866
40000,1,41575.044841
40000,1,41578.610631
40000,1,41581.974652
40000,1,41585.236255
40000,1,41588.915855
40000,1,41592.699728
40000,1,41596.090676
40000,1,41599.421673
40000,1,41602.934384
40000,1,41606.782961
40000,1,41610.422792
40000,1,41613.766042
40000,1,41618.06049
2959.687735,1,41627.05385
40000,1,41630.656363
40000,1,41633.765501
40000,1,41637.191139
40000,1,41641.028754
40000,1,41644.582252
40000,1,41647.586451
40000,1,41650.709388
40000,1,41653.751653
40000,1,41656.843744
40000,1,41659.959505
2962.604579,1,41667.255274
2956.843444,1,41674.725295
40000,1,41677.837932
40000,1,41681.302982
40000,1,41684.502501
40000,1,41687.610673
40000,1,41690.775616
40000,1,41694.266221
40000,1,41699.097852
40000,1,41702.896811
40000,1,41706.34047
40000,1,41709.69598
40000,1,41713.073082
40000,1,41716.478309
40000,1,41720.255114
40000,1,41723.725826
40000,1,41727.698971
40000,1,41731.056233
40000,1,41734.515771
40000,1,41737.859762
40000,1,41741.50655
40000,1,41745.597418
40000,1,41749.112489
40000,1,41752.462827
40000,1,41756.150082
40000,1,41759.466805
40000,1,41763.997414
40000,1,41767.907495
40000,1,41771.614805
40000,1,41774.929217
40000,1,41778.582351
40000,1,41781.848485
40000,1,41785.49846
2998.686854,1,41794.407513
40000,1,41797.984359
40000,1,41801.332278
40000,1,41804.612842
40000,1,41808.097909
40000,1,41811.747357
40000,1,41815.232952
40000,1,41818.49841
3003.385499,1,41827.457473
2961.923223,1,41836.389582
40000,1,41839.99272
40000,1,41843.667223
40000,1,41847.013397
3048.153033,1,41856.151131
40000,1,41859.689764
40000,1,41863.111505
40000,1,41867.135215
40000,1,41870.53909
40000,1,41874.125251
40000,1,41877.915543
40000,1,41881.435786
2956.007842,1,41890.24604
2973.334976,1,41899.14498
3072.808001,1,41908.198636
40000,1,41911.608607
40000,1,41915.11466
40000,1,41918.704575
40000,1,41922.140312
40000,1,41925.458181
3007.204192,1,41934.48824
40000,1,41937.925563
2954.012229,1,41946.138349
40000,1,41949.427132
2966.604104,1,41956.718623
40000,1,41959.798684
40000,1,41962.952553
40000,1,41965.953804
40000,1,41969.109163
40000,1,41972.672613
2966.929204,1,41979.995368
40000,1,41983.27872
40000,1,41986.613188
40000,1,41989.618148
40000,1,41993.416437
40000,1,41996.766818
40000,1,42000.237338
40000,1,42003.544972
40000,1,42007.102163
40000,1,42010.864441
40000,1,42014.33616
40000,1,42017.750743
3004.314763,1,42026.7834
40000,1,42030.377726
40000,1,42033.836946
40000,1,42037.358836
40000,1,42040.750903
40000,1,42044.161649
40000,1,42048.060717
