#{"t_start": 1654100236.800855, "env_id": null}
r,l,t
40000,1,105691.33074
40000,1,105700.913457
40000,1,105708.853315
40000,1,105717.583717
40000,1,105725.624749
40000,1,105734.389721
40000,1,105743.478031
40000,1,105752.780469
40000,1,105760.449094
40000,1,105770.330077
40000,1,105778.175834
40000,1,105785.97605
40000,1,105794.882191
40000,1,105804.631533
40000,1,105812.298064
40000,1,105819.63712
40000,1,105827.402443
40000,1,105835.489824
2933.302879,1,105865.033922
40000,1,105872.466324
40000,1,105880.628856
40000,1,105887.575278
40000,1,105894.701464
40000,1,105903.844924
2962.269246,1,105934.133114
40000,1,105942.565638
40000,1,105952.31303
40000,1,105962.080043
40000,1,105971.543527
40000,1,105979.806954
40000,1,105990.163596
40000,1,105999.952379
40000,1,106010.012647
40000,1,106019.552989
40000,1,106026.841448
40000,1,106034.454994
40000,1,106042.438784
40000,1,106052.782351
40000,1,106061.722322
40000,1,106069.845639
40000,1,106077.414267
40000,1,106084.229842
40000,1,106094.019292
40000,1,106102.761281
40000,1,106112.11409
40000,1,106121.638231
40000,1,106131.734531
2959.096346,1,106162.978976
40000,1,106172.214928
40000,1,106180.791767
40000,1,106188.169649
2922.142719,1,106219.839942
40000,1,106229.153126
40000,1,106237.205319
40000,1,106245.900926
40000,1,106254.646214
2956.588414,1,106285.361517
40000,1,106295.358465
40000,1,106302.967011
40000,1,106310.218496
40000,1,106317.850448
40000,1,106326.73592
40000,1,106336.23293
40000,1,106345.090595
40000,1,106353.188429
40000,1,106361.411218
40000,1,106369.201132
40000,1,106378.293259
40000,1,106385.999999
2934.979653,1,106415.576397
40000,1,106425.845176
40000,1,106436.290857
40000,1,106445.22763
40000,1,106452.876137
40000,1,106462.706751
40000,1,106471.463403
40000,1,106478.693686
40000,1,106488.451902
40000,1,106495.1831
2980.191767,1,106527.246157
40000,1,106536.427237
2946.942871,1,106566.267359
2931.909725,1,106596.455876
40000,1,106605.66497
2952.9833,1,106636.268008
40000,1,106645.379959
40000,1,106653.716413
40000,1,106661.492725
40000,1,106671.021678
40000,1,106681.487119
40000,1,106690.752766
2933.299351,1,106721.636693
40000,1,106729.926692
40000,1,106739.504971
40000,1,106749.179992
40000,1,106756.895514
40000,1,106766.049396
2940.657304,1,106796.331497
40000,1,106804.355623
40000,1,106811.679923
40000,1,106819.335863
40000,1,106829.042219
40000,1,106836.5844
2973.251571,1,106866.683117
40000,1,106873.660198
40000,1,106883.18675
40000,1,106892.488998
40000,1,106901.674097
40000,1,106909.618109
40000,1,106917.250173
40000,1,106925.935935
40000,1,106933.761921
40000,1,106941.872912
40000,1,106951.808794
40000,1,106959.958431
40000,1,106968.163783
40000,1,106974.976943
40000,1,106983.396864
40000,1,106992.443676
40000,1,106999.973639
40000,1,107009.049333
40000,1,107017.596809
2940.943735,1,107048.192057
2976.389759,1,107078.705846
40000,1,107087.901889
2957.889304,1,107118.237837
40000,1,107125.879594
40000,1,107133.770646
40000,1,107143.15221
40000,1,107151.143402
40000,1,107159.274635
40000,1,107167.32626
40000,1,107176.166426
40000,1,107184.65215
40000,1,107191.550534
40000,1,107199.027446
40000,1,107207.542206
40000,1,107215.507472
2983.395091,1,107246.123518
40000,1,107253.912666
40000,1,107261.499568
40000,1,107286.192239
40000,1,107294.745032
40000,1,107304.230704
40000,1,107312.983917
40000,1,107321.51469
2956.70904,1,107351.253874
40000,1,107358.622952
40000,1,107366.190049
40000,1,107375.046378
40000,1,107382.94842
40000,1,107390.783122
40000,1,107398.825509
40000,1,107408.448225
40000,1,107416.187943
40000,1,107425.039485
40000,1,107434.511961
40000,1,107443.355095
40000,1,107451.807428
40000,1,107461.613147
40000,1,107469.37155
40000,1,107478.116673
40000,1,107486.462592
40000,1,107496.998945
40000,1,107506.802243
40000,1,107514.200843
40000,1,107523.000314
2973.149883,1,107553.097548
40000,1,107560.727843
40000,1,107567.878905
40000,1,107575.592945
40000,1,107583.467156
40000,1,107591.550284
40000,1,107601.13282
40000,1,107609.020424
40000,1,107618.114526
40000,1,107625.787672
40000,1,107634.649972
40000,1,107642.977118
40000,1,107651.913072
40000,1,107661.729369
40000,1,107670.188178
40000,1,107678.506077
40000,1,107687.504337
40000,1,107696.438769
40000,1,107703.811518
40000,1,107712.306753
40000,1,107719.530989
40000,1,107728.196929
40000,1,107736.214444
40000,1,107746.048611
40000,1,107755.798532
40000,1,107765.689176
40000,1,107773.722445
40000,1,107781.980225
40000,1,107792.133407
40000,1,107800.36248
40000,1,107808.346402
40000,1,107816.017127
40000,1,107824.150028
40000,1,107832.940529
40000,1,107841.539353
40000,1,107851.060764
40000,1,107859.049687
2935.52676,1,107889.180106
40000,1,107897.060843
40000,1,107906.229208
40000,1,107915.390589
40000,1,107923.244267
40000,1,107933.316053
40000,1,107941.366552
40000,1,107950.15678
40000,1,107957.914769
40000,1,107968.126248
40000,1,107976.564466
40000,1,107985.961449
2931.685144,1,108015.977833
40000,1,108029.322107
40000,1,108038.046108
40000,1,108046.220514
40000,1,108056.125461
40000,1,108064.069474
40000,1,108071.315047
40000,1,108079.961959
40000,1,108089.750399
40000,1,108098.036471
40000,1,108106.025889
40000,1,108114.391057
40000,1,108122.014656
40000,1,108132.443141
40000,1,108140.055306
40000,1,108150.098506
40000,1,108159.524652
2963.664153,1,108191.022547
40000,1,108198.566417
40000,1,108206.286421
40000,1,108234.214822
40000,1,108261.36943
40000,1,108269.844115
40000,1,108277.48974
40000,1,108287.504092
40000,1,108296.563416
2894.215939,1,108327.732636
40000,1,108337.375556
40000,1,108344.976331
40000,1,108353.073249
40000,1,108360.847815
40000,1,108368.410512
40000,1,108376.083422
2977.712739,1,108406.472226
40000,1,108416.307358
40000,1,108425.098815
40000,1,108432.793086
40000,1,108439.741617
40000,1,108447.942841
40000,1,108456.934331
40000,1,108465.803705
40000,1,108473.22438
40000,1,108482.933558
40000,1,108493.078227
40000,1,108502.012296
40000,1,108511.08771
2957.378205,1,108541.990874
40000,1,108551.544194
40000,1,108559.536401
40000,1,108568.025324
2970.875729,1,108598.549406
40000,1,108606.331264
2948.341082,1,108636.237634
40000,1,108645.608577
40000,1,108656.870096
40000,1,108665.393874
40000,1,108672.446894
2964.245502,1,108703.483649
40000,1,108713.335354
40000,1,108720.659785
40000,1,108728.543398
40000,1,108736.333979
40000,1,108746.106766
40000,1,108755.02647
2947.753638,1,108784.948359
40000,1,108792.813607
40000,1,108800.516434
40000,1,108807.953894
40000,1,108818.19611
40000,1,108826.83022
40000,1,108834.81426
40000,1,108842.113397
2955.223884,1,108872.213834
40000,1,108882.008147
40000,1,108892.629721
40000,1,108900.578151
40000,1,108908.80137
40000,1,108916.355574
40000,1,108926.399865
40000,1,108933.935059
40000,1,108942.647151
2933.36856,1,108973.053376
40000,1,108981.577578
2942.37808,1,109011.85797
40000,1,109020.68286
40000,1,109028.689045
40000,1,109037.185343
40000,1,109044.705968
40000,1,109053.988154
40000,1,109062.028417
40000,1,109069.869718
40000,1,109078.237414
2951.677707,1,109108.744009
40000,1,109116.888564
40000,1,109125.178454
40000,1,109133.677703
40000,1,109142.003077
40000,1,109151.360155
2955.431592,1,109181.922303
40000,1,109191.684741
40000,1,109200.023319
40000,1,109213.857823
40000,1,109221.700842
40000,1,109230.000854
40000,1,109237.587169
40000,1,109246.729252
40000,1,109268.806922
40000,1,109278.795935
40000,1,109288.440355
40000,1,109296.11972
40000,1,109305.974867
40000,1,109313.473054
2930.798273,1,109344.051561
40000,1,109351.967459
40000,1,109361.727424
40000,1,109371.353306
40000,1,109380.047354
40000,1,109387.79238
40000,1,109396.214121
40000,1,109406.187422
40000,1,109418.977884
40000,1,109428.862061
40000,1,109436.56618
40000,1,109443.725583
40000,1,109451.619601
40000,1,109461.488071
40000,1,109469.41672
40000,1,109477.676042
2963.354442,1,109507.932324
40000,1,109517.080365
40000,1,109525.004584
40000,1,109533.592047
40000,1,109540.42373
2948.848333,1,109570.856073
40000,1,109579.916614
40000,1,109589.782953
2940.82723,1,109619.829036
40000,1,109627.962098
40000,1,109650.00812
40000,1,109659.430439
40000,1,109667.362855
40000,1,109675.26514
2948.259414,1,109705.397972
40000,1,109715.031269
40000,1,109722.942879
40000,1,109731.731923
40000,1,109741.098506
40000,1,109748.909873
40000,1,109758.051366
40000,1,109766.014619
40000,1,109773.989257
2953.254055,1,109804.366874
40000,1,109813.195784
40000,1,109822.200631
40000,1,109831.46892
40000,1,109839.670647
40000,1,109848.989062
40000,1,109856.878953
40000,1,109879.146069
40000,1,109887.412245
40000,1,109895.563294
40000,1,109903.69434
40000,1,109912.697431
40000,1,109920.768725
2937.453979,1,109950.075667
40000,1,109959.668166
40000,1,109968.82693
40000,1,109977.409593
40000,1,109984.469168
40000,1,109993.553663
40000,1,110002.936928
40000,1,110010.685744
40000,1,110018.826216
2943.130319,1,110048.992326
40000,1,110057.764496
40000,1,110067.112107
2942.089126,1,110097.001227
2962.799369,1,110127.190436
40000,1,110135.166065
40000,1,110142.332175
2929.819227,1,110173.592089
40000,1,110182.891462
40000,1,110191.9428
40000,1,110200.666246
40000,1,110208.179495
40000,1,110216.829807
40000,1,110226.299085
40000,1,110236.482207
40000,1,110244.921908
40000,1,110252.321316
2935.694136,1,110281.747429
40000,1,110290.606999
40000,1,110299.869044
40000,1,110308.264717
40000,1,110322.078428
40000,1,110330.670948
40000,1,110339.962638
40000,1,110348.410728
40000,1,110356.794401
2957.261718,1,110386.576491
2935.667725,1,110417.280907
40000,1,110424.983432
40000,1,110434.621176
40000,1,110442.879581
40000,1,110451.177662
40000,1,110460.120602
40000,1,110467.871881
40000,1,110476.859049
40000,1,110484.434585
40000,1,110492.083969
40000,1,110500.78493
40000,1,110508.666816
2991.130546,1,110539.615133
40000,1,110546.811287
2964.94405,1,110576.764996
40000,1,110586.516274
40000,1,110596.996742
40000,1,110606.110515
40000,1,110614.575444
40000,1,110623.432385
2945.744049,1,110653.563672
40000,1,110662.046997
40000,1,110670.280987
40000,1,110679.128787
40000,1,110686.306592
40000,1,110695.694113
40000,1,110705.530983
40000,1,110714.175034
40000,1,110721.694995
40000,1,110729.566605
40000,1,110738.443816
40000,1,110748.441183
40000,1,110757.587069
40000,1,110766.633958
40000,1,110776.254573
40000,1,110785.222253
40000,1,110792.842327
40000,1,110801.537621
40000,1,110808.502104
40000,1,110817.646853
40000,1,110831.231248
40000,1,110839.518189
40000,1,110847.344013
40000,1,110856.838178
40000,1,110865.680135
40000,1,110873.920758
2937.490295,1,110904.745893
2934.149154,1,110935.082228
40000,1,110943.920505
2946.23619,1,110975.630554
40000,1,110983.385268
2931.373868,1,111014.639758
40000,1,111022.380719
40000,1,111030.534332
40000,1,111040.203427
2971.423305,1,111070.244339
40000,1,111080.144889
40000,1,111088.837413
40000,1,111098.1946
40000,1,111108.308796
40000,1,111116.486035
2923.841065,1,111146.929754
40000,1,111155.195985
40000,1,111162.602227
40000,1,111171.509548
40000,1,111181.48406
40000,1,111189.927028
40000,1,111198.788776
2951.204114,1,111228.95439
40000,1,111236.669536
40000,1,111244.181374
40000,1,111251.939645
40000,1,111259.749498
40000,1,111268.164995
2968.856367,1,111298.752897
40000,1,111307.15436
40000,1,111315.445261
40000,1,111323.158371
40000,1,111331.322458
40000,1,111341.000929
2967.378625,1,111371.301403
40000,1,111380.568583
40000,1,111389.456966
40000,1,111397.633786
40000,1,111405.215409
40000,1,111414.249413
40000,1,111422.661654
40000,1,111440.924632
2953.136012,1,111471.074687
40000,1,111478.939293
40000,1,111487.73058
40000,1,111495.1962
2966.746946,1,111526.49771
40000,1,111534.251938
40000,1,111541.599815
2930.87102,1,111573.143831
40000,1,111581.584353
2985.134028,1,111611.621967
2945.373031,1,111641.680813
40000,1,111649.468742
40000,1,111659.522243
2932.045522,1,111690.299071
40000,1,111697.845198
40000,1,111707.189566
40000,1,111716.096231
2923.225408,1,111746.944207
2952.776858,1,111777.24957
40000,1,111785.034484
40000,1,111792.806375
2927.576076,1,111823.846423
2967.892841,1,111854.786426
40000,1,111863.290961
40000,1,111870.27573
40000,1,111879.362907
40000,1,111887.752342
40000,1,111894.643724
40000,1,111902.367818
40000,1,111910.236823
40000,1,111918.39661
40000,1,111928.381719
40000,1,111936.150953
40000,1,111944.345137
40000,1,111954.428122
40000,1,111963.587684
40000,1,111983.572204
40000,1,111991.487836
40000,1,112001.834094
40000,1,112009.757602
40000,1,112017.008549
40000,1,112026.746737
2956.770281,1,112056.530588
40000,1,112064.18668
40000,1,112071.89094
40000,1,112080.758211
2928.648738,1,112110.679695
2977.837761,1,112141.351673
40000,1,112149.233905
40000,1,112158.269307
40000,1,112167.203123
2964.631382,1,112198.016118
2949.882342,1,112228.395852
40000,1,112236.424682
40000,1,112244.02355
40000,1,112253.123499
40000,1,112260.815159
40000,1,112268.389732
40000,1,112276.569174
40000,1,112284.882274
2933.253837,1,112314.902562
40000,1,112322.759532
40000,1,112330.511873
40000,1,112339.471039
40000,1,112347.423215
40000,1,112356.102634
40000,1,112365.24913
2947.644711,1,112395.899084
40000,1,112404.768168
40000,1,112413.000291
40000,1,112422.854426
40000,1,112430.493503
40000,1,112438.000757
40000,1,112447.24101
40000,1,112455.908214
40000,1,112464.321862
40000,1,112472.77755
2952.139865,1,112503.662859
40000,1,112511.494091
2969.354511,1,112542.531267
40000,1,112549.894972
40000,1,112558.227788
40000,1,112565.841158
40000,1,112580.263308
40000,1,112588.260495
40000,1,112597.142585
40000,1,112604.916939
40000,1,112612.312626
40000,1,112624.464623
40000,1,112632.569757
40000,1,112639.721847
40000,1,112649.3563
40000,1,112665.820993
40000,1,112673.683267
40000,1,112680.948889
40000,1,112689.073572
2973.169357,1,112720.511282
40000,1,112729.861914
2920.903327,1,112760.189786
40000,1,112768.027177
40000,1,112775.52269
2960.880505,1,112806.039207
40000,1,112814.966516
40000,1,112826.898078
2963.95788,1,112857.070755
40000,1,112865.404735
40000,1,112873.910318
40000,1,112889.97356
2933.977535,1,112920.068424
40000,1,112929.189684
40000,1,112956.539828
40000,1,112964.1522
40000,1,112972.446433
2951.700853,1,113003.563816
40000,1,113011.440175
40000,1,113019.496409
40000,1,113027.802063
40000,1,113037.747245
40000,1,113045.402139
40000,1,113053.239815
40000,1,113063.329971
40000,1,113071.29377
40000,1,113080.726485
40000,1,113088.308896
40000,1,113097.647427
40000,1,113106.391077
40000,1,113116.113469
40000,1,113142.749612
40000,1,113151.684527
40000,1,113158.985682
40000,1,113168.398482
40000,1,113177.211122
40000,1,113184.51698
40000,1,113194.599362
40000,1,113202.733444
2958.068375,1,113233.214211
40000,1,113242.21994
40000,1,113250.974483
40000,1,113259.166164
40000,1,113266.679569
40000,1,113275.965721
2953.640274,1,113306.658085
40000,1,113314.218615
2960.12377,1,113344.061995
40000,1,113353.92439
40000,1,113361.667935
40000,1,113369.1283
40000,1,113377.238457
40000,1,113384.112123
40000,1,113392.377429
40000,1,113400.553586
40000,1,113408.215286
40000,1,113417.758046
40000,1,113425.744935
2974.58093,1,113455.90116
40000,1,113463.920776
40000,1,113471.900643
40000,1,113480.773112
40000,1,113488.53056
40000,1,113497.827584
40000,1,113507.844958
2963.923168,1,113538.133408
40000,1,113546.282321
40000,1,113555.151922
40000,1,113564.147551
2982.883718,1,113594.717427
40000,1,113603.454063
40000,1,113611.562932
40000,1,113620.711565
40000,1,113641.940102
40000,1,113651.446461
40000,1,113658.667363
40000,1,113667.095882
40000,1,113674.981874
2974.578517,1,113705.971386
40000,1,113713.249051
40000,1,113720.954689
40000,1,113728.991787
40000,1,113738.103141
40000,1,113745.77602
40000,1,113754.717322
40000,1,113761.799153
40000,1,113769.714282
40000,1,113777.246118
40000,1,113786.390917
40000,1,113794.136741
40000,1,113803.608168
40000,1,113813.107855
40000,1,113821.481936
40000,1,113838.24345
40000,1,113845.779561
40000,1,113853.60722
2949.520746,1,113884.141447
2954.088531,1,113914.321257
40000,1,113922.796187
40000,1,113931.767394
40000,1,113939.674744
40000,1,113946.928869
40000,1,113955.085166
40000,1,113962.018585
40000,1,113970.518518
40000,1,113978.363
40000,1,113988.315449
2932.516756,1,114018.569422
40000,1,114026.569602
40000,1,114034.60951
40000,1,114044.085733
40000,1,114053.041719
40000,1,114060.767346
40000,1,114070.071795
40000,1,114077.936278
40000,1,114088.072934
40000,1,114110.083546
40000,1,114118.068858
40000,1,114128.47385
40000,1,114136.457287
40000,1,114145.092317
40000,1,114153.644498
40000,1,114163.85913
40000,1,114171.974914
40000,1,114180.418359
40000,1,114188.851248
40000,1,114196.296838
40000,1,114204.905715
40000,1,114213.364149
40000,1,114221.16551
2946.825028,1,114251.439258
40000,1,114259.659221
40000,1,114268.375982
40000,1,114275.842135
40000,1,114283.909785
40000,1,114293.040261
40000,1,114301.27209
40000,1,114310.536264
2920.122053,1,114340.833717
40000,1,114348.5787
2954.600562,1,114378.669719
40000,1,114386.615092
40000,1,114394.788443
40000,1,114403.622492
2984.764367,1,114434.27283
40000,1,114443.739092
40000,1,114453.179079
40000,1,114461.111717
40000,1,114469.71704
40000,1,114477.262051
40000,1,114485.438003
40000,1,114492.862774
2971.458248,1,114522.910838
40000,1,114534.680113
40000,1,114543.915662
40000,1,114551.513538
40000,1,114560.144532
40000,1,114569.203496
40000,1,114578.706639
40000,1,114587.765495
40000,1,114596.330164
40000,1,114605.760435
40000,1,114614.245778
40000,1,114623.33688
40000,1,114631.97382
40000,1,114645.569321
40000,1,114653.729383
40000,1,114662.44315
40000,1,114670.771595
40000,1,114679.545538
40000,1,114687.613514
40000,1,114708.32967
40000,1,114716.600876
40000,1,114723.961068
40000,1,114733.059371
40000,1,114740.691191
2967.441532,1,114770.595542
40000,1,114778.866817
40000,1,114787.266571
2975.192301,1,114818.006237
40000,1,114826.859809
40000,1,114835.460006
2965.89703,1,114865.412523
2953.397449,1,114895.683554
40000,1,114905.256071
2938.491307,1,114935.669204
2955.515906,1,114966.664054
2949.045357,1,114996.939147
40000,1,115005.668161
40000,1,115015.89764
40000,1,115024.892787
40000,1,115032.485008
40000,1,115041.818261
40000,1,115049.812377
2952.691828,1,115079.76284
40000,1,115088.051091
40000,1,115096.232075
2928.769524,1,115125.852278
2949.358344,1,115157.06877
40000,1,115165.197357
40000,1,115174.433295
40000,1,115183.157299
40000,1,115190.760811
40000,1,115198.170208
40000,1,115208.165169
40000,1,115217.689236
40000,1,115226.351916
40000,1,115234.643775
40000,1,115242.939335
40000,1,115250.292766
40000,1,115257.748888
40000,1,115267.450604
40000,1,115276.923191
40000,1,115285.105468
40000,1,115293.688314
40000,1,115301.943726
40000,1,115311.051768
40000,1,115318.738572
40000,1,115326.928351
40000,1,115334.045096
2903.986609,1,115364.134799
40000,1,115372.21846
40000,1,115380.899535
40000,1,115388.671177
40000,1,115397.058146
40000,1,115405.0497
40000,1,115413.505794
40000,1,115422.372336
40000,1,115431.578009
40000,1,115439.312381
40000,1,115447.618904
2962.677277,1,115478.367839
40000,1,115485.828041
40000,1,115493.843585
40000,1,115501.5594
40000,1,115510.422801
40000,1,115517.425973
40000,1,115527.404217
40000,1,115535.18272
2975.778469,1,115565.618823
40000,1,115573.361967
2957.61218,1,115603.487273
40000,1,115611.140313
40000,1,115618.098754
40000,1,115626.458668
2956.078966,1,115656.679041
40000,1,115666.129723
2956.523208,1,115695.895441
40000,1,115704.553173
40000,1,115712.093649
40000,1,115721.158393
40000,1,115728.301912
2965.962613,1,115757.863353
40000,1,115778.061821
40000,1,115787.891274
40000,1,115795.590202
40000,1,115803.251768
40000,1,115817.131981
40000,1,115825.071445
40000,1,115833.541647
40000,1,115842.293941
40000,1,115850.227173
40000,1,115858.485423
40000,1,115876.204539
40000,1,115883.959558
40000,1,115891.599602
2926.086933,1,115921.807331
40000,1,115930.627807
40000,1,115939.470433
40000,1,115947.224599
40000,1,115956.117978
2940.708018,1,115987.456948
2956.714433,1,116018.206756
40000,1,116027.36815
40000,1,116034.998694
40000,1,116042.923854
40000,1,116051.656767
40000,1,116058.798243
40000,1,116065.912616
40000,1,116074.628773
40000,1,116083.222832
40000,1,116106.777077
2940.490005,1,116137.416449
40000,1,116144.44817
40000,1,116152.07223
40000,1,116159.962838
40000,1,116168.004227
40000,1,116177.640682
40000,1,116186.620902
2956.461304,1,116216.441487
40000,1,116225.328444
40000,1,116234.354314
40000,1,116242.265181
40000,1,116250.148471
40000,1,116257.614286
40000,1,116266.24955
40000,1,116273.966752
40000,1,116282.600733
40000,1,116291.057727
40000,1,116300.543928
40000,1,116308.248368
40000,1,116316.18554
40000,1,116324.178186
40000,1,116330.912525
40000,1,116339.602532
40000,1,116347.453844
40000,1,116355.647568
40000,1,116363.797473
40000,1,116372.673887
40000,1,116381.214092
40000,1,116389.884305
40000,1,116397.988155
2948.439318,1,116428.488455
40000,1,116436.217568
40000,1,116444.397781
40000,1,116452.770704
40000,1,116460.10075
40000,1,116468.142128
2948.298566,1,116499.177509
40000,1,116507.622466
40000,1,116516.382355
40000,1,116525.208877
40000,1,116534.316919
40000,1,116542.481742
40000,1,116551.792536
2933.246704,1,116581.917685
2943.739871,1,116611.857212
40000,1,116620.476798
40000,1,116629.385425
40000,1,116639.163193
40000,1,116647.048263
40000,1,116654.958096
40000,1,116670.657016
2958.116713,1,116701.222605
40000,1,116711.176528
40000,1,116720.058802
40000,1,116727.697941
40000,1,116736.990516
2920.588183,1,116767.560443
40000,1,116776.153868
40000,1,116783.90511
2942.994987,1,116814.416859
2936.724291,1,116844.728304
40000,1,116853.619915
40000,1,116862.187173
2929.42291,1,116892.56959
40000,1,116901.075773
40000,1,116910.760339
40000,1,116918.368651
40000,1,116925.731362
40000,1,116933.577054
40000,1,116941.208931
40000,1,116948.831148
40000,1,116956.631302
40000,1,116963.833417
40000,1,116970.962269
2955.393323,1,117000.859334
40000,1,117010.346933
40000,1,117017.90448
40000,1,117025.176608
40000,1,117033.033807
40000,1,117041.211421
2942.897026,1,117070.931592
40000,1,117079.560095
40000,1,117087.657269
2949.37241,1,117118.168618
2941.835591,1,117148.297843
40000,1,117158.488559
2942.94147,1,117188.813093
40000,1,117197.130631
40000,1,117204.915901
2959.790409,1,117235.337904
40000,1,117243.76853
40000,1,117251.768906
40000,1,117258.966823
40000,1,117267.329363
40000,1,117275.26351
40000,1,117283.406747
40000,1,117292.278903
40000,1,117300.661072
40000,1,117308.662852
40000,1,117316.696131
40000,1,117324.622146
40000,1,117332.745626
2969.146421,1,117362.660521
40000,1,117371.386028
40000,1,117379.492167
40000,1,117388.27753
40000,1,117398.260946
40000,1,117405.25791
40000,1,117413.768643
2953.846427,1,117443.77379
40000,1,117452.097805
40000,1,117474.40195
40000,1,117496.308762
40000,1,117504.519394
40000,1,117512.668941
40000,1,117520.707482
40000,1,117529.604897
40000,1,117539.203482
2943.742103,1,117570.742536
40000,1,117580.02964
40000,1,117589.109734
40000,1,117596.014621
40000,1,117603.966034
40000,1,117612.201374
40000,1,117622.197037
40000,1,117630.609584
40000,1,117638.659597
40000,1,117652.333296
40000,1,117660.597682
40000,1,117670.106674
40000,1,117679.443233
40000,1,117687.725701
40000,1,117694.925119
40000,1,117703.63716
40000,1,117711.521363
40000,1,117719.358011
2956.842716,1,117749.408973
40000,1,117758.3357
40000,1,117769.302935
40000,1,117784.27838
40000,1,117792.05232
40000,1,117800.130968
2968.274266,1,117831.019717
40000,1,117839.170983
40000,1,117847.524434
40000,1,117856.174738
40000,1,117863.562937
2959.987362,1,117894.287892
40000,1,117902.155952
40000,1,117910.292159
40000,1,117918.618368
40000,1,117926.895485
40000,1,117935.863638
40000,1,117944.034629
40000,1,117952.746245
2959.553602,1,117983.374935
2951.484073,1,118013.830797
40000,1,118021.389728
40000,1,118030.445707
40000,1,118040.55339
40000,1,118048.798399
40000,1,118057.149541
40000,1,118066.423635
40000,1,118075.119038
40000,1,118082.413775
40000,1,118090.379845
2920.545147,1,118120.910829
40000,1,118128.868502
40000,1,118136.382027
40000,1,118143.925009
40000,1,118151.459263
40000,1,118160.343221
2981.989289,1,118190.529135
40000,1,118198.629393
40000,1,118206.131512
40000,1,118214.526404
40000,1,118222.269602
40000,1,118230.158488
40000,1,118237.560315
40000,1,118245.823619
40000,1,118253.867205
40000,1,118261.857497
2980.008502,1,118292.560833
40000,1,118299.504903
40000,1,118307.56343
40000,1,118315.910105
40000,1,118323.095655
2938.155741,1,118353.441041
40000,1,118361.451032
40000,1,118369.812654
40000,1,118376.980367
40000,1,118399.715377
40000,1,118408.06405
40000,1,118416.788389
2982.147445,1,118447.401895
40000,1,118455.145991
40000,1,118462.642293
40000,1,118471.12371
40000,1,118479.025848
2982.164367,1,118508.85477
40000,1,118518.375769
40000,1,118526.81055
2927.334485,1,118557.611588
40000,1,118565.647572
40000,1,118574.784436
40000,1,118582.310413
40000,1,118590.562959
40000,1,118598.937847
2967.026104,1,118628.554753
40000,1,118638.063562
40000,1,118646.058774
2954.741342,1,118676.438665
40000,1,118684.778366
40000,1,118693.734105
40000,1,118700.826645
40000,1,118708.854462
40000,1,118716.607715
40000,1,118736.246492
40000,1,118745.367639
40000,1,118754.230559
40000,1,118763.252208
40000,1,118771.328317
40000,1,118779.55161
40000,1,118787.955258
40000,1,118795.925071
40000,1,118804.758597
40000,1,118813.030606
2944.36698,1,118843.190347
40000,1,118851.604937
40000,1,118859.286901
40000,1,118867.233809
40000,1,118874.71776
40000,1,118882.972204
2952.174502,1,118913.311021
40000,1,118922.079589
2948.453876,1,118952.159929
40000,1,118960.034216
2947.620671,1,118990.105475
40000,1,118998.447578
40000,1,119006.387493
40000,1,119035.256116
40000,1,119042.916475
40000,1,119058.784782
40000,1,119067.079845
40000,1,119075.463133
40000,1,119084.001586
40000,1,119092.579552
2944.279708,1,119123.251112
40000,1,119132.549439
40000,1,119140.849715
40000,1,119148.650921
40000,1,119156.686009
40000,1,119164.169043
40000,1,119173.272731
40000,1,119180.403081
40000,1,119188.700149
2938.819667,1,119219.233984
40000,1,119228.230729
40000,1,119236.629398
40000,1,119244.881775
40000,1,119253.031169
40000,1,119261.811397
40000,1,119269.702963
40000,1,119278.74895
40000,1,119286.597681
40000,1,119296.094199
2931.613182,1,119326.111394
40000,1,119333.351034
2963.55262,1,119364.411312
40000,1,119373.012715
40000,1,119381.365809
40000,1,119390.163228
40000,1,119397.916764
40000,1,119405.850663
2985.203805,1,119436.052844
40000,1,119444.260648
40000,1,119451.63708
2942.61593,1,119482.696685
40000,1,119490.434762
40000,1,119498.759306
40000,1,119506.649945
2932.302737,1,119536.859664
40000,1,119544.552937
40000,1,119552.257226
40000,1,119560.665643
40000,1,119570.304372
2964.117823,1,119600.700515
40000,1,119609.325468
40000,1,119617.117834
40000,1,119625.761795
40000,1,119633.384246
40000,1,119641.48442
40000,1,119648.724053
40000,1,119656.101714
40000,1,119664.139938
40000,1,119672.315652
40000,1,119681.895909
40000,1,119692.018384
40000,1,119699.172035
40000,1,119707.235388
40000,1,119716.015824
40000,1,119724.973642
40000,1,119732.919448
40000,1,119741.322603
40000,1,119748.925487
40000,1,119757.719536
40000,1,119765.93745
2949.990448,1,119795.889119
40000,1,119804.802152
40000,1,119813.534843
40000,1,119822.136553
40000,1,119830.353669
40000,1,119839.408457
40000,1,119847.051179
2945.689942,1,119877.7142
2971.162563,1,119908.255537
40000,1,119915.094955
40000,1,119923.24746
40000,1,119931.508212
40000,1,119939.865584
40000,1,119948.257409
40000,1,119956.251039
40000,1,119963.699192
40000,1,119970.838455
40000,1,119979.148879
2957.752136,1,120009.866106
40000,1,120018.493826
40000,1,120026.975344
2942.452056,1,120057.494232
40000,1,120065.462501
2977.448482,1,120095.55615
2935.501938,1,120125.114361
40000,1,120133.149769
40000,1,120143.12893
40000,1,120151.912205
40000,1,120159.357319
40000,1,120167.778721
2985.466041,1,120198.291332
40000,1,120205.843925
40000,1,120213.172074
