#{"t_start": 1678204709.6894145, "env_id": null}
r,l,t
1259.655305,1,441.688286
1261.610305,1,444.204172
1238.77461,1,446.426665
1241.218844,1,448.881162
1276.659881,1,451.330662
1245.944704,1,453.818651
1234.287156,1,456.176764
1269.613172,1,458.547311
1331.976838,1,461.119868
1241.801123,1,463.447329
1298.138658,1,465.941237
1247.348827,1,468.187643
1298.620871,1,470.633373
1433.449388,1,473.744462
1432.65232,1,476.77681
1230.556296,1,478.952113
1283.898588,1,481.341841
1283.721429,1,483.857475
1223.984975,1,486.023711
1210.756943,1,488.303469
1373.741841,1,491.361699
1291.016253,1,493.595176
1248.526703,1,495.919634
1278.225715,1,498.322689
1255.984704,1,500.619498
1419.033678,1,503.626065
1289.08314,1,506.012787
1264.688168,1,508.358731
1407.518548,1,511.425863
1240.583887,1,513.812129
1498.410698,1,517.112518
1314.794233,1,519.539726
1346.91142,1,521.981776
1238.342834,1,524.344164
1468.209263,1,527.757096
1266.996903,1,530.222299
1272.6144,1,532.595068
1279.814465,1,534.886287
1378.842557,1,537.852568
1430.80419,1,541.164955
1308.582979,1,543.709729
1513.727836,1,547.526085
1239.565695,1,549.885336
1268.081783,1,552.312165
1229.271706,1,554.60263
1269.427619,1,557.055584
1273.375159,1,559.489112
1221.460242,1,561.706379
1264.234983,1,564.12627
1213.204062,1,566.322672
1257.021694,1,568.663551
1247.944404,1,571.028291
1236.823753,1,573.398492
1250.599072,1,575.68265
1238.031501,1,578.0197
1262.271099,1,580.38595
1189.773328,1,582.559543
1261.182512,1,584.906462
1286.477922,1,587.281062
1244.656715,1,589.52657
1265.832682,1,591.829076
1292.094737,1,594.203968
1332.36625,1,596.891605
1364.927276,1,599.515844
1244.126869,1,601.795977
1448.766343,1,604.683984
1291.802977,1,607.127908
1207.3222,1,609.287336
1221.069637,1,611.51825
1430.25404,1,614.673313
1255.020339,1,616.998086
1243.769653,1,619.229402
1210.068444,1,621.543136
1251.237808,1,623.79859
1214.224178,1,626.049465
1360.885111,1,628.763921
1168.858362,1,630.869095
1221.124223,1,633.058846
1214.078363,1,635.314832
1431.475031,1,638.544393
1232.532481,1,640.843311
1289.442731,1,643.122778
1208.137563,1,645.301397
1240.838208,1,647.597492
1278.270163,1,649.893389
1269.40181,1,652.226639
1252.9736,1,654.544877
1316.36784,1,657.089245
1237.130522,1,659.384159
1254.825645,1,661.683086
1291.257363,1,663.901553
1229.336877,1,666.307431
1426.786685,1,669.260894
1225.980348,1,671.488559
1290.150131,1,673.916842
1277.32352,1,676.303627
1348.756373,1,679.299993
1242.167433,1,681.671598
1363.68019,1,684.643667
1330.795255,1,687.485056
1398.943662,1,690.452384
1274.469552,1,692.832354
1392.75479,1,695.569701
1231.332586,1,697.841181
1250.190265,1,700.172239
1248.697611,1,702.590003
1251.210148,1,704.77722
1232.299786,1,707.056664
1265.320595,1,709.456232
1235.370272,1,711.710253
1245.39421,1,714.036183
1324.746893,1,716.858535
1343.797575,1,719.710456
1551.338817,1,723.386186
1506.107602,1,726.732305
1244.357362,1,728.950042
1247.307585,1,731.256719
1300.842452,1,733.752716
1384.452663,1,736.576118
1428.695698,1,739.71785
1370.807598,1,742.423769
1234.705842,1,744.839313
1230.618231,1,747.101588
1291.930536,1,749.551227
1256.399179,1,751.73249
1362.63727,1,754.527728
1352.270244,1,757.238349
1233.822632,1,759.528091
1325.439895,1,761.98057
1244.561076,1,764.265973
1241.223413,1,766.623238
2077.130313,1,772.995242
1369.610156,1,775.756899
1264.757935,1,778.210231
1243.881262,1,780.50083
1238.753427,1,782.877222
1217.473786,1,785.216436
1396.295164,1,788.174905
1488.363854,1,791.871812
1245.034559,1,794.200891
1228.604461,1,796.447697
1501.896508,1,799.704784
1330.462117,1,802.342776
1251.720033,1,804.646106
1255.346226,1,807.079215
1272.449463,1,809.442963
1248.268106,1,811.770967
1374.94088,1,814.274877
1238.200888,1,816.541538
1231.469343,1,818.847954
1242.220201,1,821.110695
1303.819188,1,823.504549
1268.037705,1,825.883955
1249.590726,1,828.14061
1231.679307,1,830.493373
1242.312732,1,832.82628
1231.431613,1,835.010156
1416.624069,1,837.872945
1395.887856,1,841.124238
1277.23416,1,843.570384
1244.034222,1,845.770886
1343.309412,1,848.448269
1268.721471,1,850.875473
1243.896922,1,853.186089
1257.553376,1,855.569077
1341.887891,1,858.477827
1305.409107,1,860.881123
1376.403989,1,863.79975
1309.700696,1,866.279877
1232.022251,1,868.555082
1395.27113,1,871.630352
1311.764029,1,874.106698
1261.78291,1,876.339919
1269.773076,1,878.680853
1243.32704,1,880.954429
1255.476063,1,883.306066
1404.851251,1,886.343803
1245.169926,1,888.739498
1242.90123,1,891.014104
1258.496204,1,893.453966
1281.423342,1,895.824018
1206.664746,1,898.033433
1283.058439,1,900.351762
1494.467073,1,904.19311
1298.920389,1,906.739311
1375.890028,1,909.652135
1259.912865,1,912.003945
1265.573693,1,914.397213
1250.26534,1,916.683948
1285.949133,1,919.110706
1259.911753,1,921.498214
1215.145129,1,923.692341
1298.486546,1,926.215212
1224.184371,1,928.625837
1268.984167,1,930.931017
1293.999661,1,933.463024
1253.527008,1,935.794768
1257.005629,1,938.047831
1227.071864,1,940.39048
1436.466437,1,943.421174
1336.387994,1,945.970264
1278.758607,1,948.466988
1239.332982,1,950.792226
1281.282941,1,953.071903
1374.641587,1,955.945524
1275.378647,1,958.260302
1277.58602,1,960.606691
1217.830981,1,962.868759
1259.655862,1,965.227327
1214.532067,1,967.356264
1249.91772,1,969.673486
1251.674908,1,971.957959
1400.473374,1,974.593874
1411.151247,1,977.541515
1252.73463,1,979.839152
1285.978977,1,982.269545
1239.688589,1,984.478043
1275.74254,1,986.831508
1258.48523,1,989.208657
1345.314407,1,991.805466
1223.720506,1,994.152413
1387.339782,1,997.078855
1271.581868,1,999.318098
1268.675631,1,1001.626668
1234.787299,1,1003.909551
1215.146192,1,1006.113566
1364.850646,1,1008.944867
1240.790861,1,1011.181026
1235.126324,1,1013.533884
1329.550027,1,1016.087207
1414.920712,1,1019.025208
1317.057964,1,1021.623365
1270.741193,1,1023.946939
1298.701439,1,1026.44218
1255.294557,1,1028.633043
1229.532089,1,1030.999667
1212.568163,1,1033.32428
1311.139639,1,1035.699074
1292.750283,1,1038.237447
1252.119251,1,1040.65942
1308.464271,1,1043.090013
1308.595531,1,1045.574175
1205.948833,1,1047.86696
1254.452642,1,1050.167988
1319.959557,1,1052.717455
1374.555806,1,1055.374085
1265.135519,1,1057.658802
1259.750627,1,1059.996222
1274.909647,1,1062.300336
1225.276992,1,1064.406684
1288.008118,1,1066.831538
1264.533234,1,1069.175602
1271.310279,1,1071.523917
1234.818885,1,1073.9589
1303.135366,1,1076.50062
1253.683673,1,1078.859099
1308.006007,1,1081.393268
1245.460546,1,1083.741585
1323.914263,1,1086.495774
1270.19454,1,1088.91585
1256.062713,1,1091.648496
1281.930185,1,1093.974741
1199.149369,1,1096.249573
1354.757123,1,1098.968621
1285.482118,1,1101.204259
1399.264132,1,1104.32268
1234.464198,1,1106.7086
1231.669518,1,1109.038674
1249.763605,1,1111.395504
1250.203676,1,1113.955992
1236.726772,1,1116.471096
1348.641165,1,1119.453228
1230.9029,1,1121.918957
1247.256631,1,1124.597153
1272.63868,1,1127.163724
1349.701529,1,1130.181664
1371.636311,1,1133.20556
1250.476075,1,1135.491003
1280.993725,1,1137.867579
1221.187919,1,1140.061234
1277.376895,1,1142.455585
1218.199859,1,1144.931346
1472.762604,1,1148.13745
1437.87283,1,1151.032701
1256.933978,1,1153.322315
1337.762537,1,1156.155792
1269.536562,1,1158.409396
1237.740385,1,1160.660094
1259.144663,1,1163.053862
1241.365066,1,1165.472343
1245.719706,1,1167.685051
1314.329481,1,1170.168816
1219.0412,1,1172.448649
1839.65381,1,1178.794404
1268.511201,1,1181.140712
1251.050999,1,1183.521559
1375.967135,1,1186.426647
1372.197248,1,1189.590476
1457.167506,1,1192.866321
1276.227468,1,1195.244465
1182.996968,1,1197.5294
1247.75026,1,1199.887226
1480.627901,1,1203.500614
1282.842152,1,1206.124369
1357.162756,1,1209.164354
1235.806369,1,1211.339002
1382.177925,1,1214.29932
1336.269068,1,1216.82702
1296.054062,1,1219.313685
1227.459145,1,1221.526742
1420.59449,1,1224.631922
1229.489702,1,1226.97965
1323.901914,1,1229.401225
1460.434674,1,1232.518236
1408.096637,1,1235.419884
1235.526344,1,1237.628545
1373.197446,1,1240.428906
1371.310679,1,1243.431099
1330.303885,1,1245.924932
1395.072836,1,1248.763361
1244.981911,1,1251.022902
1378.085708,1,1254.016201
1454.515789,1,1257.540768
1195.881392,1,1259.805635
1225.049391,1,1261.984861
1256.809706,1,1264.340135
1279.942934,1,1266.747884
1256.270346,1,1269.072443
1241.499156,1,1271.229726
1274.518907,1,1273.632568
1256.772916,1,1276.001889
1279.339137,1,1278.603911
1362.557455,1,1281.495101
1385.314305,1,1284.504588
1329.325838,1,1286.953305
1257.980982,1,1289.396074
1229.525853,1,1291.680943
1263.972218,1,1293.94932
1286.043098,1,1296.369513
1289.239357,1,1298.781299
1286.040751,1,1301.150764
1398.87054,1,1303.986761
1281.038218,1,1306.420161
1198.989689,1,1308.568008
1243.822971,1,1310.72609
1311.748532,1,1313.154274
1267.10769,1,1315.393053
1290.366326,1,1317.676517
1261.235522,1,1319.986496
1247.484611,1,1322.32659
1274.703244,1,1324.602341
1243.896647,1,1326.895138
1237.631991,1,1329.19761
1268.63612,1,1331.387742
1243.24447,1,1333.742568
1186.296366,1,1335.923612
1296.116148,1,1338.242617
1306.699129,1,1340.579637
1243.708697,1,1342.838897
1404.169046,1,1345.673054
1272.090279,1,1348.300555
1370.167407,1,1350.907746
1271.988219,1,1353.133114
1228.230724,1,1355.391548
1278.991939,1,1357.717135
1297.083543,1,1360.114339
1274.432279,1,1362.499477
1215.012673,1,1364.600911
1303.81851,1,1367.35512
1249.203531,1,1369.61102
1435.209737,1,1372.665431
1254.115935,1,1374.892496
1266.136896,1,1377.256147
1319.177947,1,1379.979188
1264.501525,1,1382.379176
1420.241996,1,1385.292488
1322.373419,1,1387.860826
1297.111864,1,1390.327858
1259.638399,1,1392.689239
1255.625964,1,1395.130737
1388.227552,1,1397.917145
1216.291205,1,1400.212083
1388.70378,1,1403.175893
1336.143932,1,1405.622713
1357.856873,1,1408.600954
1252.732347,1,1410.933383
1218.02158,1,1413.126393
1260.037422,1,1415.517778
1282.550375,1,1417.959304
1380.635825,1,1420.933968
1188.975345,1,1423.16167
1215.03259,1,1425.500314
1322.84304,1,1427.942431
1268.034826,1,1430.432846
1468.889176,1,1433.701547
1386.04611,1,1436.527405
1200.189724,1,1438.78652
1556.728863,1,1442.303935
1403.053929,1,1445.294408
2074.116036,1,1451.917839
1324.712912,1,1454.585971
1594.17853,1,1458.666903
1710.170596,1,1462.471953
1244.938208,1,1464.818369
1269.961842,1,1467.25043
1247.463735,1,1469.50177
1227.010317,1,1471.938806
1295.470773,1,1474.277314
1239.917043,1,1476.684759
1442.070277,1,1479.868943
1255.236507,1,1482.257128
1260.838112,1,1484.614094
1268.231119,1,1487.054351
1234.497954,1,1489.443081
1243.373422,1,1491.730589
1321.664364,1,1494.472413
1317.462258,1,1497.07893
1469.536821,1,1500.32694
1296.465058,1,1502.764599
1240.167489,1,1505.152451
1244.681407,1,1507.421865
1260.854176,1,1510.003331
1272.071439,1,1512.426789
1209.103263,1,1514.706713
1510.329232,1,1518.485789
1272.798157,1,1520.925673
1261.860966,1,1523.278212
1253.646384,1,1525.660992
1226.315956,1,1528.045063
1256.593421,1,1530.363319
1266.67811,1,1532.740241
1233.36455,1,1535.084271
1286.529167,1,1537.629233
1250.424449,1,1539.930013
1192.909541,1,1542.136135
1297.602075,1,1544.618116
1277.343275,1,1546.917233
1255.0054,1,1549.264806
1223.26226,1,1551.688713
1278.231872,1,1554.043963
1306.307969,1,1556.490589
1335.755667,1,1559.205748
1454.789301,1,1562.1909
1321.697382,1,1565.18081
1277.665657,1,1567.663999
1374.178176,1,1570.407332
1477.477635,1,1573.803701
1293.784086,1,1576.254647
1272.444014,1,1578.553553
1246.15637,1,1580.812052
1281.607637,1,1583.180579
1244.77574,1,1585.356372
1215.513295,1,1587.478611
1269.511341,1,1589.963084
1275.422123,1,1592.216741
1254.072752,1,1594.518665
1266.52328,1,1596.881966
1249.647308,1,1599.130977
1404.800024,1,1601.924854
1364.711288,1,1604.896561
1256.778304,1,1607.32102
1241.769899,1,1609.595252
1365.937585,1,1612.567197
1271.194329,1,1615.157035
1496.477751,1,1618.71269
1269.088627,1,1621.044084
1230.547821,1,1623.293463
1293.545997,1,1625.951694
1318.318589,1,1628.420752
1278.782104,1,1630.74585
1248.869055,1,1632.947796
1337.621156,1,1635.482604
1280.364319,1,1637.912279
1242.668487,1,1640.201854
1423.835237,1,1643.021049
1300.826762,1,1645.513845
1400.600761,1,1648.56808
1243.491806,1,1650.743003
1269.056817,1,1653.112951
1296.107785,1,1655.514019
1310.524754,1,1657.908934
1260.922284,1,1660.296921
1485.296588,1,1663.650769
1279.342196,1,1665.853578
1260.637394,1,1668.227589
1257.909926,1,1670.586291
1268.422319,1,1672.915175
1221.774931,1,1675.109843
1318.64052,1,1677.726305
1419.021585,1,1681.123444
1373.977866,1,1683.811224
1241.65797,1,1686.090404
1324.831223,1,1688.877194
1464.672429,1,1691.868165
1253.100444,1,1694.19516
1184.522381,1,1696.368973
1351.367913,1,1698.96582
1256.216442,1,1701.293947
1453.580075,1,1704.522828
1300.60129,1,1706.836886
1277.063602,1,1709.27547
1536.260093,1,1712.951303
1424.045259,1,1715.730774
1239.955313,1,1718.001723
1384.018914,1,1720.947217
1270.558336,1,1723.332422
1500.114946,1,1726.439665
1311.688371,1,1728.981516
1296.016793,1,1731.273248
1292.147982,1,1733.671233
1251.307261,1,1735.99294
1635.627408,1,1739.549527
1411.323101,1,1742.356162
1251.545442,1,1744.72547
1407.238031,1,1747.955417
1417.392314,1,1751.21541
1520.418211,1,1754.906394
1343.174602,1,1757.56546
1313.330797,1,1760.069127
1290.584501,1,1762.48144
1434.408794,1,1765.606319
1298.842257,1,1767.99903
1293.694684,1,1770.354458
1188.541959,1,1772.461661
1403.277087,1,1775.432539
1302.439962,1,1777.923685
1274.547928,1,1780.201424
1298.850376,1,1782.542999
1316.980991,1,1785.100083
1289.599122,1,1787.609322
1410.332433,1,1790.313166
1413.238978,1,1793.089008
1404.945853,1,1796.087533
1222.351044,1,1798.29421
1512.022022,1,1801.84607
1388.460039,1,1804.884658
1275.621323,1,1807.290266
1189.125801,1,1809.332485
1356.418477,1,1812.110376
1462.997901,1,1815.503001
1244.593324,1,1817.663756
1282.628854,1,1820.115741
1426.542168,1,1823.321143
1228.395309,1,1825.517076
1429.403514,1,1828.921283
1436.805909,1,1832.180683
1434.243839,1,1835.215206
1272.475842,1,1837.38304
1399.74298,1,1840.403185
1251.944061,1,1842.663265
1267.414111,1,1844.843425
1386.849011,1,1847.82403
1238.027874,1,1850.003741
1407.11568,1,1853.032282
1270.526064,1,1855.428003
1494.972564,1,1858.717566
1275.958185,1,1860.960416
1379.1826,1,1863.890782
1259.947964,1,1866.206164
1436.949904,1,1869.442009
1231.085538,1,1871.709748
1257.942701,1,1873.998403
1403.715938,1,1877.02562
1266.540275,1,1879.405123
1269.802734,1,1881.786921
1211.971052,1,1883.98987
1229.11885,1,1886.213927
1235.667312,1,1888.52321
1371.719202,1,1890.980246
1483.393422,1,1894.197989
1354.486058,1,1896.832979
1498.769213,1,1900.040201
1485.894375,1,1902.949157
1387.985913,1,1905.736245
1330.413277,1,1908.268419
1264.333786,1,1910.530154
1581.004089,1,1914.19134
1269.413583,1,1916.55339
1454.729684,1,1919.894078
1278.12636,1,1922.260458
1378.457528,1,1925.244774
2084.042867,1,1931.570193
1336.155738,1,1934.022714
1236.586607,1,1936.304931
1340.860153,1,1939.045388
1416.165728,1,1942.154105
1466.492558,1,1945.327449
1275.253686,1,1947.698712
1426.847405,1,1950.49379
1260.568886,1,1952.675286
1240.438202,1,1954.960119
1508.614379,1,1958.312789
1279.040746,1,1960.639429
1270.263172,1,1962.944807
1240.578045,1,1965.091491
1289.225068,1,1967.538744
1438.217933,1,1970.761171
1245.128561,1,1972.939768
1277.994098,1,1975.287475
1254.480261,1,1977.623986
1261.68773,1,1979.924599
1279.340224,1,1982.342031
1331.562558,1,1985.169859
1259.102234,1,1987.586264
1334.429243,1,1990.254957
1439.653087,1,1993.381139
1311.542671,1,1995.87682
1259.514872,1,1998.129287
1622.408464,1,2002.513377
1313.393994,1,2005.079332
1194.277368,1,2007.229839
1317.7612,1,2009.744469
1231.561232,1,2012.04363
1350.580192,1,2014.651191
1259.75263,1,2017.03539
1280.075765,1,2019.428043
1365.096091,1,2022.016994
1279.182351,1,2024.29806
1421.525917,1,2027.098596
1441.795813,1,2030.190928
1446.100121,1,2032.989948
1307.673396,1,2035.417702
1252.367589,1,2037.80111
1485.703468,1,2040.799662
1465.414276,1,2043.657635
1417.571454,1,2046.654191
1320.771113,1,2049.334795
1366.916753,1,2052.159814
1492.395753,1,2055.372483
1555.577866,1,2058.489711
1331.522561,1,2061.225421
1401.016084,1,2064.064757
1496.737756,1,2067.156447
1304.610869,1,2069.614416
1553.031212,1,2073.12102
1301.775343,1,2075.466084
2337.683063,1,2081.908608
1290.109969,1,2084.310174
1255.264152,1,2086.580774
1413.929612,1,2089.559206
1365.572502,1,2092.163013
1421.289113,1,2095.016621
1316.324079,1,2097.469877
1446.925913,1,2100.453609
1290.517995,1,2102.875443
1347.116043,1,2105.312579
1844.026476,1,2110.443055
1410.722537,1,2113.50909
1429.541749,1,2116.328388
1283.820007,1,2118.786917
1276.94804,1,2121.379017
1327.414531,1,2123.825835
1352.859356,1,2126.521886
1410.864605,1,2129.588301
1446.536896,1,2132.558136
1577.558202,1,2136.632672
1479.894274,1,2140.066595
1317.63773,1,2142.477066
1332.444573,1,2144.909238
1311.395355,1,2147.45362
1267.13759,1,2149.775737
2280.352281,1,2156.145343
1393.160849,1,2159.093893
1357.15021,1,2161.874227
1463.748663,1,2164.664211
1350.460918,1,2167.278195
1312.406765,1,2170.03762
1584.726088,1,2173.382806
1481.835866,1,2176.753588
1500.064423,1,2180.181994
1356.234448,1,2182.803025
1526.621833,1,2186.536691
1395.98347,1,2189.347173
1506.794491,1,2192.69973
1468.623906,1,2195.735319
1345.546161,1,2198.530054
1469.476526,1,2201.921398
1317.380637,1,2204.512119
1406.16439,1,2207.373028
1694.141352,1,2211.279846
1498.126916,1,2214.510371
1260.503535,1,2216.875377
1476.046083,1,2220.217571
1369.317998,1,2222.790149
1337.634151,1,2225.320115
1426.797398,1,2228.306807
1293.782642,1,2230.682635
1281.22915,1,2233.08292
1484.807156,1,2236.209584
1221.790586,1,2238.433799
1635.030768,1,2242.041044
1334.098597,1,2244.627234
1693.882452,1,2248.358217
1245.317454,1,2250.637239
1472.753337,1,2253.726375
1449.648076,1,2256.733857
1502.330192,1,2259.765256
1334.088122,1,2262.40666
1261.675401,1,2264.815742
1292.699207,1,2267.160815
1524.475932,1,2271.328713
1410.792408,1,2274.145656
1277.013834,1,2276.496428
1380.468843,1,2279.270485
1316.535214,1,2282.125749
1311.582344,1,2284.622166
1447.588944,1,2287.742373
1721.273736,1,2292.67766
1510.468304,1,2296.261603
1305.793057,1,2298.770349
1432.823266,1,2301.683143
1292.958182,1,2304.032326
1222.343594,1,2306.318554
1704.571726,1,2311.087495
1557.316962,1,2314.851672
1428.591804,1,2317.855986
1292.95391,1,2320.2895
1182.569582,1,2322.458249
1573.01897,1,2325.767627
1506.575964,1,2328.790311
1470.752793,1,2331.780841
1362.866815,1,2334.374022
1486.266132,1,2337.868643
1585.654689,1,2342.417075
1525.757452,1,2345.583314
1392.602056,1,2348.386339
1416.754123,1,2351.251031
1395.3359,1,2354.061005
1431.308949,1,2357.309433
1358.089772,1,2359.738413
1324.479486,1,2362.305037
1272.212884,1,2364.525364
1401.151531,1,2367.25158
1396.462912,1,2370.291345
1481.097031,1,2373.193834
1426.849281,1,2376.157034
1552.367334,1,2379.802857
1956.325721,1,2384.717842
1403.515161,1,2387.769735
1362.42847,1,2390.56444
1569.072739,1,2393.919359
1463.422712,1,2397.021543
1281.965273,1,2399.406814
1546.200333,1,2402.694103
1555.766763,1,2406.399822
1319.16657,1,2409.270537
1397.750892,1,2412.056599
1536.342118,1,2415.142337
1300.735273,1,2417.564617
1515.346728,1,2421.276301
1379.388366,1,2424.006983
1393.060239,1,2426.778626
1281.746362,1,2429.188584
1302.575169,1,2431.498289
1432.001608,1,2434.465429
1805.181395,1,2440.142926
1505.642869,1,2443.148742
1479.456262,1,2446.25665
1474.09541,1,2449.269637
1478.621712,1,2452.680018
1560.836613,1,2456.366846
1444.808674,1,2459.373636
1353.916971,1,2462.09181
1338.37932,1,2464.545326
1844.580637,1,2469.824097
2351.114245,1,2476.655764
1544.972631,1,2480.391979
1744.797794,1,2484.937157
1447.601008,1,2488.055303
1627.306693,1,2491.753932
1468.728458,1,2494.842414
1575.669348,1,2498.478072
1284.812158,1,2500.860041
1413.78728,1,2503.911071
1262.494969,1,2506.309163
1426.816798,1,2509.039011
1657.724191,1,2512.659805
1370.915009,1,2515.549217
1526.656438,1,2518.933938
1334.662899,1,2521.572759
1645.329231,1,2526.039514
1429.665322,1,2528.865548
1306.172114,1,2531.343253
1330.697787,1,2533.967535
1395.883887,1,2536.898191
1299.440511,1,2539.352971
1271.592895,1,2541.801852
1356.823502,1,2544.950659
1291.919329,1,2547.421718
1295.502607,1,2550.055619
1564.382157,1,2553.671017
1401.854868,1,2556.467085
1439.724637,1,2559.571995
1763.146619,1,2564.234828
1485.064761,1,2567.542788
1572.989605,1,2570.766768
1306.118658,1,2573.275234
1686.175255,1,2577.61965
2357.723912,1,2584.332515
1346.633031,1,2587.072876
1737.113177,1,2591.183201
1433.627386,1,2594.066434
1882.396987,1,2598.978628
1464.186303,1,2602.480742
1321.758692,1,2604.925834
1287.421951,1,2607.553336
2240.589742,1,2614.192569
1285.12879,1,2616.569849
1513.53084,1,2620.261496
1801.981829,1,2624.783156
1352.875197,1,2627.608388
1300.428541,1,2630.269207
1744.17418,1,2634.93535
1387.909764,1,2637.689463
1484.041293,1,2640.893907
1658.038716,1,2644.856964
1476.536766,1,2648.196052
1483.486595,1,2651.270191
1439.405925,1,2654.343059
1824.776604,1,2659.155451
1837.074277,1,2664.068352
1765.024145,1,2668.646577
1602.537833,1,2672.593145
1433.513609,1,2675.685634
1360.0259,1,2678.50886
1518.149117,1,2681.870975
1216.956583,1,2684.041028
1408.528439,1,2686.987421
1692.790399,1,2691.236233
1739.325798,1,2695.776289
1878.570563,1,2701.12817
1503.164304,1,2704.588081
1527.96092,1,2707.83172
1452.796771,1,2710.879746
1439.712,1,2714.062086
1288.534004,1,2716.612059
1551.275841,1,2719.791882
1619.143489,1,2724.283764
1453.065616,1,2727.49203
2354.924461,1,2734.083155
1926.346679,1,2739.047762
1383.752483,1,2742.235381
1248.307446,1,2744.542875
1540.628664,1,2747.854959
1535.997256,1,2751.190739
1626.332914,1,2755.447747
1911.946176,1,2760.27014
1740.610254,1,2765.11737
1357.230525,1,2767.887289
1538.017645,1,2771.137331
1462.848334,1,2774.385461
2126.739791,1,2781.120022
1502.382226,1,2784.548271
1581.941655,1,2787.979883
1522.671339,1,2791.07994
1624.261121,1,2795.051981
1401.845992,1,2797.943861
1274.153398,1,2800.414725
1741.377571,1,2805.116496
1464.947928,1,2808.044675
1655.312358,1,2812.305981
1744.085385,1,2816.735527
1515.044346,1,2819.724861
1540.386003,1,2823.088874
1334.468015,1,2825.621614
1422.483547,1,2828.417857
1435.426969,1,2831.495539
1527.040402,1,2834.846712
1456.998002,1,2837.856187
1349.972679,1,2840.740914
1369.906212,1,2843.62246
1492.156204,1,2846.693611
1575.343285,1,2850.420213
1590.584708,1,2854.340646
2180.982257,1,2860.862252
2298.029419,1,2868.516898
1535.698527,1,2871.887221
1360.405994,1,2874.601809
1860.27,1,2879.919148
1564.780635,1,2883.340401
1453.549124,1,2886.152189
1507.436906,1,2889.425239
1487.972308,1,2893.020631
1333.733908,1,2895.6109
1434.833124,1,2898.732553
1447.029591,1,2901.772479
1642.132709,1,2905.878557
1294.742328,1,2908.40826
1742.361843,1,2912.848984
1287.093996,1,2915.386688
1470.069126,1,2918.605579
1442.811189,1,2921.785298
2333.553882,1,2928.502921
1770.861597,1,2933.061908
1505.517522,1,2936.180424
1435.982955,1,2939.258074
1877.663911,1,2945.25573
1498.914203,1,2948.515779
1558.857702,1,2952.015027
1256.552625,1,2954.335637
2040.952282,1,2959.641474
2268.873699,1,2966.456335
2342.798772,1,2973.032085
1437.423233,1,2976.030516
1455.702328,1,2979.043537
1322.884575,1,2981.583264
1435.856406,1,2984.520357
1737.03568,1,2988.539623
2368.710417,1,2994.9742
1473.214447,1,2998.165884
1429.500223,1,3001.299955
1423.267498,1,3004.263588
1556.251109,1,3007.451043
2099.03726,1,3013.192103
1648.870945,1,3016.915461
1314.691876,1,3019.486889
1378.6839,1,3022.455346
2033.639001,1,3027.691422
1458.37863,1,3030.981948
1407.169634,1,3033.931136
1296.926061,1,3036.495102
1531.27157,1,3039.814459
1410.296862,1,3042.813751
1427.80897,1,3045.902732
1478.410635,1,3048.865145
1519.5603,1,3052.653814
1421.417842,1,3055.486
1468.060186,1,3058.845568
1531.631606,1,3062.236481
1388.62988,1,3064.979411
3020.885667,1,3071.810113
1893.821539,1,3076.948952
1499.000287,1,3080.088165
2307.793422,1,3086.645466
1604.612193,1,3090.041386
2641.073454,1,3096.782048
1565.957286,1,3100.444417
1396.464701,1,3103.217116
2473.142774,1,3109.835136
2193.651847,1,3116.536371
2117.383234,1,3122.080067
2272.286863,1,3128.806276
1261.234565,1,3131.284916
1989.117829,1,3137.815551
2762.428436,1,3144.776286
2622.997185,1,3151.413898
2637.934626,1,3158.038289
1565.116208,1,3161.871392
1514.311597,1,3165.230918
1366.498841,1,3167.927917
1440.684351,1,3171.079349
1494.412536,1,3174.330817
1389.728734,1,3177.209228
1786.316188,1,3181.963214
2679.779677,1,3188.975147
1593.466568,1,3192.324148
1870.557811,1,3196.561234
1772.6285,1,3200.853498
1522.022746,1,3204.501065
1345.402513,1,3207.063071
1624.398279,1,3211.724686
1743.769498,1,3217.611557
1973.332473,1,3223.577579
1521.511674,1,3226.725311
1659.546819,1,3230.677497
1393.446844,1,3233.545163
1710.424462,1,3238.335953
2645.812161,1,3244.998445
2365.226582,1,3251.655119
1738.507839,1,3255.972838
1557.51833,1,3259.34232
2403.470197,1,3266.007172
2127.992625,1,3271.768023
1850.921975,1,3276.452059
1384.958179,1,3279.292289
1429.8917,1,3282.318163
1712.870399,1,3286.481682
1419.953854,1,3289.378581
1874.477714,1,3294.063399
2483.428345,1,3300.615012
1257.190942,1,3302.964688
1509.079369,1,3306.118535
1530.905525,1,3309.372634
1473.611924,1,3312.378951
1283.971171,1,3314.94721
1532.452352,1,3318.374473
1751.017633,1,3322.058321
1364.279896,1,3324.902703
1415.845684,1,3327.821374
2540.130213,1,3334.298599
1472.029625,1,3337.472358
1557.473003,1,3340.645046
1604.822483,1,3344.162436
2555.632356,1,3350.878325
1962.022533,1,3356.839391
2423.874224,1,3363.445241
2066.595593,1,3370.209087
1497.17802,1,3373.707356
1476.378366,1,3376.685591
1931.552116,1,3381.38396
2022.665432,1,3387.738738
1440.561826,1,3390.830264
2716.017436,1,3397.372979
1553.830855,1,3400.978755
2329.688376,1,3407.664657
3022.992757,1,3414.408492
1548.362499,1,3417.651426
1514.765152,1,3421.306121
1751.853169,1,3425.634044
1396.488718,1,3428.370061
2081.601149,1,3435.043549
1450.58826,1,3438.314769
1589.908845,1,3441.922512
