#{"t_start": 1655919157.2675512, "env_id": null}
r,l,t
1589.428821,1,18789.853328
1579.815545,1,18804.42619
1602.710434,1,18818.597284
1579.765722,1,18833.015523
40000,1,18841.430647
40000,1,18853.875226
1574.559804,1,18868.071302
1586.044563,1,18882.409112
1592.809511,1,18896.498019
1575.831666,1,18910.949515
40000,1,18917.494037
1539.686635,1,18931.757754
40000,1,18938.468771
40000,1,18946.321877
1628.580783,1,18960.625018
1590.663678,1,18975.16531
40000,1,18989.155132
1572.070291,1,19003.670862
1596.323903,1,19017.929407
40000,1,19025.270306
1607.217497,1,19039.524177
40000,1,19045.99486
1488.575576,1,19059.950794
1575.517289,1,19074.308369
40000,1,19079.383241
1581.629055,1,19093.764854
1574.817956,1,19107.843369
1466.977113,1,19122.2125
1573.768772,1,19136.468628
1583.037376,1,19151.048202
1610.255947,1,19165.178409
1560.402323,1,19179.752132
1582.618226,1,19193.998302
1579.846407,1,19208.555073
40000,1,19215.634808
40000,1,19223.01593
40000,1,19231.088615
1618.977776,1,19245.578437
1612.50368,1,19259.83329
1591.558723,1,19274.270207
40000,1,19282.222671
1604.885923,1,19296.781931
40000,1,19310.446858
1565.359393,1,19324.834395
40000,1,19335.653082
40000,1,19341.081788
40000,1,19348.542304
1587.621155,1,19363.001014
40000,1,19372.961288
40000,1,19384.946068
1497.838798,1,19399.063221
1509.633079,1,19413.468586
40000,1,19424.19324
1576.541309,1,19438.616644
1612.699558,1,19452.831499
1555.606508,1,19467.105437
1597.324778,1,19481.343782
1584.461031,1,19495.678164
40000,1,19508.647215
1573.976128,1,19523.0451
40000,1,19528.438807
1574.800649,1,19542.852685
40000,1,19547.527296
40000,1,19560.442132
1559.559245,1,19574.685961
1557.96037,1,19588.906565
1580.62528,1,19603.11027
40000,1,19616.263668
40000,1,19622.128592
1601.596128,1,19636.493361
1554.895647,1,19650.522772
40000,1,19662.825311
1565.896315,1,19677.03096
40000,1,19684.917003
40000,1,19691.528344
1595.41236,1,19705.937073
1575.412069,1,19720.137567
40000,1,19732.027492
40000,1,19745.56421
1597.156375,1,19759.863932
1504.801252,1,19773.899794
1583.218329,1,19788.255308
40000,1,19799.391061
1523.366502,1,19813.614348
1576.212545,1,19827.689855
1595.176773,1,19841.993983
1593.256077,1,19856.03919
1568.096726,1,19870.377722
1597.265531,1,19884.538076
40000,1,19890.773785
1584.144532,1,19904.918542
1566.257832,1,19919.315365
40000,1,19929.833411
1536.42081,1,19943.9572
1577.906259,1,19958.04873
1601.340664,1,19972.412045
1547.944407,1,19986.458384
1586.121497,1,20000.832518
1595.746524,1,20015.022979
40000,1,20020.403358
1536.214051,1,20034.413387
40000,1,20048.009121
1605.498791,1,20062.025692
1612.772269,1,20076.416415
40000,1,20088.423091
40000,1,20094.479851
1613.626511,1,20108.758642
1591.948605,1,20123.174205
40000,1,20128.593679
1580.219588,1,20142.960841
40000,1,20147.779465
1547.492181,1,20161.969672
40000,1,20175.010802
40000,1,20183.208244
1574.294853,1,20197.350327
40000,1,20209.512754
40000,1,20216.020479
40000,1,20223.528394
1545.226943,1,20237.496032
40000,1,20247.649595
1582.772549,1,20261.708446
1547.120217,1,20275.872954
1649.860529,1,20289.982416
40000,1,20296.382646
40000,1,20308.965754
1584.546213,1,20323.431872
1592.335008,1,20337.710883
1585.246761,1,20352.164085
1592.016169,1,20366.240405
40000,1,20377.688967
1625.125957,1,20391.707037
1587.352021,1,20406.032801
1583.481889,1,20420.139597
1606.524776,1,20434.60505
1588.643671,1,20448.721531
1586.355785,1,20463.024369
1583.862865,1,20477.109426
1588.850824,1,20491.443357
1596.289459,1,20505.544497
1580.987831,1,20519.845795
1526.81546,1,20533.668977
40000,1,20541.988223
40000,1,20547.295187
1576.062816,1,20561.862377
40000,1,20572.914224
1580.881064,1,20587.380504
1575.602506,1,20601.52369
1594.081602,1,20615.906817
1595.183482,1,20630.037943
40000,1,20637.369453
1602.76038,1,20651.546355
1583.293564,1,20665.761468
1575.79958,1,20679.885633
40000,1,20686.368225
1581.334045,1,20700.477662
40000,1,20714.572451
1533.112629,1,20728.4268
40000,1,20736.000799
1576.551592,1,20750.045329
1600.716082,1,20764.295748
40000,1,20770.253599
1600.149737,1,20784.574169
1604.439093,1,20798.917835
40000,1,20806.327404
1555.240657,1,20820.377334
1534.1779,1,20834.51343
40000,1,20845.067851
1600.304452,1,20859.595025
40000,1,20865.101848
1578.014311,1,20879.557684
1575.204868,1,20893.727884
40000,1,20902.153387
1571.744306,1,20916.314496
1568.607565,1,20930.709182
1485.97425,1,20944.544276
40000,1,20958.59043
1596.508275,1,20972.614263
40000,1,20979.411291
40000,1,20988.688051
1566.742777,1,21002.954031
1622.886121,1,21017.082407
1573.722399,1,21031.180894
1574.175376,1,21045.046576
40000,1,21058.65087
40000,1,21070.294693
1588.378813,1,21084.641588
40000,1,21096.212431
40000,1,21101.552543
1415.193942,1,21115.416775
40000,1,21122.700991
1604.07914,1,21136.795149
1528.736962,1,21151.042545
40000,1,21163.600326
40000,1,21176.51578
40000,1,21183.199132
40000,1,21189.52978
1576.569189,1,21203.652617
40000,1,21208.980353
1594.620957,1,21223.11691
1565.006195,1,21237.685682
1525.661021,1,21251.649477
1614.675599,1,21266.191432
40000,1,21277.94849
40000,1,21283.216108
40000,1,21290.748996
1622.285853,1,21305.056761
1592.074124,1,21319.009274
40000,1,21323.950891
1608.862,1,21338.0747
40000,1,21343.390031
1561.913658,1,21357.550966
40000,1,21365.12624
40000,1,21371.989984
1597.687748,1,21386.386488
1580.327317,1,21400.513246
40000,1,21408.057692
1545.368438,1,21422.050869
1574.673738,1,21436.247675
40000,1,21441.648648
40000,1,21453.977795
40000,1,21459.207554
1574.939518,1,21473.617196
40000,1,21481.196592
1602.609157,1,21495.582417
40000,1,21501.86253
1601.186419,1,21516.223893
1605.274442,1,21530.34662
1579.614873,1,21544.69207
40000,1,21557.306902
40000,1,21565.669915
40000,1,21571.735025
1580.590102,1,21586.032446
1571.538935,1,21600.122663
1591.402594,1,21614.510584
40000,1,21619.427587
1608.877051,1,21633.823602
1519.55841,1,21647.806129
40000,1,21652.836575
1569.926687,1,21666.837862
40000,1,21674.769025
1581.088726,1,21688.897106
40000,1,21696.485785
1497.213782,1,21710.576813
1576.001008,1,21724.953482
1571.95416,1,21739.022063
1567.428028,1,21753.389321
1580.131791,1,21767.504941
1566.219753,1,21781.678293
1600.82105,1,21795.867517
1564.436038,1,21810.065591
1572.164143,1,21824.265143
40000,1,21836.413018
1581.622761,1,21850.530223
40000,1,21857.911055
1568.826328,1,21872.155499
40000,1,21881.744523
40000,1,21887.931648
1612.674211,1,21902.367014
1579.381021,1,21916.554865
1605.50646,1,21930.969789
40000,1,21936.329916
1599.543116,1,21950.698716
40000,1,21955.571982
40000,1,21961.092814
1603.663701,1,21975.324055
1585.581317,1,21989.663667
1593.095375,1,22003.871926
40000,1,22011.59889
40000,1,22022.794999
1598.400098,1,22037.067941
1541.786908,1,22051.037024
1554.038726,1,22065.361412
1537.885923,1,22079.314744
40000,1,22086.15302
40000,1,22097.101253
40000,1,22102.661154
1600.413085,1,22116.898071
1570.741697,1,22131.285849
40000,1,22139.056631
1599.790939,1,22153.47111
40000,1,22160.423423
40000,1,22167.915592
40000,1,22172.648146
1592.972163,1,22187.23909
1519.404505,1,22201.249641
40000,1,22208.405052
1591.60653,1,22222.73051
40000,1,22233.332181
1602.078735,1,22247.655452
1596.754321,1,22262.24451
40000,1,22267.43521
40000,1,22277.743468
1567.37214,1,22291.849986
40000,1,22300.541703
40000,1,22306.063757
40000,1,22314.414278
1570.824249,1,22328.303206
1621.583794,1,22342.747327
40000,1,22349.553648
1531.112486,1,22363.853282
1580.450862,1,22378.122187
1616.756661,1,22392.659081
1580.389058,1,22406.631603
40000,1,22413.615643
1607.15655,1,22427.885534
40000,1,22434.985472
1605.124112,1,22449.291257
1587.953066,1,22463.752084
1604.735531,1,22478.039114
40000,1,22491.570875
40000,1,22498.64554
1631.795914,1,22513.111394
1531.797874,1,22527.138818
1599.977876,1,22541.78122
40000,1,22551.097293
40000,1,22556.166244
1569.19752,1,22570.349802
1561.857099,1,22584.852081
40000,1,22590.555011
1532.964813,1,22604.714746
40000,1,22616.992736
40000,1,22629.774819
1589.686421,1,22644.075395
40000,1,22651.328546
40000,1,22658.824845
1567.765404,1,22673.199333
1577.926852,1,22687.227332
40000,1,22700.351615
1597.971949,1,22714.545837
1581.747827,1,22728.830028
40000,1,22735.203546
1583.082786,1,22749.597462
1554.657047,1,22763.572915
40000,1,22775.863829
40000,1,22786.422682
1580.293628,1,22800.817222
40000,1,22807.740019
1596.419111,1,22822.160228
1593.378083,1,22836.333777
1582.851331,1,22850.609116
40000,1,22861.478037
1584.0809,1,22875.749214
40000,1,22882.87762
40000,1,22891.595976
1578.251651,1,22905.774786
40000,1,22911.183088
1576.796943,1,22925.15712
40000,1,22932.285682
40000,1,22944.990721
40000,1,22959.531472
1590.939167,1,22973.785556
1581.724691,1,22988.273196
40000,1,22994.412129
40000,1,23005.918308
40000,1,23012.913272
40000,1,23018.352722
1579.393158,1,23032.524647
1561.012446,1,23046.846066
40000,1,23053.886462
40000,1,23062.248359
40000,1,23072.706147
1562.964171,1,23087.130087
40000,1,23094.215215
1569.807893,1,23108.555885
1577.605781,1,23122.686768
40000,1,23136.226124
40000,1,23149.687811
40000,1,23162.64603
40000,1,23175.872336
40000,1,23182.687191
40000,1,23189.13065
1572.419159,1,23203.507476
40000,1,23210.184278
40000,1,23219.876565
40000,1,23227.528666
40000,1,23237.324267
1586.934351,1,23251.604528
40000,1,23258.3504
1577.272831,1,23272.490761
1581.240425,1,23286.880587
40000,1,23292.354237
1567.270674,1,23306.728241
40000,1,23317.337075
40000,1,23326.606222
40000,1,23336.109142
40000,1,23348.625327
40000,1,23355.596526
40000,1,23361.694843
1556.052252,1,23375.618458
40000,1,23380.951956
1603.949684,1,23395.15013
40000,1,23403.095031
40000,1,23414.867909
40000,1,23421.715947
40000,1,23429.027597
40000,1,23438.44514
1588.131211,1,23452.544799
1594.200624,1,23466.86888
1494.90883,1,23480.792712
40000,1,23485.680467
40000,1,23490.620436
1578.491127,1,23504.946913
1583.11541,1,23519.005049
40000,1,23525.399981
40000,1,23533.157043
1569.809045,1,23547.750075
40000,1,23552.88002
40000,1,23559.999229
40000,1,23564.903131
40000,1,23570.60737
40000,1,23577.14943
40000,1,23584.787758
40000,1,23589.756184
40000,1,23596.551405
40000,1,23603.211585
1574.288184,1,23617.753525
40000,1,23623.040588
40000,1,23629.672075
40000,1,23640.740181
1573.758481,1,23655.081693
40000,1,23668.098403
1576.355747,1,23682.292125
40000,1,23689.389284
40000,1,23696.820395
40000,1,23704.824932
40000,1,23712.208019
1589.827751,1,23726.457493
1540.74458,1,23740.803847
40000,1,23754.817566
40000,1,23763.886248
1588.704872,1,23778.139606
1563.472958,1,23792.636378
40000,1,23804.707708
40000,1,23813.095403
40000,1,23820.555807
40000,1,23827.411031
1563.275242,1,23841.49251
1567.926394,1,23855.798634
1574.750331,1,23869.975064
40000,1,23883.535915
1572.581704,1,23897.742765
1601.41992,1,23912.209641
40000,1,23917.487252
40000,1,23924.441092
40000,1,23931.435939
40000,1,23938.810341
40000,1,23944.815001
40000,1,23950.340732
40000,1,23957.404989
1584.618488,1,23971.626501
40000,1,23980.214113
1575.210458,1,23994.598811
40000,1,24004.8334
1582.082881,1,24019.261918
40000,1,24025.872539
40000,1,24033.178136
40000,1,24040.128464
1575.334268,1,24054.650903
1595.357315,1,24068.86463
40000,1,24082.550389
40000,1,24087.356571
40000,1,24094.577347
40000,1,24101.96321
40000,1,24106.741066
1545.408162,1,24120.71015
40000,1,24130.668457
40000,1,24135.469958
1595.166465,1,24149.811168
40000,1,24158.625442
1561.775671,1,24172.962981
40000,1,24179.943918
40000,1,24187.342139
40000,1,24194.984304
1582.178578,1,24209.443253
40000,1,24215.857197
40000,1,24222.823855
1576.292688,1,24236.990446
40000,1,24241.811441
40000,1,24247.796877
40000,1,24254.55916
40000,1,24261.387009
40000,1,24267.935052
40000,1,24274.686801
40000,1,24281.452243
40000,1,24288.176841
1577.604614,1,24302.562346
40000,1,24308.158554
40000,1,24315.01464
40000,1,24323.146564
40000,1,24329.164143
40000,1,24335.484885
40000,1,24341.519619
40000,1,24348.730874
40000,1,24355.125786
40000,1,24361.632163
40000,1,24368.56471
1573.980939,1,24382.513813
40000,1,24393.541019
40000,1,24400.463537
40000,1,24407.766078
40000,1,24418.187629
40000,1,24424.124177
40000,1,24430.619483
1597.785119,1,24444.965418
40000,1,24455.010515
40000,1,24462.498665
40000,1,24469.066064
1577.280281,1,24483.461106
40000,1,24494.420199
40000,1,24501.417087
40000,1,24508.251624
1598.991434,1,24522.595552
40000,1,24527.31663
40000,1,24532.738107
40000,1,24539.438406
40000,1,24545.545544
40000,1,24554.001656
40000,1,24561.363298
40000,1,24567.921742
40000,1,24573.32356
1583.300782,1,24587.392688
1640.565927,1,24601.603386
1594.019958,1,24615.673781
40000,1,24620.833774
1604.215973,1,24635.135626
40000,1,24642.406408
40000,1,24649.119352
40000,1,24655.965737
40000,1,24663.182642
40000,1,24673.309792
1577.740774,1,24687.600799
40000,1,24697.078574
1597.614346,1,24711.294346
40000,1,24718.286632
40000,1,24725.610263
40000,1,24732.45862
40000,1,24740.985277
40000,1,24747.521821
1591.533109,1,24761.801027
40000,1,24768.364538
1584.459793,1,24782.664089
1569.029958,1,24797.123362
40000,1,24804.029166
40000,1,24811.070992
40000,1,24818.645313
40000,1,24825.441199
40000,1,24832.183487
40000,1,24842.768765
40000,1,24851.924746
1532.914135,1,24866.172352
40000,1,24874.908961
40000,1,24884.046565
40000,1,24888.569347
40000,1,24893.926622
40000,1,24899.97224
1552.329225,1,24914.092344
1570.982296,1,24928.217474
40000,1,24935.345239
40000,1,24941.772508
40000,1,24948.386801
40000,1,24954.966465
40000,1,24961.960489
1572.587491,1,24976.065277
40000,1,24981.673824
40000,1,24987.8244
1591.694327,1,25002.376543
40000,1,25011.710481
40000,1,25018.617842
40000,1,25023.143569
40000,1,25030.008201
40000,1,25034.99087
40000,1,25041.600745
40000,1,25046.355139
40000,1,25053.618957
40000,1,25059.782571
40000,1,25066.490282
1586.497835,1,25080.700212
40000,1,25090.763888
1575.938609,1,25104.911232
40000,1,25111.619404
40000,1,25118.999187
40000,1,25125.734567
1568.016603,1,25139.885627
40000,1,25147.450499
40000,1,25154.118279
40000,1,25160.340161
40000,1,25167.180318
40000,1,25174.804439
40000,1,25179.821706
1568.64014,1,25194.171871
40000,1,25200.450224
40000,1,25205.18973
40000,1,25211.812714
40000,1,25218.607908
1558.950205,1,25232.519184
40000,1,25240.095124
40000,1,25245.673911
40000,1,25257.1433
40000,1,25262.201075
40000,1,25269.400805
40000,1,25275.56945
40000,1,25282.2686
40000,1,25288.72312
40000,1,25293.593731
40000,1,25300.312888
40000,1,25306.771991
40000,1,25313.070874
40000,1,25318.261369
40000,1,25324.52926
1566.686247,1,25338.653881
40000,1,25345.228944
40000,1,25352.162671
40000,1,25358.913793
40000,1,25365.588007
40000,1,25372.208929
40000,1,25377.795187
1588.080916,1,25392.069836
40000,1,25402.448654
40000,1,25409.764083
40000,1,25416.495444
1586.701119,1,25430.827793
40000,1,25437.258769
40000,1,25443.814078
40000,1,25450.567476
40000,1,25456.726048
40000,1,25463.561027
40000,1,25469.982804
1580.123998,1,25484.351898
40000,1,25490.892166
40000,1,25500.754482
40000,1,25507.101903
1546.65295,1,25521.270129
1588.609294,1,25535.305355
40000,1,25542.20959
1559.98621,1,25556.131388
40000,1,25563.860175
40000,1,25571.071551
1629.723327,1,25585.214715
40000,1,25591.423071
40000,1,25598.150378
1528.378295,1,25612.042086
40000,1,25618.490873
40000,1,25623.396674
40000,1,25629.93563
40000,1,25635.524747
40000,1,25642.069586
40000,1,25647.798388
40000,1,25654.456175
40000,1,25660.698837
40000,1,25666.948616
40000,1,25673.172674
1615.890578,1,25687.445454
40000,1,25693.685128
40000,1,25698.996871
1567.337431,1,25712.945874
40000,1,25721.164017
40000,1,25727.511975
40000,1,25734.161017
40000,1,25740.642138
40000,1,25747.230414
40000,1,25753.907011
40000,1,25760.838385
40000,1,25767.271567
40000,1,25774.292265
40000,1,25780.837821
40000,1,25787.115827
40000,1,25793.362938
40000,1,25798.678331
40000,1,25805.050387
40000,1,25811.354764
40000,1,25816.012671
40000,1,25823.112192
40000,1,25829.713034
1570.587144,1,25843.889536
1621.640728,1,25858.102798
40000,1,25863.281671
40000,1,25869.383329
40000,1,25876.113938
1576.803636,1,25890.450423
40000,1,25896.862967
40000,1,25902.854707
40000,1,25909.10712
40000,1,25915.427165
40000,1,25920.895135
40000,1,25927.186306
40000,1,25933.92184
40000,1,25940.500575
40000,1,25947.186337
1547.826354,1,25961.265918
40000,1,25967.625443
40000,1,25975.028199
40000,1,25981.766375
40000,1,25989.041846
40000,1,25995.862446
40000,1,26002.642894
40000,1,26009.293258
40000,1,26015.895917
40000,1,26022.873139
40000,1,26029.139302
40000,1,26035.42652
1574.108193,1,26049.762428
40000,1,26056.599138
40000,1,26063.701563
1599.109633,1,26078.134086
40000,1,26084.961895
40000,1,26091.101985
1559.704558,1,26105.598556
40000,1,26112.394692
40000,1,26119.518026
40000,1,26125.172203
40000,1,26131.865961
40000,1,26138.316938
40000,1,26145.33238
40000,1,26151.909423
40000,1,26158.336157
40000,1,26164.344245
40000,1,26171.433262
1568.217561,1,26185.588753
40000,1,26191.958434
40000,1,26198.053478
40000,1,26204.427489
40000,1,26211.240155
40000,1,26217.480156
1581.011689,1,26231.875097
40000,1,26238.576442
40000,1,26245.369452
40000,1,26251.199308
40000,1,26257.848116
1563.617921,1,26271.875248
40000,1,26278.348974
40000,1,26283.109452
40000,1,26289.620309
40000,1,26296.755638
40000,1,26303.141314
40000,1,26309.78577
40000,1,26323.062114
40000,1,26329.207856
40000,1,26335.755464
40000,1,26342.042389
40000,1,26348.22089
40000,1,26354.739033
40000,1,26361.273808
40000,1,26367.646354
40000,1,26373.872874
40000,1,26380.218392
40000,1,26386.26484
40000,1,26391.680086
40000,1,26398.076174
40000,1,26404.285335
40000,1,26411.124061
40000,1,26417.451014
40000,1,26422.793531
1572.199036,1,26437.010262
1561.569833,1,26451.302457
40000,1,26457.914306
40000,1,26464.699829
1546.818458,1,26478.839627
40000,1,26485.242124
40000,1,26491.543749
40000,1,26498.149017
1561.514499,1,26512.229169
40000,1,26518.69081
40000,1,26524.944122
40000,1,26531.534061
40000,1,26538.200865
40000,1,26544.515683
1547.741502,1,26558.606549
40000,1,26564.840755
40000,1,26571.159177
40000,1,26577.600564
40000,1,26583.938668
40000,1,26590.607068
40000,1,26595.938504
40000,1,26600.711867
40000,1,26605.383173
40000,1,26611.867722
40000,1,26618.202691
40000,1,26624.585686
40000,1,26629.766247
40000,1,26636.063993
40000,1,26642.536235
40000,1,26648.683125
40000,1,26653.323696
40000,1,26659.781238
40000,1,26666.149709
40000,1,26671.176748
40000,1,26677.565562
40000,1,26683.696968
40000,1,26690.281175
40000,1,26695.936089
40000,1,26703.489564
40000,1,26709.563066
40000,1,26715.923453
40000,1,26722.441409
40000,1,26728.27822
40000,1,26734.590898
40000,1,26739.851519
40000,1,26745.805568
40000,1,26752.094687
40000,1,26758.280166
40000,1,26764.69893
40000,1,26771.027377
40000,1,26777.857515
40000,1,26783.972209
40000,1,26788.744453
40000,1,26796.114217
40000,1,26802.652926
40000,1,26808.59786
40000,1,26814.429739
40000,1,26820.687212
40000,1,26828.801629
40000,1,26835.853411
1576.271332,1,26850.294557
1572.586837,1,26864.513065
40000,1,26870.990206
40000,1,26877.375078
40000,1,26883.567635
40000,1,26890.146636
40000,1,26894.827756
40000,1,26901.510921
40000,1,26907.837927
40000,1,26914.438675
40000,1,26918.97067
40000,1,26925.316259
40000,1,26931.352558
40000,1,26937.605441
40000,1,26943.618768
40000,1,26948.725106
40000,1,26954.94132
40000,1,26960.444062
1564.980379,1,26974.636113
40000,1,26981.092101
40000,1,26987.652004
40000,1,26994.886122
40000,1,26999.403673
40000,1,27005.817433
40000,1,27010.863948
40000,1,27017.041572
40000,1,27021.70157
40000,1,27028.042258
40000,1,27034.246536
40000,1,27040.49839
40000,1,27046.812817
40000,1,27053.079806
1595.832405,1,27067.387721
40000,1,27072.332124
40000,1,27078.363293
40000,1,27084.893058
1552.425467,1,27099.057594
40000,1,27105.16427
40000,1,27111.340996
1576.132736,1,27125.518559
40000,1,27130.273359
40000,1,27136.459886
40000,1,27142.484902
40000,1,27148.389824
40000,1,27154.531626
40000,1,27158.500816
40000,1,27164.606956
40000,1,27170.660905
40000,1,27177.167602
40000,1,27183.319054
40000,1,27189.739223
40000,1,27202.814098
40000,1,27209.193627
40000,1,27213.928851
40000,1,27224.705496
40000,1,27230.789202
40000,1,27236.694629
40000,1,27241.634515
40000,1,27247.839979
40000,1,27254.893582
40000,1,27261.064569
40000,1,27267.309931
40000,1,27272.133733
40000,1,27278.361516
40000,1,27284.755882
40000,1,27290.975488
40000,1,27297.420876
40000,1,27303.773695
40000,1,27308.695551
40000,1,27314.901411
40000,1,27320.545901
40000,1,27326.765418
40000,1,27332.924103
40000,1,27339.365126
40000,1,27345.652776
40000,1,27351.894311
1557.82185,1,27366.063737
40000,1,27372.222649
40000,1,27378.433721
40000,1,27384.74673
40000,1,27390.971535
40000,1,27397.159886
40000,1,27402.906222
40000,1,27407.77268
40000,1,27413.814628
40000,1,27419.878488
40000,1,27426.041404
40000,1,27432.554864
40000,1,27438.39736
40000,1,27443.135343
40000,1,27449.18556
40000,1,27455.856154
40000,1,27461.978448
40000,1,27468.157498
40000,1,27473.815581
40000,1,27479.771924
40000,1,27485.635266
40000,1,27490.286999
40000,1,27496.274541
40000,1,27502.300612
40000,1,27508.517404
40000,1,27513.51262
40000,1,27519.83745
40000,1,27525.912158
40000,1,27530.741859
40000,1,27536.815392
40000,1,27541.424875
40000,1,27547.786509
40000,1,27553.997518
1576.977399,1,27568.340168
40000,1,27577.58083
40000,1,27583.90337
40000,1,27588.806779
40000,1,27593.742131
40000,1,27599.991926
40000,1,27605.58382
40000,1,27611.654167
40000,1,27618.683578
40000,1,27624.949318
40000,1,27631.402606
40000,1,27637.729746
40000,1,27643.962799
40000,1,27650.066336
40000,1,27656.219987
40000,1,27662.524534
40000,1,27668.09882
40000,1,27674.168756
40000,1,27680.907439
40000,1,27687.225704
40000,1,27693.901218
40000,1,27699.437605
40000,1,27705.980157
40000,1,27712.107253
40000,1,27718.233765
40000,1,27723.065115
40000,1,27729.269758
40000,1,27735.264123
1577.821726,1,27749.327148
40000,1,27755.363677
40000,1,27761.454551
40000,1,27766.199487
40000,1,27771.418321
40000,1,27776.192235
40000,1,27782.205412
40000,1,27788.413742
40000,1,27793.98698
40000,1,27799.478614
40000,1,27805.485524
40000,1,27810.843935
40000,1,27815.774556
1571.155521,1,27829.722938
40000,1,27835.739948
40000,1,27841.940809
1577.583653,1,27856.035784
40000,1,27862.242266
40000,1,27868.11084
40000,1,27874.338416
40000,1,27879.107721
40000,1,27884.456792
40000,1,27891.205224
40000,1,27897.286994
40000,1,27903.039311
40000,1,27916.039994
40000,1,27922.560608
40000,1,27927.618786
40000,1,27933.77706
40000,1,27938.8263
40000,1,27945.173632
40000,1,27951.401889
40000,1,27956.403088
40000,1,27961.139179
40000,1,27967.154879
40000,1,27973.058139
40000,1,27979.13749
40000,1,27985.391389
40000,1,27990.248376
40000,1,27996.935882
1551.631313,1,28010.948892
40000,1,28017.073392
40000,1,28023.074732
40000,1,28027.986334
40000,1,28041.858913
40000,1,28047.76561
40000,1,28054.028962
40000,1,28060.20299
40000,1,28066.271685
40000,1,28072.395797
40000,1,28077.404456
40000,1,28082.754694
40000,1,28088.660513
40000,1,28095.059673
40000,1,28101.297225
40000,1,28107.548924
40000,1,28113.734418
40000,1,28119.791886
40000,1,28125.294874
40000,1,28131.485826
40000,1,28137.438632
40000,1,28143.459042
1593.628289,1,28157.634628
40000,1,28163.204864
40000,1,28169.55409
40000,1,28175.657948
40000,1,28181.765283
40000,1,28187.922986
40000,1,28194.035297
40000,1,28200.186375
1561.108761,1,28214.336906
40000,1,28220.442743
40000,1,28226.618546
40000,1,28232.432296
40000,1,28238.627266
40000,1,28243.55223
40000,1,28249.518013
40000,1,28256.025053
1564.001646,1,28270.053917
1580.441533,1,28284.276455
40000,1,28289.097955
40000,1,28294.126693
40000,1,28300.132548
40000,1,28306.044012
40000,1,28311.608731
40000,1,28317.476855
40000,1,28322.227095
40000,1,28328.223766
40000,1,28334.58649
40000,1,28340.634298
40000,1,28346.783904
40000,1,28352.856256
40000,1,28358.352767
40000,1,28364.036438
40000,1,28369.769947
40000,1,28376.694865
1561.299509,1,28390.721783
40000,1,28397.319283
40000,1,28402.104525
40000,1,28407.948051
40000,1,28415.933407
40000,1,28421.682878
40000,1,28427.492298
40000,1,28433.573836
40000,1,28439.328484
40000,1,28444.734303
40000,1,28450.802006
40000,1,28456.739264
40000,1,28462.788947
40000,1,28468.862083
40000,1,28475.080302
40000,1,28481.093043
40000,1,28487.068621
40000,1,28493.92435
40000,1,28500.266321
40000,1,28506.335709
1623.056393,1,28520.39168
40000,1,28526.465737
40000,1,28532.001545
40000,1,28537.940245
40000,1,28544.046573
40000,1,28550.05429
40000,1,28555.951161
40000,1,28562.3797
40000,1,28568.640188
40000,1,28574.774415
40000,1,28580.155738
40000,1,28585.631499
40000,1,28591.848262
40000,1,28597.806026
40000,1,28603.958173
40000,1,28609.01403
40000,1,28614.97234
40000,1,28620.947594
40000,1,28627.109298
40000,1,28633.275321
40000,1,28639.288821
40000,1,28645.339334
40000,1,28651.541693
40000,1,28661.538404
40000,1,28667.841348
40000,1,28674.310691
40000,1,28680.726938
40000,1,28686.627097
40000,1,28691.942771
40000,1,28697.867061
40000,1,28703.970072
40000,1,28710.115329
40000,1,28716.230618
40000,1,28722.305085
40000,1,28727.321715
40000,1,28732.181865
40000,1,28737.336864
40000,1,28742.771462
40000,1,28748.795331
40000,1,28754.641177
40000,1,28760.740487
40000,1,28766.851447
40000,1,28772.743285
40000,1,28778.792475
40000,1,28784.800193
40000,1,28790.086262
40000,1,28795.452699
40000,1,28801.863735
40000,1,28807.760539
40000,1,28813.810229
40000,1,28819.113464
40000,1,28825.087656
40000,1,28830.39832
40000,1,28835.382179
40000,1,28841.53287
40000,1,28847.677571
40000,1,28853.545241
40000,1,28859.150661
40000,1,28864.678419
40000,1,28870.710804
40000,1,28876.714533
40000,1,28882.86069
40000,1,28888.819955
40000,1,28894.835654
40000,1,28900.820579
40000,1,28906.9435
40000,1,28913.00652
40000,1,28918.868714
40000,1,28924.775142
40000,1,28930.493617
40000,1,28936.50815
40000,1,28942.411382
40000,1,28949.040915
40000,1,28955.205603
40000,1,28961.137331
40000,1,28967.454278
40000,1,28973.497443
1561.429089,1,28987.562562
1544.897045,1,29001.525722
40000,1,29007.440585
40000,1,29013.378555
40000,1,29019.35535
40000,1,29025.252046
40000,1,29031.36624
40000,1,29037.312811
40000,1,29042.365271
40000,1,29048.098821
40000,1,29053.937756
40000,1,29060.138029
40000,1,29066.102613
40000,1,29071.059849
40000,1,29076.943139
40000,1,29083.008875
40000,1,29088.982572
40000,1,29093.961752
40000,1,29100.21072
40000,1,29106.276933
40000,1,29112.230506
40000,1,29118.153985
40000,1,29123.95246
40000,1,29130.072166
40000,1,29136.142998
40000,1,29140.877559
40000,1,29146.86939
40000,1,29152.692306
40000,1,29158.710907
1569.296983,1,29172.808282
40000,1,29178.533082
40000,1,29184.637341
40000,1,29190.569394
40000,1,29196.603349
40000,1,29202.527571
40000,1,29208.773392
40000,1,29214.769872
40000,1,29220.674447
40000,1,29226.68764
40000,1,29232.844982
