#{"t_start": 1650291177.3939812, "env_id": null}
r,l,t
40000,1,93260.196837
40000,1,93268.479378
40000,1,93276.588658
2937.464481,1,93307.235987
2917.152553,1,93338.071148
40000,1,93348.072901
40000,1,93356.67385
40000,1,93365.234229
40000,1,93372.831509
40000,1,93380.802804
2965.39385,1,93411.906009
40000,1,93419.601828
2950.672482,1,93450.421231
40000,1,93459.451183
2958.871866,1,93490.270126
2955.911969,1,93521.420437
40000,1,93541.728311
40000,1,93549.442503
40000,1,93557.016345
40000,1,93565.444337
40000,1,93573.908743
40000,1,93581.360002
2941.710472,1,93612.513674
40000,1,93621.783423
40000,1,93629.775408
40000,1,93637.364506
40000,1,93646.171503
40000,1,93654.070859
40000,1,93661.747638
2948.253513,1,93692.197886
40000,1,93700.120026
40000,1,93708.357406
2975.644912,1,93738.703279
40000,1,93748.2858
40000,1,93756.10162
40000,1,93764.327741
40000,1,93772.247519
2963.645992,1,93803.074722
40000,1,93811.36587
40000,1,93819.240109
40000,1,93826.821091
2945.099883,1,93857.999405
2930.774751,1,93888.795262
40000,1,93896.476871
2918.181786,1,93927.428451
2943.471447,1,93957.583059
40000,1,93966.531852
40000,1,93974.751349
40000,1,93982.020721
40000,1,93989.980328
40000,1,93998.305095
40000,1,94007.454347
40000,1,94015.094647
40000,1,94023.201849
40000,1,94030.574672
40000,1,94038.164865
40000,1,94045.588035
40000,1,94052.844048
40000,1,94060.715487
2971.548729,1,94092.110744
40000,1,94100.118216
40000,1,94107.835434
40000,1,94116.363363
2966.137646,1,94147.115362
40000,1,94154.575948
2942.163667,1,94186.630005
2944.215686,1,94218.123912
40000,1,94226.048846
40000,1,94234.291578
40000,1,94242.339139
40000,1,94249.928608
2924.559891,1,94281.584288
40000,1,94289.273606
2939.806057,1,94320.133302
40000,1,94328.709466
40000,1,94336.641904
2994.477808,1,94367.899556
40000,1,94375.983074
3000.724875,1,94407.367863
2931.080163,1,94438.07301
2956.386448,1,94469.502297
40000,1,94477.777516
40000,1,94485.304587
2953.972757,1,94516.17548
2931.424465,1,94546.931375
40000,1,94555.08001
40000,1,94562.443897
40000,1,94569.878495
2989.422971,1,94601.123285
40000,1,94608.883785
40000,1,94616.625941
40000,1,94624.421641
40000,1,94631.989971
40000,1,94640.914554
40000,1,94648.354838
40000,1,94656.781034
40000,1,94663.471964
40000,1,94672.803384
40000,1,94681.088958
40000,1,94689.469552
40000,1,94697.19197
40000,1,94705.459822
40000,1,94713.140315
2958.116509,1,94743.857703
40000,1,94751.808788
40000,1,94759.853038
2969.83519,1,94790.310283
40000,1,94798.274193
2970.014879,1,94828.861434
40000,1,94836.817119
40000,1,94844.421043
40000,1,94852.207222
2936.492781,1,94883.297211
40000,1,94891.762896
2939.061739,1,94922.450768
2943.068139,1,94953.329569
40000,1,94961.77764
2970.280625,1,94992.504625
2974.827876,1,95023.438158
2947.760638,1,95054.460139
40000,1,95062.965389
40000,1,95071.269161
40000,1,95078.827803
40000,1,95087.182043
40000,1,95095.505127
2952.883815,1,95126.922859
40000,1,95135.311817
40000,1,95143.149737
40000,1,95151.984422
40000,1,95159.321766
2965.640394,1,95190.453347
2944.56387,1,95221.63586
2944.58288,1,95253.690211
40000,1,95261.512091
2968.14338,1,95292.666813
40000,1,95301.432549
40000,1,95309.405431
2946.524677,1,95340.181841
40000,1,95347.785336
2965.233457,1,95378.69844
2956.034609,1,95409.487474
40000,1,95418.071839
2931.876604,1,95448.888937
2942.141929,1,95480.08022
40000,1,95487.47308
2984.979925,1,95519.038751
2938.68382,1,95550.35091
2971.867676,1,95581.416334
2909.774004,1,95612.786565
40000,1,95623.463011
40000,1,95631.664303
2950.521954,1,95662.820008
40000,1,95670.089507
2969.702795,1,95700.860573
40000,1,95710.102829
40000,1,95718.564796
2943.053299,1,95749.93904
40000,1,95760.315654
40000,1,95767.930482
40000,1,95775.7183
40000,1,95784.72231
40000,1,95792.814847
40000,1,95801.668333
2948.354896,1,95833.439987
40000,1,95841.595607
40000,1,95850.112665
40000,1,95858.022389
40000,1,95867.026187
2939.425413,1,95898.374651
40000,1,95908.744395
40000,1,95917.386224
2979.176979,1,95948.318183
40000,1,95956.336986
2943.37479,1,95987.285478
40000,1,95996.215974
2981.469209,1,96027.950303
2929.595777,1,96059.194073
40000,1,96068.332539
40000,1,96075.909618
40000,1,96083.726562
40000,1,96091.840718
40000,1,96100.145637
40000,1,96108.130491
40000,1,96116.777889
2960.337994,1,96147.667723
40000,1,96155.603103
40000,1,96163.547515
40000,1,96171.595541
40000,1,96179.347756
40000,1,96187.214641
40000,1,96197.133022
40000,1,96205.378516
40000,1,96213.533826
40000,1,96221.825178
40000,1,96230.007222
2930.735502,1,96261.060347
2974.673633,1,96291.652342
2967.631594,1,96322.694448
40000,1,96331.351368
2957.703095,1,96362.503249
40000,1,96370.814572
2922.20333,1,96401.509697
40000,1,96409.932041
40000,1,96418.835796
40000,1,96428.373055
2972.340008,1,96459.3451
40000,1,96466.748412
40000,1,96474.869017
40000,1,96482.327579
2941.026966,1,96513.263651
2978.894332,1,96544.366684
40000,1,96552.73788
2954.843777,1,96583.909294
40000,1,96592.393805
40000,1,96601.243374
40000,1,96609.651745
40000,1,96618.069563
2936.510923,1,96649.315148
2990.731471,1,96679.852196
40000,1,96687.707067
40000,1,96710.593009
40000,1,96718.453172
40000,1,96725.929534
40000,1,96734.309391
2942.851991,1,96765.057461
40000,1,96780.542698
2978.132353,1,96811.643297
40000,1,96818.863147
2944.857229,1,96849.52873
40000,1,96858.057781
40000,1,96865.731761
2967.60733,1,96896.908828
40000,1,96904.955884
2934.461152,1,96936.014157
40000,1,96944.158706
2967.872603,1,96975.170967
40000,1,96984.015035
40000,1,96992.599847
2951.113172,1,97023.650943
40000,1,97031.644124
40000,1,97040.978399
2958.053721,1,97071.15057
2995.818766,1,97102.193502
40000,1,97111.339492
2972.247811,1,97142.323058
40000,1,97149.97388
40000,1,97157.714144
2975.098007,1,97188.942542
40000,1,97196.42425
2938.654339,1,97227.272845
40000,1,97235.375843
2961.418515,1,97266.364086
40000,1,97275.360519
40000,1,97285.666042
2961.882661,1,97316.107589
40000,1,97324.415967
2995.009831,1,97355.472202
40000,1,97363.635325
2964.709518,1,97394.615109
40000,1,97403.218546
40000,1,97411.383835
40000,1,97419.512311
2932.91238,1,97450.404518
2958.444345,1,97481.094951
40000,1,97488.683242
40000,1,97497.367294
40000,1,97505.649511
40000,1,97513.361438
40000,1,97521.415655
40000,1,97547.820264
2979.921579,1,97578.855344
40000,1,97586.491551
2941.54633,1,97617.307078
2938.684876,1,97648.353602
2961.754299,1,97679.698895
40000,1,97688.277333
40000,1,97696.182509
40000,1,97704.030953
40000,1,97712.319208
2959.164368,1,97743.352989
40000,1,97751.145827
2948.116044,1,97781.405145
2962.311382,1,97811.852994
40000,1,97821.6771
2983.292968,1,97852.559108
40000,1,97861.324474
40000,1,97869.410102
2974.159116,1,97900.026484
40000,1,97907.37221
2943.096937,1,97937.863372
40000,1,97946.811595
40000,1,97954.902525
40000,1,97962.919156
2906.31709,1,97994.382321
40000,1,98002.386932
40000,1,98010.64974
40000,1,98021.30277
40000,1,98028.949224
40000,1,98036.413972
40000,1,98043.929824
40000,1,98052.43942
40000,1,98060.263071
2935.93549,1,98091.275377
2958.698708,1,98121.788884
40000,1,98129.408545
40000,1,98137.435187
2968.951349,1,98168.30208
40000,1,98177.194969
40000,1,98184.890199
40000,1,98192.506665
40000,1,98200.833462
40000,1,98208.711149
40000,1,98216.86659
40000,1,98225.046641
2972.735134,1,98256.026644
2943.096891,1,98287.140079
40000,1,98295.432073
2955.545512,1,98326.452975
40000,1,98335.593997
40000,1,98346.803962
2967.655066,1,98377.394141
2973.560018,1,98408.396778
40000,1,98416.139717
40000,1,98424.508638
40000,1,98432.325998
40000,1,98440.878809
40000,1,98449.706357
2955.97496,1,98480.636274
40000,1,98489.283242
40000,1,98496.76268
40000,1,98504.630031
40000,1,98512.814574
40000,1,98520.710557
40000,1,98529.459502
2974.732022,1,98560.568013
40000,1,98569.246231
2969.992118,1,98599.971069
2940.017617,1,98630.709361
40000,1,98638.629949
40000,1,98659.426907
40000,1,98666.882301
40000,1,98675.402915
40000,1,98683.298847
2913.648218,1,98714.248073
2962.842797,1,98744.67464
40000,1,98753.035069
40000,1,98760.967208
2959.117901,1,98791.332024
2918.329605,1,98822.323131
40000,1,98830.445789
2943.800372,1,98861.705189
2985.238463,1,98892.635469
40000,1,98900.662608
40000,1,98908.831115
40000,1,98916.704897
40000,1,98924.431499
40000,1,98934.818802
2977.197821,1,98965.098908
2973.193411,1,98995.691881
40000,1,99003.472524
2952.090669,1,99034.31104
40000,1,99042.240934
2922.71427,1,99073.34328
40000,1,99081.026561
40000,1,99088.789148
40000,1,99097.024179
40000,1,99105.423718
2937.793404,1,99136.401793
40000,1,99144.285097
40000,1,99151.950383
40000,1,99160.688885
40000,1,99167.978488
2990.788076,1,99199.278061
2921.593049,1,99230.096723
40000,1,99238.467487
40000,1,99247.696095
40000,1,99255.497614
40000,1,99263.279329
40000,1,99272.295784
2973.952544,1,99303.844594
2946.88729,1,99334.913999
40000,1,99342.657131
2966.2357,1,99373.495938
2939.357406,1,99404.647309
2949.361254,1,99435.67664
2966.538635,1,99466.909716
2948.598963,1,99497.551665
40000,1,99505.54061
40000,1,99512.969891
40000,1,99520.994022
40000,1,99528.460634
40000,1,99536.040089
3010.018214,1,99567.336305
40000,1,99574.89946
40000,1,99582.359478
40000,1,99590.490805
40000,1,99598.679658
40000,1,99606.843647
2933.594923,1,99637.378322
40000,1,99645.642876
2975.777101,1,99676.569842
2926.762239,1,99707.499438
40000,1,99715.325964
40000,1,99724.036324
40000,1,99732.415726
2959.852597,1,99762.993061
40000,1,99770.457033
2942.535359,1,99801.62627
2965.892734,1,99832.950775
40000,1,99840.518517
40000,1,99847.779171
2951.362486,1,99878.369138
40000,1,99888.402255
2952.969712,1,99919.552816
2937.32726,1,99950.400035
40000,1,99958.523687
40000,1,99966.662709
2972.564799,1,99997.582503
40000,1,100005.912084
40000,1,100013.362296
40000,1,100021.6588
2963.349785,1,100052.705617
2972.892728,1,100083.611676
2978.851755,1,100114.475324
40000,1,100123.55449
2965.152024,1,100154.612729
40000,1,100162.842027
40000,1,100171.112581
40000,1,100181.656842
40000,1,100189.686635
40000,1,100197.79364
40000,1,100205.688874
40000,1,100213.348466
2966.944492,1,100244.561162
40000,1,100255.231288
40000,1,100262.877079
40000,1,100270.725549
40000,1,100278.172267
2982.460578,1,100309.206504
2922.265427,1,100340.246958
2955.350125,1,100370.606487
2992.908823,1,100401.453222
40000,1,100409.486629
40000,1,100430.814016
40000,1,100438.354609
2950.757294,1,100468.807968
40000,1,100479.368273
2967.995745,1,100510.055501
40000,1,100518.353533
40000,1,100526.42043
2948.762159,1,100557.537543
2916.651551,1,100588.710729
40000,1,100596.769443
40000,1,100604.759062
2953.875313,1,100635.911123
40000,1,100653.690764
2963.612247,1,100684.407449
40000,1,100691.891496
40000,1,100700.092064
40000,1,100718.858767
2944.127541,1,100750.023097
2947.637239,1,100781.026895
2925.78047,1,100811.809648
40000,1,100820.922418
40000,1,100829.179779
40000,1,100837.272774
2960.111892,1,100868.099202
40000,1,100876.330519
2949.75982,1,100907.453002
40000,1,100914.800178
40000,1,100923.206469
2942.440712,1,100954.522223
40000,1,100964.247864
40000,1,100973.559116
2984.940586,1,101004.488566
40000,1,101012.096671
2955.343808,1,101042.872386
2979.39097,1,101073.472804
2911.222315,1,101104.234931
2982.992395,1,101135.443548
2959.975216,1,101165.831223
2949.424415,1,101197.353594
2942.863699,1,101227.764426
40000,1,101235.988766
2977.250652,1,101267.042246
2966.515233,1,101297.725487
2951.903174,1,101328.23583
40000,1,101336.714072
40000,1,101345.075719
40000,1,101352.940492
2961.15727,1,101383.75671
2942.810866,1,101414.576771
40000,1,101422.461912
2926.616896,1,101453.940712
40000,1,101461.753078
40000,1,101469.777466
2954.03125,1,101500.13445
40000,1,101508.343909
2998.534398,1,101539.719018
40000,1,101546.923777
40000,1,101554.468953
40000,1,101562.408747
40000,1,101571.658211
40000,1,101579.142544
2938.800497,1,101610.117004
40000,1,101618.436423
2951.094045,1,101648.913837
2956.977979,1,101679.289031
40000,1,101687.422443
40000,1,101695.645779
40000,1,101703.819638
40000,1,101711.623674
40000,1,101720.042073
40000,1,101728.964236
40000,1,101737.468285
40000,1,101745.026674
2981.096597,1,101776.20588
40000,1,101783.883098
2963.862813,1,101815.006222
40000,1,101822.80958
40000,1,101830.862225
2953.000594,1,101861.539585
40000,1,101869.31886
40000,1,101877.268804
40000,1,101885.439839
2944.539824,1,101917.509972
2978.758743,1,101949.245656
40000,1,101957.981371
2954.635915,1,101989.094556
40000,1,101996.97645
2942.371682,1,102028.17337
2940.179272,1,102058.958411
2943.200277,1,102089.796549
40000,1,102097.071636
40000,1,102104.727508
40000,1,102112.525512
2938.32822,1,102143.040955
40000,1,102151.097966
40000,1,102159.077907
40000,1,102167.435345
40000,1,102175.070837
2964.368986,1,102206.263641
2969.171851,1,102237.238557
40000,1,102244.815311
2943.735731,1,102275.937518
40000,1,102283.163944
2955.95529,1,102314.268144
2956.486484,1,102344.620222
40000,1,102354.243882
2955.556204,1,102385.118782
40000,1,102392.67563
40000,1,102401.051598
2975.027758,1,102431.633271
40000,1,102442.218412
40000,1,102449.952007
2947.933347,1,102481.350705
40000,1,102489.873844
40000,1,102497.376371
40000,1,102505.246943
2932.215981,1,102536.162647
40000,1,102544.017159
40000,1,102565.929714
40000,1,102573.629874
40000,1,102583.394158
40000,1,102590.936214
2987.369728,1,102621.977521
2946.202443,1,102652.977172
40000,1,102660.792283
40000,1,102688.143771
40000,1,102696.193666
2952.048912,1,102727.376075
2949.324855,1,102758.123419
40000,1,102765.506713
40000,1,102783.856996
2965.721851,1,102814.733054
40000,1,102822.398882
2953.162023,1,102853.159407
40000,1,102861.690797
40000,1,102869.075866
40000,1,102896.753369
40000,1,102904.927841
2964.197242,1,102935.728552
40000,1,102944.053772
2929.099104,1,102974.793885
40000,1,102982.794311
40000,1,102991.170439
2959.962438,1,103021.58699
40000,1,103029.088745
2965.953976,1,103059.891307
40000,1,103067.755101
2962.976742,1,103099.032459
40000,1,103106.821878
2967.419272,1,103138.072336
40000,1,103145.57511
40000,1,103153.562037
40000,1,103175.956336
40000,1,103183.371348
40000,1,103191.726326
2981.077945,1,103222.195263
2935.784038,1,103253.037043
2944.051428,1,103283.975502
40000,1,103291.602551
40000,1,103298.981865
2960.925723,1,103329.775343
40000,1,103337.862123
2956.063851,1,103368.769693
40000,1,103376.86623
40000,1,103384.511235
40000,1,103391.815017
40000,1,103399.367461
40000,1,103407.175824
2935.173294,1,103438.26119
2951.677849,1,103469.521076
2958.922379,1,103499.584602
40000,1,103507.401919
40000,1,103514.866506
40000,1,103522.430912
40000,1,103529.989012
2975.06472,1,103560.736269
2949.645814,1,103591.221404
2930.54785,1,103622.777027
40000,1,103630.673515
2972.066728,1,103661.921839
40000,1,103669.774706
40000,1,103678.053061
40000,1,103686.150483
2952.925447,1,103717.193121
2956.999213,1,103748.491762
40000,1,103756.222783
40000,1,103763.98441
2952.411444,1,103794.416239
40000,1,103801.915831
2974.131571,1,103833.059423
2970.535451,1,103864.021322
2952.815265,1,103894.288971
40000,1,103902.743931
40000,1,103910.664343
40000,1,103918.334914
40000,1,103926.399319
2954.519546,1,103957.311415
2968.493838,1,103987.542222
40000,1,103995.030846
40000,1,104020.528617
2945.057771,1,104051.072141
40000,1,104058.253355
40000,1,104065.574181
2968.961592,1,104096.376834
40000,1,104104.458816
40000,1,104111.756706
40000,1,104120.435302
40000,1,104127.991693
2968.95829,1,104158.592741
40000,1,104166.153501
40000,1,104174.227356
40000,1,104182.114774
40000,1,104191.455524
40000,1,104199.886305
3001.93443,1,104230.996351
40000,1,104238.820455
40000,1,104246.521452
2989.236058,1,104277.651639
40000,1,104285.14957
40000,1,104294.279078
2955.480389,1,104324.788992
40000,1,104333.706775
40000,1,104342.817002
2938.539387,1,104373.742965
40000,1,104381.960368
40000,1,104389.936138
40000,1,104397.650238
40000,1,104405.281337
40000,1,104413.826663
40000,1,104421.628706
2936.307218,1,104452.542118
40000,1,104460.538128
2998.358181,1,104491.408999
40000,1,104500.13921
40000,1,104508.053113
40000,1,104515.932326
2933.46766,1,104546.394822
2968.350765,1,104576.925874
40000,1,104592.898043
40000,1,104600.691466
2959.756713,1,104631.42299
2958.84971,1,104662.253462
40000,1,104669.384966
2919.88904,1,104699.974174
40000,1,104707.671587
40000,1,104715.809908
40000,1,104724.082147
40000,1,104732.241555
40000,1,104740.330752
2943.775903,1,104771.76389
40000,1,104779.376261
40000,1,104787.162299
2962.267703,1,104817.787733
2956.995955,1,104848.435901
2923.869568,1,104879.568841
2956.398018,1,104910.453892
2942.596274,1,104941.71357
40000,1,104950.398402
2961.650874,1,104980.762411
40000,1,104989.255332
2949.923997,1,105020.050164
40000,1,105027.496795
2945.312827,1,105058.082588
40000,1,105066.756529
40000,1,105074.966181
40000,1,105082.424869
40000,1,105090.219266
2941.799267,1,105120.56069
40000,1,105128.268765
2958.440935,1,105158.800165
2957.637679,1,105189.113204
40000,1,105196.64274
2939.353987,1,105227.738405
40000,1,105234.991289
2956.083023,1,105265.821193
2945.615831,1,105296.920826
40000,1,105305.24053
40000,1,105313.001984
2979.046237,1,105343.800712
40000,1,105351.634421
40000,1,105359.758644
40000,1,105368.415483
40000,1,105376.602675
40000,1,105384.67512
40000,1,105392.586798
40000,1,105400.791188
2917.944506,1,105432.332067
40000,1,105442.559841
40000,1,105449.548026
2964.528836,1,105480.3004
2946.719042,1,105511.655138
2961.335788,1,105542.903493
40000,1,105551.303948
2967.203807,1,105581.964496
40000,1,105590.500819
2966.984911,1,105621.266495
40000,1,105628.453808
40000,1,105636.110924
40000,1,105644.513181
40000,1,105653.060778
40000,1,105663.96456
40000,1,105671.52005
40000,1,105679.037901
40000,1,105686.618242
40000,1,105694.300306
40000,1,105702.076615
2965.548737,1,105732.730792
40000,1,105740.602523
2936.004557,1,105771.420688
40000,1,105780.10563
2937.61687,1,105810.481809
40000,1,105817.971302
2945.069243,1,105848.891222
40000,1,105857.058141
2941.01787,1,105887.722371
40000,1,105895.811384
2977.389462,1,105926.541567
2943.409969,1,105957.441417
2963.498412,1,105988.236963
40000,1,105996.127566
2949.670388,1,106027.172626
40000,1,106036.062349
40000,1,106043.833215
40000,1,106051.69573
2996.447428,1,106082.492386
2942.327569,1,106113.268012
2962.30572,1,106144.501235
40000,1,106152.097601
2952.478699,1,106182.769859
40000,1,106190.541013
40000,1,106198.397109
40000,1,106205.495281
2956.478815,1,106236.182754
40000,1,106243.590673
2955.604016,1,106274.405504
2942.38359,1,106305.434854
2960.410598,1,106336.297899
2961.518265,1,106366.6319
40000,1,106375.045895
40000,1,106382.463993
2932.217753,1,106413.6075
40000,1,106421.857708
40000,1,106430.644675
40000,1,106438.911214
2968.584612,1,106469.951808
40000,1,106479.11061
40000,1,106487.420076
40000,1,106495.338662
2957.473225,1,106526.014459
2986.150606,1,106556.93892
40000,1,106564.778034
40000,1,106572.782885
2967.572978,1,106603.554611
40000,1,106611.662518
2949.884004,1,106642.311502
40000,1,106649.459924
40000,1,106657.814399
40000,1,106666.223865
2980.252414,1,106697.391545
2971.053021,1,106728.521115
40000,1,106736.152513
40000,1,106744.196182
2947.934871,1,106775.020373
40000,1,106782.566646
40000,1,106790.727018
2947.598526,1,106821.65354
40000,1,106829.704396
40000,1,106839.235176
40000,1,106847.114004
40000,1,106854.625483
40000,1,106861.800396
40000,1,106869.720267
40000,1,106877.121491
40000,1,106885.305353
40000,1,106893.068524
40000,1,106901.079081
40000,1,106909.251363
2961.562627,1,106940.615171
40000,1,106948.461067
2961.087574,1,106978.963398
2976.282164,1,107009.872474
40000,1,107017.783962
40000,1,107025.543486
2962.038061,1,107056.467869
40000,1,107064.416849
40000,1,107073.442019
40000,1,107081.806319
40000,1,107089.16325
40000,1,107096.705637
40000,1,107105.008826
2944.0926,1,107136.290676
3004.45187,1,107167.292979
40000,1,107175.578264
40000,1,107182.467315
40000,1,107190.483733
40000,1,107197.913909
2947.622762,1,107228.573829
40000,1,107236.229794
40000,1,107243.474471
40000,1,107254.442215
40000,1,107262.959598
40000,1,107270.344144
40000,1,107277.813664
40000,1,107288.714983
2924.879119,1,107319.667542
40000,1,107328.22824
40000,1,107335.919691
2944.59652,1,107366.88897
40000,1,107375.317485
2966.533035,1,107406.015901
40000,1,107414.464726
40000,1,107421.881353
40000,1,107430.625098
40000,1,107438.628466
40000,1,107447.061198
40000,1,107456.378296
40000,1,107464.213377
40000,1,107472.0477
2949.177361,1,107502.97244
2958.305922,1,107533.725854
40000,1,107557.095058
40000,1,107565.288943
2964.509713,1,107596.255058
40000,1,107604.815861
2962.480529,1,107635.471539
40000,1,107643.084561
2951.85059,1,107673.843745
2993.15665,1,107704.327183
40000,1,107711.966013
2952.219495,1,107742.797697
40000,1,107750.254205
40000,1,107758.463296
40000,1,107779.605007
2959.490518,1,107810.553505
40000,1,107830.927061
40000,1,107838.978528
2943.171394,1,107870.417478
40000,1,107878.314807
2966.905656,1,107909.257257
40000,1,107917.012423
40000,1,107925.325192
40000,1,107933.576871
2959.283175,1,107964.385724
2949.922592,1,107994.995441
40000,1,108002.526123
40000,1,108010.960043
40000,1,108018.809537
40000,1,108026.448537
40000,1,108033.910184
40000,1,108041.868932
40000,1,108049.590664
2977.387184,1,108080.772278
40000,1,108088.900675
40000,1,108096.397597
40000,1,108104.342869
40000,1,108111.491467
40000,1,108119.097682
40000,1,108129.332203
40000,1,108137.311726
2952.987978,1,108168.134436
2923.557573,1,108198.848998
40000,1,108206.314868
40000,1,108214.47564
2980.119883,1,108245.061125
40000,1,108253.151483
40000,1,108260.571807
2944.678429,1,108291.690161
2942.49481,1,108323.005119
2942.502272,1,108354.029033
2979.111131,1,108385.268756
40000,1,108393.886979
40000,1,108402.432863
2965.668726,1,108432.998905
40000,1,108440.640419
2943.675468,1,108471.815058
2969.286483,1,108503.095138
40000,1,108511.567295
40000,1,108520.417322
2946.273725,1,108551.195875
40000,1,108560.067349
40000,1,108567.784722
40000,1,108576.414061
2962.380992,1,108606.934872
40000,1,108615.309138
2959.880686,1,108646.028139
40000,1,108654.295025
2943.13752,1,108685.869108
40000,1,108693.437749
40000,1,108716.366512
40000,1,108724.341732
2964.786683,1,108755.248184
2948.001085,1,108786.594003
40000,1,108794.043609
40000,1,108801.837568
40000,1,108809.427968
2946.531562,1,108840.348632
2954.363803,1,108871.209747
2969.232262,1,108901.607994
2935.873108,1,108932.146846
40000,1,108939.87501
40000,1,108947.060097
40000,1,108955.107071
40000,1,108963.089675
40000,1,108970.785824
40000,1,108979.238055
40000,1,108986.916235
2950.039262,1,109018.019594
40000,1,109025.459137
2930.276056,1,109056.58924
40000,1,109064.474979
40000,1,109071.838819
40000,1,109079.462606
2963.811584,1,109110.646573
40000,1,109118.416064
40000,1,109126.818149
2978.238494,1,109157.945174
40000,1,109166.242112
40000,1,109173.537686
40000,1,109182.840025
2971.797621,1,109213.712902
40000,1,109222.176456
40000,1,109229.690621
40000,1,109237.407801
40000,1,109245.445886
40000,1,109267.264353
40000,1,109291.713577
40000,1,109302.51484
2942.570098,1,109333.691787
2971.693126,1,109364.424021
40000,1,109371.665601
40000,1,109378.994559
40000,1,109388.512277
2972.610185,1,109419.401404
2959.702255,1,109450.005523
40000,1,109458.767965
40000,1,109467.217773
40000,1,109475.352609
40000,1,109484.265152
40000,1,109492.55578
40000,1,109500.144462
40000,1,109508.061026
40000,1,109517.04787
2941.49197,1,109548.069878
40000,1,109556.844609
40000,1,109564.920053
40000,1,109573.369077
40000,1,109580.838466
2986.902354,1,109611.834583
40000,1,109619.188707
40000,1,109627.090082
40000,1,109635.298478
40000,1,109643.339642
40000,1,109651.347208
40000,1,109658.724661
40000,1,109666.245555
40000,1,109673.892113
2975.368209,1,109704.770181
2967.941977,1,109734.989367
40000,1,109742.449678
40000,1,109750.148798
40000,1,109757.669099
40000,1,109765.917563
40000,1,109773.382271
40000,1,109781.051223
40000,1,109788.447755
2978.851484,1,109819.265229
40000,1,109833.097257
2962.152807,1,109863.757856
40000,1,109871.104842
2959.90518,1,109901.518953
40000,1,109924.510244
40000,1,109942.789262
2930.273765,1,109973.981485
40000,1,109983.222545
40000,1,109990.724688
40000,1,109998.467291
40000,1,110005.905132
40000,1,110013.03657
2952.157526,1,110043.900188
40000,1,110052.144658
2964.361861,1,110082.690905
40000,1,110090.407493
2953.653269,1,110121.157438
40000,1,110129.126694
40000,1,110137.221429
2946.924328,1,110167.788594
40000,1,110175.032385
2954.955944,1,110206.217522
2976.202386,1,110237.191193
40000,1,110245.254703
40000,1,110252.775816
2949.598795,1,110283.630171
40000,1,110290.947139
40000,1,110298.60593
40000,1,110306.844602
2998.932135,1,110338.218479
2957.728483,1,110368.524847
40000,1,110376.329523
2960.063609,1,110407.134487
40000,1,110415.2937
40000,1,110422.780744
2979.163558,1,110453.426788
40000,1,110480.336331
40000,1,110487.846027
2958.610825,1,110518.562342
40000,1,110526.01259
40000,1,110533.978319
2957.815899,1,110564.79684
2950.454201,1,110595.509178
40000,1,110602.653582
2922.860598,1,110633.181631
40000,1,110641.573572
40000,1,110649.690213
40000,1,110657.933717
40000,1,110665.726831
40000,1,110674.321316
2983.14143,1,110705.221104
40000,1,110712.961683
2955.918459,1,110743.639634
2959.401125,1,110773.935331
40000,1,110781.165851
40000,1,110789.156346
40000,1,110797.485528
40000,1,110806.188855
2949.8842,1,110837.223538
40000,1,110864.191211
40000,1,110877.391372
40000,1,110884.896375
2953.06073,1,110917.203732
40000,1,110926.228911
40000,1,110935.765803
40000,1,110942.953553
2973.476638,1,110974.172179
2948.510992,1,111004.320252
40000,1,111013.440475
2957.743266,1,111044.099558
2953.041748,1,111075.03579
40000,1,111082.617903
40000,1,111090.012024
40000,1,111097.491898
3011.005053,1,111128.44711
40000,1,111136.274219
2945.393374,1,111167.399567
2950.09621,1,111198.507399
40000,1,111207.221259
40000,1,111215.647466
40000,1,111223.782896
40000,1,111232.076232
40000,1,111239.740788
2944.571942,1,111270.723233
40000,1,111278.523069
2950.310597,1,111309.423963
40000,1,111317.715542
40000,1,111325.653544
40000,1,111333.131696
2967.057866,1,111364.218868
40000,1,111371.887259
40000,1,111379.474397
40000,1,111387.660184
2979.223518,1,111418.354403
40000,1,111426.053653
40000,1,111434.148956
40000,1,111441.482263
40000,1,111448.919079
40000,1,111456.730169
2959.174048,1,111488.214272
40000,1,111496.047154
40000,1,111509.406647
40000,1,111517.286943
40000,1,111524.810144
2921.329295,1,111556.088288
2925.431618,1,111587.084058
40000,1,111595.100624
40000,1,111602.92782
2922.549621,1,111634.317624
40000,1,111641.512827
40000,1,111648.555537
2977.484752,1,111679.656307
2961.889568,1,111710.538216
40000,1,111719.820816
2923.255644,1,111751.271139
40000,1,111758.515454
40000,1,111766.172059
40000,1,111773.249013
2966.396604,1,111804.663359
40000,1,111812.083098
40000,1,111819.600035
40000,1,111827.672634
2963.024092,1,111859.034992
2966.844855,1,111889.51484
40000,1,111897.85795
40000,1,111905.471764
2979.034769,1,111936.218226
2968.450339,1,111967.39727
2955.492326,1,111998.408491
40000,1,112005.966022
2934.643522,1,112036.798588
40000,1,112044.235832
2942.800316,1,112075.435203
40000,1,112082.89409
2941.8008,1,112114.684862
40000,1,112122.422971
2947.244307,1,112153.65997
2983.160886,1,112184.664992
2988.447234,1,112215.47113
40000,1,112223.808263
40000,1,112231.114371
40000,1,112239.042709
40000,1,112246.8903
40000,1,112254.594496
2943.455258,1,112285.415557
40000,1,112293.832122
40000,1,112302.028724
40000,1,112309.354923
2946.855977,1,112340.616281
