#{"t_start": 1651068444.8591397, "env_id": null}
r,l,t
760.023056,1,772.667684
807.745881,1,777.632439
841.014492,1,782.975011
753.658706,1,787.903837
785.399239,1,793.315461
909.656615,1,799.029031
795.822019,1,804.063436
842.184649,1,809.503453
807.236799,1,814.631763
810.501201,1,819.604624
828.615748,1,824.668103
855.213445,1,829.736004
788.299623,1,834.736142
725.227583,1,839.047448
854.260975,1,844.461078
829.193784,1,849.350634
732.185145,1,853.911772
917.970626,1,859.587963
721.091884,1,864.26806
792.955973,1,868.820803
838.776087,1,873.924052
845.785858,1,879.440253
750.254719,1,884.500981
751.944091,1,889.453792
778.401826,1,893.9834
882.803595,1,899.846177
909.888312,1,906.358088
792.013065,1,911.296888
916.934806,1,917.6509
841.39612,1,922.301281
778.591789,1,927.341252
734.672931,1,931.785597
779.294549,1,936.329609
843.96926,1,941.980633
795.776034,1,946.933171
1065.658194,1,956.569711
801.591034,1,961.280945
797.718176,1,966.655519
739.155372,1,970.876245
851.550601,1,975.853866
820.735635,1,980.711593
767.236621,1,986.039282
836.710574,1,991.610324
867.532376,1,997.344393
843.633715,1,1002.504203
756.654079,1,1007.38961
817.817712,1,1012.730784
789.494411,1,1017.846119
793.058246,1,1022.738011
765.321937,1,1027.802319
782.278514,1,1032.93111
809.193239,1,1038.299565
797.585291,1,1043.591917
797.463674,1,1048.457764
742.154566,1,1052.704061
765.640402,1,1058.103778
778.111179,1,1062.698518
785.957283,1,1067.796512
825.19411,1,1072.972303
757.434037,1,1077.878418
779.024612,1,1082.764671
801.40748,1,1087.661635
860.0278,1,1093.021299
757.511561,1,1097.299695
783.827761,1,1102.014398
748.479825,1,1106.60514
827.132987,1,1111.966206
757.500628,1,1117.159063
804.249354,1,1122.376399
802.383883,1,1127.391275
768.535575,1,1132.379871
773.179338,1,1137.159405
813.032664,1,1142.429229
814.54518,1,1147.742646
826.265191,1,1152.823237
834.321763,1,1157.997989
793.109381,1,1162.701848
805.108766,1,1168.305773
864.84251,1,1173.734063
849.389043,1,1179.120996
814.010359,1,1183.84161
836.676476,1,1189.308341
819.401881,1,1194.257179
817.12893,1,1199.368251
755.689731,1,1204.462934
781.578472,1,1209.39217
781.588832,1,1214.594688
762.3118,1,1219.300595
745.572816,1,1223.82273
810.342809,1,1228.849268
802.328659,1,1234.350938
825.472798,1,1239.622695
923.752011,1,1245.955152
834.580146,1,1251.279892
914.593265,1,1257.528885
796.464335,1,1262.492367
909.2287,1,1268.665808
805.025141,1,1274.063328
807.895833,1,1279.291525
782.417402,1,1284.440646
847.410214,1,1290.058349
871.109696,1,1295.681017
746.191683,1,1300.097069
798.596625,1,1305.178647
818.847336,1,1309.887519
740.776564,1,1314.33075
845.356166,1,1319.796391
800.378681,1,1324.597819
870.134356,1,1329.722297
856.001195,1,1334.824297
830.770219,1,1339.826869
763.070618,1,1345.237184
735.372953,1,1349.598253
906.492501,1,1356.398299
811.335664,1,1361.00459
780.26617,1,1366.145983
757.469201,1,1370.949469
813.547562,1,1375.992011
808.20907,1,1381.193166
863.446382,1,1386.699329
802.236064,1,1391.146278
835.718615,1,1396.735679
718.356482,1,1401.519177
778.813123,1,1406.541966
711.668378,1,1410.786333
823.191153,1,1416.084963
819.51907,1,1421.226122
814.250778,1,1426.460914
816.691022,1,1431.704226
891.766136,1,1437.623506
723.050981,1,1441.986403
777.932415,1,1446.74771
770.940488,1,1451.586195
794.646193,1,1456.603508
838.323894,1,1461.617484
777.92413,1,1466.51278
891.062258,1,1472.365507
733.283649,1,1477.398229
907.846816,1,1483.406706
862.518731,1,1489.250976
855.455981,1,1494.283226
783.565972,1,1499.197735
818.129668,1,1504.28765
758.311225,1,1508.948561
841.58115,1,1514.052412
834.779393,1,1519.439939
989.572837,1,1526.630449
876.468211,1,1532.161946
788.914031,1,1537.281619
722.15062,1,1541.549095
752.139874,1,1546.867558
734.279204,1,1551.234923
803.373256,1,1556.114213
820.549422,1,1561.15517
805.098797,1,1567.104565
840.327676,1,1572.311883
814.358799,1,1577.146931
844.988783,1,1582.371686
795.482647,1,1587.49942
837.83342,1,1592.972309
819.252628,1,1598.324345
800.890215,1,1603.20503
729.822659,1,1607.730052
1036.581182,1,1615.521594
825.392775,1,1620.764356
825.294606,1,1625.994778
828.7107,1,1631.46731
777.929209,1,1636.076476
796.553863,1,1641.113881
802.840155,1,1646.098897
777.58695,1,1650.901546
800.135648,1,1655.805734
743.179387,1,1660.578351
771.353277,1,1665.803526
754.576323,1,1670.899595
1058.275445,1,1679.002621
809.822327,1,1684.498889
845.640307,1,1690.072543
827.540245,1,1695.939265
719.773276,1,1700.421071
762.330608,1,1705.23359
770.210786,1,1709.784361
807.994897,1,1714.712699
825.12048,1,1720.118758
1008.485888,1,1728.28984
729.737899,1,1733.525329
715.694144,1,1738.51744
809.360482,1,1743.437119
784.836051,1,1748.316914
761.230981,1,1753.057224
941.30525,1,1758.954266
837.263863,1,1763.946146
815.002637,1,1769.304127
852.975911,1,1774.605713
796.98553,1,1779.787127
744.974796,1,1784.818366
772.225244,1,1789.553329
842.654533,1,1794.806503
839.438597,1,1800.376789
819.219649,1,1805.200015
782.411391,1,1810.456542
791.747513,1,1815.57987
830.828496,1,1821.285454
839.466142,1,1826.653947
847.608945,1,1832.018824
830.302142,1,1836.759969
766.132144,1,1841.550725
793.73728,1,1846.90279
780.286223,1,1851.795391
808.108332,1,1856.908209
811.889888,1,1862.295326
827.483524,1,1867.381874
807.394035,1,1871.870264
871.171327,1,1877.056933
733.610756,1,1881.804299
798.470644,1,1886.865051
890.828496,1,1892.716401
816.475039,1,1897.547664
817.93196,1,1902.580483
878.909464,1,1908.198344
889.322598,1,1913.812432
806.066744,1,1918.857272
870.378652,1,1924.353712
754.289747,1,1929.108407
793.220951,1,1934.239328
813.799408,1,1939.252766
780.396645,1,1944.649891
748.061257,1,1949.439345
880.458524,1,1955.086937
837.93879,1,1960.313182
778.111632,1,1965.438913
812.65949,1,1970.043535
788.381264,1,1975.259533
866.894337,1,1980.83283
796.037621,1,1985.89908
809.691975,1,1990.773769
858.733773,1,1996.102005
866.120268,1,2001.168164
1063.089355,1,2009.935649
960.6977,1,2016.642187
818.442715,1,2021.734534
765.652178,1,2026.417625
734.928992,1,2031.22378
848.253311,1,2036.837111
741.426853,1,2041.447237
804.793516,1,2047.003694
825.631256,1,2052.732736
684.229596,1,2056.843569
795.490073,1,2061.844466
696.901492,1,2066.197747
743.878,1,2070.52238
821.753376,1,2075.960336
756.087056,1,2080.972316
794.08686,1,2086.280449
819.97683,1,2091.470252
736.957197,1,2096.545214
773.111242,1,2101.687908
804.979347,1,2106.962682
824.387646,1,2112.046273
801.101767,1,2116.608122
784.560333,1,2122.137219
753.692005,1,2126.405281
831.081137,1,2131.694958
772.271624,1,2136.485136
923.510714,1,2142.534631
800.621168,1,2147.594646
786.941628,1,2153.031023
824.459721,1,2158.068091
768.372165,1,2162.965413
758.719999,1,2167.70146
876.236659,1,2173.015103
785.427714,1,2177.985689
773.204093,1,2182.343401
738.255144,1,2187.243564
695.840149,1,2191.446342
792.763918,1,2196.657237
851.121006,1,2201.910331
834.715684,1,2207.116191
754.304726,1,2212.122156
1039.782906,1,2219.935184
818.989599,1,2224.922745
943.985658,1,2234.682827
794.04459,1,2239.716397
887.086063,1,2245.407749
848.0355,1,2250.85409
783.317184,1,2256.085966
802.216242,1,2261.03688
832.271953,1,2266.268977
846.008658,1,2272.342651
794.360606,1,2277.092299
745.829936,1,2281.683512
802.358231,1,2286.846524
792.072544,1,2291.520286
899.905787,1,2297.326868
799.468675,1,2302.533678
899.442883,1,2308.983084
774.540223,1,2313.94526
799.862363,1,2319.559312
924.004733,1,2326.634181
805.797797,1,2332.27235
756.219119,1,2336.820395
729.271076,1,2341.113394
743.045385,1,2345.599582
746.187818,1,2350.061544
786.7681,1,2355.564408
842.543625,1,2360.834847
852.928637,1,2366.112392
830.798939,1,2371.489181
870.748471,1,2377.092764
1053.820264,1,2385.425296
783.056185,1,2390.91186
758.889092,1,2395.235266
768.63512,1,2400.244754
796.152024,1,2405.62852
785.603977,1,2411.035075
916.061443,1,2418.001365
754.910923,1,2423.512347
767.884177,1,2428.351786
804.43122,1,2433.27614
845.342739,1,2438.786972
866.771349,1,2444.481942
819.935325,1,2449.853985
801.622239,1,2454.665862
796.361168,1,2459.528865
827.080674,1,2464.984248
819.612258,1,2470.290985
827.151818,1,2475.871447
833.605189,1,2481.09437
821.94511,1,2486.679114
842.789104,1,2491.494401
860.50119,1,2496.927828
838.552355,1,2502.255004
838.913417,1,2507.705484
830.386962,1,2512.571221
832.841658,1,2517.93099
858.729552,1,2523.382104
820.007344,1,2529.0701
810.724511,1,2534.090114
864.574724,1,2539.949659
807.049103,1,2544.704341
844.947096,1,2550.129696
894.914335,1,2555.44036
828.731088,1,2561.124931
1260.759768,1,2572.75692
788.087759,1,2577.598452
806.873815,1,2582.580303
849.021764,1,2588.549409
1051.31755,1,2596.813057
737.740914,1,2601.691033
774.134465,1,2606.437521
749.598689,1,2611.230412
805.89019,1,2616.139272
834.482469,1,2621.672308
781.656822,1,2626.79047
794.830957,1,2632.061314
768.472309,1,2636.793998
847.980116,1,2642.298412
785.116197,1,2647.386463
760.528239,1,2652.751859
706.416531,1,2657.345603
783.888622,1,2662.527347
863.545187,1,2667.820335
714.084447,1,2672.13029
852.145763,1,2677.634579
887.56817,1,2683.270305
859.866647,1,2689.11534
776.356731,1,2693.788131
783.015532,1,2699.076367
808.679999,1,2704.634087
782.646659,1,2709.831517
1060.767843,1,2719.970999
756.71158,1,2725.155288
863.016052,1,2731.254577
737.738802,1,2736.251388
809.893544,1,2741.400829
836.621839,1,2747.162534
764.887873,1,2752.023314
819.826417,1,2757.23367
756.909013,1,2762.146539
816.449163,1,2767.24178
827.324243,1,2772.408574
873.244735,1,2778.160055
768.099645,1,2783.345856
793.396914,1,2788.593899
832.127279,1,2793.859354
845.477955,1,2798.845507
808.090251,1,2803.527015
833.039603,1,2808.498943
834.10372,1,2814.422347
940.59813,1,2820.642945
868.213881,1,2826.072137
835.483921,1,2831.103607
808.620844,1,2836.04787
862.360921,1,2841.573051
829.673131,1,2846.82931
764.538526,1,2851.162992
838.582232,1,2856.570988
826.820147,1,2861.809874
844.825412,1,2867.127065
830.194018,1,2872.221037
793.670812,1,2877.870099
787.524957,1,2882.920513
734.909655,1,2887.808621
880.845873,1,2893.183834
726.408606,1,2898.120393
892.172771,1,2903.496461
789.476396,1,2908.755132
831.713135,1,2914.28115
832.667528,1,2919.453534
771.886389,1,2924.120197
864.134721,1,2929.68614
764.569247,1,2934.666031
759.651436,1,2939.388199
970.347289,1,2946.9029
814.482001,1,2951.909527
860.952187,1,2957.511706
876.596869,1,2963.242404
757.000058,1,2967.873534
787.283578,1,2972.742976
880.941645,1,2978.120433
780.377921,1,2982.843178
765.668168,1,2987.22737
1029.435691,1,2995.502043
815.310747,1,3000.564152
864.87258,1,3006.294786
813.06342,1,3011.199744
874.612508,1,3016.666883
831.843316,1,3021.817977
860.096487,1,3027.233857
767.873039,1,3031.838324
808.71923,1,3037.089091
764.172131,1,3041.61727
739.668667,1,3046.386472
790.067276,1,3051.542433
757.768444,1,3055.922562
812.103165,1,3060.975392
914.168076,1,3066.950722
843.0775,1,3072.414521
771.911534,1,3077.416748
806.204481,1,3082.887005
861.414304,1,3087.882831
796.067714,1,3093.10691
794.357059,1,3098.099667
857.874967,1,3104.895508
844.967333,1,3110.11138
812.786674,1,3115.531765
851.950853,1,3120.961459
743.8371,1,3125.438965
795.69219,1,3130.480631
796.416576,1,3135.568425
755.809651,1,3140.450537
831.914438,1,3146.023121
763.871802,1,3150.792334
765.437934,1,3155.91757
810.707726,1,3160.740266
829.453473,1,3166.146006
739.64936,1,3170.895337
771.570533,1,3176.289245
871.682673,1,3182.150634
791.921509,1,3187.289443
728.514621,1,3191.644888
799.809531,1,3196.957455
923.551884,1,3203.280903
785.099526,1,3208.202363
846.683575,1,3213.10251
895.28569,1,3218.676129
850.646081,1,3223.981104
786.981883,1,3229.059981
849.759931,1,3234.626348
1001.517467,1,3242.146171
865.997961,1,3247.566215
769.854735,1,3252.127893
813.354571,1,3257.244975
1004.241208,1,3264.915334
777.292446,1,3270.024681
838.031936,1,3275.436407
852.816839,1,3280.894134
728.598814,1,3285.244511
796.380943,1,3290.211786
814.386497,1,3295.812886
816.908011,1,3301.004716
768.786145,1,3305.759842
755.698293,1,3310.797841
747.067322,1,3315.355083
775.479332,1,3320.142219
883.070153,1,3325.976013
847.899016,1,3331.526378
886.013158,1,3338.106826
819.885611,1,3343.319898
783.511432,1,3348.160321
794.900401,1,3353.424317
890.733599,1,3358.612613
854.910833,1,3364.142776
804.93138,1,3368.808728
760.22324,1,3373.994978
798.066299,1,3378.832135
802.762715,1,3384.958801
809.865839,1,3389.927112
826.07672,1,3395.260435
821.461171,1,3400.644925
860.945553,1,3406.292608
858.862674,1,3411.754784
1064.694389,1,3420.777343
885.168793,1,3426.231769
955.356391,1,3432.259624
755.571666,1,3437.270627
824.873394,1,3442.462189
750.772804,1,3447.206602
889.375265,1,3453.09745
735.48104,1,3457.509814
777.604519,1,3462.800915
846.859571,1,3468.797918
805.456808,1,3473.901129
759.280372,1,3478.922748
924.272274,1,3485.369292
894.763942,1,3491.00435
813.602108,1,3496.561342
789.982296,1,3501.568196
898.891592,1,3507.374603
729.562825,1,3511.982047
803.849219,1,3516.764466
804.110921,1,3521.841899
873.187944,1,3527.398413
794.602486,1,3532.264027
810.73292,1,3537.432595
803.214658,1,3542.731601
850.217714,1,3548.243689
1263.603633,1,3560.342746
828.470776,1,3565.731538
820.198219,1,3571.461754
819.782257,1,3576.801009
846.822244,1,3582.276887
823.77942,1,3587.534573
811.758407,1,3592.567894
814.506839,1,3597.876538
757.87852,1,3603.042913
860.575935,1,3608.644762
913.667127,1,3614.767403
846.679259,1,3620.08839
791.66981,1,3625.026069
823.958485,1,3630.302755
779.599238,1,3635.053916
830.204812,1,3640.005746
821.226925,1,3645.217928
897.748504,1,3650.883086
777.801129,1,3655.999612
742.101721,1,3660.842212
727.163834,1,3665.714823
803.153459,1,3670.444175
771.800725,1,3675.410104
772.179952,1,3680.047154
882.666029,1,3686.053438
866.812073,1,3691.20095
908.68787,1,3697.191999
752.806367,1,3702.187352
809.044517,1,3707.385602
791.954557,1,3712.554193
817.769239,1,3718.202581
827.920659,1,3723.314048
842.150707,1,3728.638832
756.029534,1,3733.249087
730.234576,1,3737.558893
843.558598,1,3742.665192
751.709977,1,3747.407316
807.468316,1,3752.926646
836.28813,1,3757.780207
784.114067,1,3762.431779
823.793039,1,3767.426887
797.811574,1,3772.495255
1033.672145,1,3780.435305
763.464408,1,3784.950855
878.418552,1,3790.326203
720.671034,1,3795.407496
797.435596,1,3800.136319
800.142557,1,3805.161229
775.319132,1,3809.577364
778.732405,1,3814.384657
827.173657,1,3819.558729
810.254881,1,3824.981155
852.017527,1,3830.281793
790.392688,1,3835.581283
820.995819,1,3840.568827
790.912771,1,3845.840339
746.911682,1,3850.3687
813.019422,1,3855.653715
996.424126,1,3863.583247
768.480792,1,3868.592299
1060.374657,1,3876.412131
775.952736,1,3881.595438
830.303059,1,3887.05457
762.697477,1,3892.144317
855.31795,1,3897.629847
767.451384,1,3902.745091
1050.855667,1,3910.643604
2048.098408,1,3936.188289
755.612726,1,3940.551917
761.57483,1,3945.587705
854.747112,1,3950.926929
844.312537,1,3956.364456
749.23022,1,3961.136367
887.484008,1,3967.10916
823.387905,1,3971.606167
799.669351,1,3976.492166
858.741036,1,3982.491452
850.324582,1,3988.024663
890.141374,1,3993.815531
795.111967,1,3998.770528
806.042952,1,4003.786899
822.138699,1,4008.908343
818.541125,1,4014.385024
873.56961,1,4019.304993
948.279612,1,4025.500601
757.594243,1,4030.168453
736.493416,1,4035.33184
792.879911,1,4040.355404
775.213103,1,4045.26908
807.838825,1,4050.722577
819.826512,1,4055.940832
776.728388,1,4061.129179
854.601011,1,4066.800062
772.649279,1,4071.815605
791.810391,1,4076.774993
828.659406,1,4081.988212
794.385728,1,4087.100078
849.599159,1,4092.270871
779.219836,1,4097.531732
827.572146,1,4102.845631
847.069788,1,4108.184495
811.474541,1,4113.194402
789.314836,1,4118.749391
747.785629,1,4123.574852
910.628485,1,4129.516541
819.246052,1,4134.766518
846.6471,1,4140.009865
787.427582,1,4145.094679
770.550326,1,4149.986739
787.217385,1,4155.373456
760.382579,1,4160.255476
786.371351,1,4165.376462
853.948264,1,4171.081491
718.915056,1,4175.387193
726.434083,1,4179.643319
844.702271,1,4185.104665
743.315752,1,4189.460203
819.913919,1,4194.836559
731.411984,1,4199.523996
777.495692,1,4204.9403
810.00854,1,4210.132611
839.862702,1,4215.805215
825.211003,1,4221.05699
831.01009,1,4226.136206
849.700565,1,4231.523777
841.235765,1,4236.787776
822.189224,1,4241.789482
730.433713,1,4247.165653
849.861983,1,4252.335965
848.686754,1,4257.901415
861.388074,1,4263.029858
782.257266,1,4268.2741
925.378283,1,4274.287849
797.4495,1,4279.058489
817.773867,1,4284.498497
855.601661,1,4289.939386
873.860919,1,4295.308084
825.851979,1,4300.546249
853.465372,1,4305.881832
877.000686,1,4311.495008
841.15286,1,4316.435532
762.28768,1,4321.632606
760.057762,1,4326.094733
830.891605,1,4331.260042
725.800311,1,4335.462919
892.7751,1,4341.44805
841.449793,1,4346.726403
778.398672,1,4351.349325
786.658528,1,4356.684384
877.001943,1,4364.55724
819.075024,1,4370.044676
740.464851,1,4374.642905
850.868713,1,4379.890934
807.314045,1,4385.00036
771.252594,1,4389.825521
924.911626,1,4397.479157
907.001765,1,4403.204805
822.568149,1,4408.349558
837.355024,1,4413.671244
890.876838,1,4419.235043
878.357896,1,4425.030309
840.799243,1,4430.141188
815.073678,1,4435.455906
759.753553,1,4440.495044
843.262821,1,4446.36893
828.918678,1,4451.6563
756.911363,1,4456.982904
849.068174,1,4462.142101
783.987722,1,4466.955258
782.087642,1,4471.477867
813.212497,1,4476.593997
809.823076,1,4481.435865
768.531159,1,4486.662381
704.875081,1,4490.950706
844.142036,1,4496.498847
847.672465,1,4502.200483
837.822211,1,4507.422853
788.039865,1,4512.338439
817.684673,1,4517.528493
811.603341,1,4522.094774
945.370931,1,4528.104472
1017.790475,1,4536.691684
804.199282,1,4541.871489
816.515854,1,4547.309347
852.784692,1,4553.288925
845.493933,1,4559.425887
862.442978,1,4564.822685
732.231563,1,4569.414851
851.231282,1,4574.980064
866.194056,1,4580.227721
752.70739,1,4584.697883
823.888574,1,4589.55724
762.704482,1,4594.008925
765.885611,1,4598.859483
746.126063,1,4603.531996
856.518942,1,4608.98874
856.020626,1,4614.466519
955.869514,1,4621.54724
823.078369,1,4626.720262
767.198137,1,4631.205869
775.610021,1,4636.223629
876.816017,1,4641.762332
924.059245,1,4647.566048
765.654703,1,4653.037699
872.981951,1,4658.376436
819.802547,1,4663.579441
869.66627,1,4669.563536
826.745696,1,4674.769986
811.711234,1,4680.035944
777.210916,1,4685.217682
749.647469,1,4689.837289
788.649536,1,4694.827893
753.568112,1,4699.700568
771.383016,1,4704.731549
848.436245,1,4710.192215
755.114215,1,4715.265931
789.789276,1,4720.366627
787.793736,1,4724.973236
909.394306,1,4731.082856
832.390018,1,4736.808232
848.487937,1,4741.929082
890.549674,1,4747.738017
849.982973,1,4753.852864
858.520082,1,4759.243861
939.317407,1,4766.527399
758.936167,1,4770.824056
874.509872,1,4776.182182
1117.955302,1,4785.078211
859.266125,1,4791.059699
731.431191,1,4795.390105
815.269422,1,4800.501332
830.148894,1,4805.503211
894.205786,1,4811.072501
826.885948,1,4816.470578
757.654743,1,4821.650875
832.474636,1,4827.064072
773.124419,1,4832.384751
893.057543,1,4839.633782
772.567614,1,4844.474101
771.070706,1,4849.482485
772.134142,1,4854.739715
813.18594,1,4860.169429
1146.643553,1,4870.480321
854.18663,1,4875.618832
801.859433,1,4880.568023
1087.132407,1,4889.733625
809.26099,1,4894.846909
751.811532,1,4899.483853
809.050438,1,4904.872185
803.53819,1,4909.747968
866.392609,1,4915.214889
897.736959,1,4920.631001
791.481643,1,4925.601579
1003.615419,1,4933.202076
856.169879,1,4938.41692
760.259804,1,4942.889727
971.142659,1,4950.13595
728.479661,1,4955.142581
859.941977,1,4960.949438
907.825857,1,4967.215585
1056.472969,1,4976.5493
773.086683,1,4981.47327
814.995658,1,4986.942637
860.333023,1,4992.091524
724.900914,1,4997.022448
831.33739,1,5002.306242
823.037132,1,5007.235651
841.767235,1,5013.013433
868.653869,1,5018.910415
817.028078,1,5024.107999
761.388738,1,5028.713317
741.560901,1,5033.264201
756.271415,1,5038.28628
819.831422,1,5043.436644
752.640168,1,5047.834856
822.130348,1,5053.124193
771.710648,1,5058.128326
785.28579,1,5063.669729
858.651152,1,5068.989695
841.665671,1,5074.057894
831.019608,1,5079.408505
761.42983,1,5084.486014
852.18824,1,5090.392758
762.101408,1,5095.30961
825.669073,1,5100.465922
831.642682,1,5105.874418
865.179015,1,5111.597414
783.975181,1,5116.223336
820.401014,1,5121.405989
739.48212,1,5125.776389
781.727431,1,5131.189526
778.910944,1,5136.313309
851.623697,1,5141.761636
763.312064,1,5146.226495
764.933879,1,5150.846432
914.358856,1,5156.745549
803.446557,1,5161.955909
1115.694548,1,5171.851025
823.015266,1,5176.980158
829.435032,1,5181.933427
807.014932,1,5187.330528
1164.111168,1,5197.495461
757.939019,1,5202.206303
797.277586,1,5207.542542
813.135507,1,5212.787688
764.833875,1,5217.603585
949.071599,1,5224.374605
782.812157,1,5230.04314
758.96476,1,5234.906785
838.120014,1,5240.446404
742.308631,1,5244.995104
785.331852,1,5250.390674
833.717271,1,5255.141359
815.722267,1,5260.740251
843.360588,1,5265.613531
834.081783,1,5271.327028
843.108252,1,5276.422031
824.147664,1,5281.759433
766.645965,1,5286.728822
797.733919,1,5292.319966
743.793096,1,5296.471079
823.533769,1,5301.566025
910.321024,1,5307.410878
957.119556,1,5315.487434
843.088547,1,5320.651917
858.569819,1,5326.154584
836.768694,1,5331.078283
809.869765,1,5336.326862
747.297938,1,5340.704737
796.590061,1,5345.944294
818.591793,1,5351.065028
836.202314,1,5355.970023
789.083807,1,5360.520398
811.34387,1,5365.277666
819.243637,1,5370.324635
841.088769,1,5375.360708
786.458557,1,5380.422239
758.982142,1,5385.331407
773.58149,1,5390.530901
829.163678,1,5395.492296
849.973801,1,5401.172952
1090.309421,1,5409.601381
870.618462,1,5414.918263
796.783046,1,5420.303177
797.354212,1,5425.072421
849.228912,1,5430.194571
723.587871,1,5434.688427
860.062191,1,5440.269024
877.06989,1,5445.857497
849.634544,1,5451.107787
782.754158,1,5456.147786
858.416637,1,5461.380434
775.735648,1,5466.313437
817.886625,1,5471.893278
812.006211,1,5476.951484
770.549247,1,5481.528128
791.080065,1,5485.967389
850.815309,1,5491.497737
789.948409,1,5496.080836
873.773886,1,5501.703456
833.010442,1,5506.746245
890.639823,1,5512.691107
858.09013,1,5518.67809
743.713172,1,5523.287899
876.095795,1,5529.594352
928.717871,1,5536.293331
780.231253,1,5540.938872
777.743395,1,5545.767111
792.436894,1,5550.644893
759.289924,1,5555.20397
772.963027,1,5560.450382
814.766147,1,5565.181146
852.516487,1,5571.132972
917.144473,1,5577.280434
779.695123,1,5582.383413
964.740898,1,5589.394331
988.421239,1,5597.836902
757.990921,1,5602.744265
785.90383,1,5607.539567
726.050898,1,5611.90929
816.433608,1,5617.055749
912.161112,1,5623.563157
728.553447,1,5627.897569
826.79797,1,5632.956548
830.093209,1,5638.273113
843.285478,1,5643.396268
746.369415,1,5647.819595
864.697221,1,5653.546241
776.545661,1,5658.66134
781.272505,1,5663.76756
830.056139,1,5668.776219
801.571091,1,5673.765031
690.088045,1,5677.980224
745.569066,1,5682.966789
899.555326,1,5688.772371
849.006372,1,5694.184382
716.006832,1,5698.623312
897.757839,1,5704.137408
803.593613,1,5709.016205
755.304107,1,5713.461932
878.315022,1,5718.883476
807.507706,1,5724.490653
716.704989,1,5728.99033
762.888511,1,5734.406784
736.827738,1,5738.666581
781.655136,1,5743.742217
779.762737,1,5749.028344
838.943689,1,5755.701219
826.72242,1,5760.971382
756.095482,1,5765.754074
802.2326,1,5770.733426
789.554735,1,5775.573066
758.814474,1,5779.83842
859.765033,1,5785.363068
759.752344,1,5789.991221
795.614208,1,5795.150952
833.682794,1,5800.505554
799.343091,1,5806.097128
763.639459,1,5810.597315
756.375229,1,5815.840104
741.914963,1,5820.335259
712.066681,1,5824.91345
803.525925,1,5829.875329
775.028152,1,5834.621254
1243.147482,1,5846.557806
967.433301,1,5854.038086
844.559696,1,5859.519598
833.54068,1,5864.536788
864.220732,1,5870.373424
840.505107,1,5875.323824
789.471164,1,5880.669458
780.852701,1,5885.160122
754.572604,1,5890.04392
836.595267,1,5894.977947
862.76599,1,5900.593665
758.070951,1,5905.240963
814.893176,1,5910.413173
851.552699,1,5915.667988
771.213409,1,5920.882039
805.173203,1,5925.968697
826.651555,1,5931.521933
856.754942,1,5936.687603
778.156872,1,5942.053222
800.293737,1,5947.226968
742.14104,1,5952.22648
774.124423,1,5956.885414
842.551406,1,5962.0584
863.960742,1,5967.563373
823.352137,1,5972.721276
809.615047,1,5977.660369
802.852074,1,5982.317286
819.293929,1,5987.491727
828.622489,1,5992.390075
783.95641,1,5997.7366
814.942006,1,6003.014518
815.352652,1,6007.941436
805.280725,1,6012.979693
829.877753,1,6018.403638
830.261438,1,6023.166023
810.414053,1,6028.148367
801.581918,1,6033.095073
762.713302,1,6038.2369
764.567159,1,6042.741499
904.752414,1,6048.907536
754.737973,1,6053.744139
801.644876,1,6059.215264
1187.806955,1,6068.701741
759.312183,1,6073.718114
749.903582,1,6078.659553
724.331644,1,6083.227784
788.69433,1,6087.766147
764.826323,1,6093.149627
926.581711,1,6099.220496
817.721459,1,6104.084179
827.698679,1,6109.269902
799.261343,1,6114.396855
842.674227,1,6120.024392
757.879853,1,6124.479418
787.978564,1,6129.466733
785.703902,1,6134.248015
907.354688,1,6140.097239
964.81184,1,6147.421303
859.153517,1,6152.569751
830.77451,1,6157.767469
796.384553,1,6162.901176
868.605346,1,6168.216706
852.991631,1,6173.670695
830.445285,1,6179.243333
749.203884,1,6183.894943
772.210395,1,6188.605664
760.331552,1,6193.631831
803.255477,1,6198.857858
897.658288,1,6205.19566
756.05979,1,6209.701098
765.332303,1,6214.147603
797.697295,1,6218.896847
807.793609,1,6223.763594
882.839097,1,6229.611572
884.733426,1,6235.246296
804.617578,1,6240.256355
776.538883,1,6244.823633
980.871116,1,6252.87403
801.586947,1,6258.193606
788.300698,1,6262.775043
818.481279,1,6268.060875
813.215486,1,6273.130976
789.929659,1,6278.371115
936.390848,1,6284.193831
860.787322,1,6290.077657
812.397202,1,6295.214808
852.302765,1,6300.624408
835.076605,1,6305.824569
848.158746,1,6311.317932
828.789075,1,6316.166492
871.5604,1,6322.076045
883.845856,1,6327.629085
869.66969,1,6333.313179
850.550624,1,6338.629863
759.034798,1,6343.455597
837.494758,1,6348.812355
898.999327,1,6355.580619
839.358542,1,6360.988817
809.388284,1,6366.189161
834.958874,1,6371.165254
823.898807,1,6376.307168
864.498024,1,6381.811791
761.076285,1,6386.209942
745.449896,1,6391.104068
763.23864,1,6395.869945
949.965748,1,6403.30928
774.094558,1,6408.20813
804.525523,1,6412.755023
752.954184,1,6417.141834
740.238516,1,6421.433677
810.754252,1,6426.822275
813.068925,1,6431.947428
879.22938,1,6437.762725
807.621408,1,6442.651004
792.956823,1,6447.85962
737.72284,1,6452.742903
827.716719,1,6458.107945
747.025792,1,6462.960459
790.506721,1,6468.050447
851.160063,1,6473.376072
821.437031,1,6478.780021
902.463764,1,6484.52528
749.303741,1,6489.115688
813.402373,1,6494.400703
