time,Fz,Case,t_contact
42.04400000000542,2.7788373477707227,1,10.584000000000204
42.04600000000542,2.932217421132977,1,10.584000000000204
42.04800000000542,3.0572653507022984,1,10.584000000000204
42.050000000005426,3.140902400933367,1,10.584000000000204
42.05200000000543,3.211588465244955,1,10.584000000000204
42.05400000000543,3.243041319163575,1,10.584000000000204
42.05600000000543,3.2628648155472257,1,10.584000000000204
42.058000000005435,3.2747222131886913,1,10.584000000000204
42.06000000000544,3.281836962598421,1,10.584000000000204
42.06200000000544,3.286000958409354,1,10.584000000000204
42.06400000000544,3.2874637270808016,1,10.584000000000204
42.066000000005445,3.290047129532275,1,10.584000000000204
42.06800000000545,3.2933071563566068,1,10.584000000000204
42.07000000000545,3.291163399817683,1,10.584000000000204
42.07200000000545,3.2904731599915995,1,10.584000000000204
42.074000000005455,3.2903976967471826,1,10.584000000000204
42.07600000000546,3.290558462610845,1,10.584000000000204
42.07800000000546,3.2898215279368217,1,10.584000000000204
42.08000000000546,0.07209474496639157,1,10.584000000000204
42.082000000005465,6.79629878350732,1,10.584000000000204
42.08400000000547,4.226084891135828,1,10.584000000000204
42.08600000000547,1.5381139289758496,1,10.584000000000204
42.08800000000547,1.9344493592690424,1,10.584000000000204
42.090000000005475,1.9763855487250948,1,10.584000000000204
42.09200000000548,0.027745630873519556,1,10.584000000000204
42.09400000000548,3.665962245275612,1,10.584000000000204
42.09600000000548,2.1170046019759674,1,10.584000000000204
42.098000000005484,0.029075467739517524,1,10.584000000000204
42.10000000000549,0.07908175114920679,1,10.584000000000204
42.10200000000549,17.212259107098948,1,10.584000000000204
42.10400000000549,7.308970841714293,1,10.584000000000204
42.106000000005494,3.4943476158360913,1,10.584000000000204
42.1080000000055,2.261306506517655,1,10.584000000000204
42.1100000000055,2.0633904366787537,1,10.584000000000204
42.1120000000055,2.2689083858175803,1,10.584000000000204
42.114000000005504,2.5399946546371917,1,10.584000000000204
42.116000000005506,2.782827885597961,1,10.584000000000204
42.11800000000551,2.9808386553941517,1,10.584000000000204
42.12000000000551,3.1075527982649165,1,10.584000000000204
42.122000000005514,3.18524609068652,1,10.584000000000204
42.124000000005516,3.225570513663086,1,10.584000000000204
42.12600000000552,3.249979282492573,1,10.584000000000204
42.12800000000552,3.2641874583134793,1,10.584000000000204
42.13000000000552,3.268496804808489,1,10.584000000000204
42.132000000005526,3.2801403588675306,1,10.584000000000204
42.13400000000553,3.280949859852465,1,10.584000000000204
42.13600000000553,3.285560382342891,1,10.584000000000204
42.13800000000553,3.2818170030940927,1,10.584000000000204
42.140000000005536,3.280538260513799,1,10.584000000000204
42.14200000000554,3.2801591389975955,1,10.584000000000204
42.14400000000554,3.2802297282744917,1,10.584000000000204
42.14600000000554,3.276423150574367,1,10.584000000000204
42.148000000005545,3.2836951890298725,1,10.584000000000204
42.15000000000555,3.286497953453894,1,10.584000000000204
42.15200000000555,3.281915960548545,1,10.584000000000204
42.15400000000555,3.280144711960787,1,10.584000000000204
42.156000000005555,3.2795336849061885,1,10.584000000000204
42.15800000000556,3.279461348848182,1,10.584000000000204
42.16000000000556,3.279624455629709,1,10.584000000000204
42.16200000000556,3.274412274526024,1,10.584000000000204
42.164000000005565,3.2868575800566866,1,10.584000000000204
42.16600000000557,3.281844676704329,1,10.584000000000204
42.16800000000557,3.279820973260839,1,10.584000000000204
42.17000000000557,3.279058110138443,1,10.584000000000204
42.172000000005575,3.2788681276483427,1,10.584000000000204
42.17400000000558,3.2789139024946667,1,10.584000000000204
42.17600000000558,3.2786224873016163,1,10.584000000000204
42.17800000000558,3.278877498100017,1,10.584000000000204
42.180000000005585,3.2822970834710956,1,10.584000000000204
42.18200000000559,3.279458462491845,1,10.584000000000204
42.18400000000559,3.278380460374038,1,10.584000000000204
42.18600000000559,3.278035915976188,1,10.584000000000204
42.188000000005594,3.2776041574574295,1,10.584000000000204
42.1900000000056,3.2818143373586026,1,10.584000000000204
42.1920000000056,3.278065492332925,1,10.584000000000204
42.1940000000056,3.2728309372557276,1,10.584000000000204
42.196000000005604,3.2795619110650787,1,10.584000000000204
42.19800000000561,3.278307893741344,1,10.584000000000204
42.20000000000561,3.277492519377148,1,10.584000000000204
42.20200000000561,3.281299805775676,1,10.584000000000204
42.204000000005614,3.2769033131577325,1,10.584000000000204
42.206000000005616,3.2757550831005826,1,10.584000000000204
42.20800000000562,3.275502483854523,1,10.584000000000204
42.21000000000562,3.271649305768489,1,10.584000000000204
42.212000000005624,3.278659286032397,1,10.584000000000204
42.214000000005626,3.281482705333972,1,10.584000000000204
42.21600000000563,3.2769001039524963,1,10.584000000000204
42.21800000000563,3.2752325145826644,1,10.584000000000204
42.22000000000563,3.274684286048094,1,10.584000000000204
42.222000000005636,3.2746336807109433,1,10.584000000000204
42.22400000000564,3.274295248210633,1,10.584000000000204
42.22600000000564,3.2747551172053804,1,10.584000000000204
42.22800000000564,3.2781614781142996,1,10.584000000000204
42.230000000005646,3.275393959577727,1,10.584000000000204
42.23200000000565,3.2743447698455856,1,10.584000000000204
42.23400000000565,3.274023667686439,1,10.584000000000204
42.23600000000565,3.2733118744540883,1,10.584000000000204
42.238000000005655,3.277869421498081,1,10.584000000000204
42.24000000000566,3.2741363015320295,1,10.584000000000204
42.24200000000566,3.268947314587079,1,10.584000000000204
42.24400000000566,3.2754630554026067,1,10.584000000000204
42.246000000005665,3.27414888334949,1,10.584000000000204
42.24800000000567,3.2721165627792326,1,10.584000000000204
42.25000000000567,3.277262096284543,1,10.584000000000204
42.25200000000567,3.273363874122945,1,10.584000000000204
42.254000000005675,3.271858996081347,1,10.584000000000204
42.25600000000568,3.2713529543937225,1,10.584000000000204
42.25800000000568,3.2676895448693424,1,10.584000000000204
42.26000000000568,3.272607842756992,1,10.584000000000204
42.262000000005685,3.276769993300342,1,10.584000000000204
42.26400000000569,3.272430456917032,1,10.584000000000204
42.26600000000569,3.270689170301767,1,10.584000000000204
42.26800000000569,3.2700600793430077,1,10.584000000000204
42.270000000005695,3.2699316032011403,1,10.584000000000204
42.2720000000057,3.2683535672254433,1,10.584000000000204
42.2740000000057,3.270372632535027,1,10.584000000000204
42.2760000000057,3.273231851272117,1,10.584000000000204
42.278000000005704,3.2704797804838677,1,10.584000000000204
42.28000000000571,3.269408653980605,1,10.584000000000204
42.28200000000571,3.2690508827281084,1,10.584000000000204
42.28400000000571,3.2511050184338464,1,10.584000000000204
42.286000000005714,3.271857000539794,1,10.584000000000204
42.28800000000572,3.2688566119412266,1,10.584000000000204
42.29000000000572,3.263072292440397,1,10.584000000000204
42.29200000000572,3.2504388199018144,1,10.584000000000204
42.294000000005724,3.267617373958436,1,10.584000000000204
42.296000000005726,3.2506114350327566,1,10.584000000000204
42.29800000000573,3.2732828804969696,1,10.584000000000204
42.30000000000573,3.2695137379832975,1,10.584000000000204
42.302000000005734,3.2623178490868723,1,10.584000000000204
42.304000000005736,3.2574253869060543,1,10.584000000000204
42.30600000000574,3.2547248608326083,1,10.584000000000204
42.30800000000574,3.2376868054671846,1,10.584000000000204
42.31000000000574,3.261977071297517,1,10.584000000000204
42.312000000005746,3.2726038288596806,1,10.584000000000204
42.31400000000575,3.267591449714083,1,10.584000000000204
42.31600000000575,3.2619219110549746,1,10.584000000000204
42.31800000000575,3.25809718100812,1,10.584000000000204
42.320000000005756,3.2411107544709807,1,10.584000000000204
42.32200000000576,3.272004777025657,1,10.584000000000204
42.32400000000576,3.266522196388587,1,10.584000000000204
42.32600000000576,3.2605815645414538,1,10.584000000000204
42.328000000005765,3.2442375199802562,1,10.584000000000204
42.33000000000577,3.264755060643397,1,10.584000000000204
42.33200000000577,3.248248573641851,1,10.584000000000204
42.33400000000577,3.2737881999431995,1,10.584000000000204
42.336000000005775,3.2690871391546077,1,10.584000000000204
42.33800000000578,3.261987826144783,1,10.584000000000204
42.34000000000578,3.257156542317975,1,10.584000000000204
42.34200000000578,3.2544945358399446,1,10.584000000000204
42.344000000005785,3.237183501279845,1,10.584000000000204
42.34600000000579,3.2615339660257066,1,10.584000000000204
42.34800000000579,3.2728878935458625,1,10.584000000000204
42.35000000000579,3.2674831820486068,1,10.584000000000204
42.352000000005795,3.2617949139570457,1,10.584000000000204
42.3540000000058,3.2579591933700334,1,10.584000000000204
42.3560000000058,3.240718378348589,1,10.584000000000204
42.3580000000058,3.27222239744746,1,10.584000000000204
42.360000000005805,3.2665666403536098,1,10.584000000000204
42.36200000000581,3.2605849470654897,1,10.584000000000204
42.36400000000581,3.2440615626167633,1,10.584000000000204
42.36600000000581,3.2644950988557717,1,10.584000000000204
42.368000000005814,3.247792831989856,1,10.584000000000204
42.37000000000582,3.2739470134298427,1,10.584000000000204
42.37200000000582,3.26900785433891,1,10.584000000000204
42.37400000000582,3.2618997809732244,1,10.584000000000204
42.376000000005824,3.257064196018185,1,10.584000000000204
42.37800000000583,3.2544000825843744,1,10.584000000000204
42.38000000000583,3.236849010553901,1,10.584000000000204
42.38200000000583,3.2615241567653723,1,10.584000000000204
42.384000000005834,3.2730397007077823,1,10.584000000000204
42.386000000005836,3.267422627078552,1,10.584000000000204
42.38800000000584,3.2617208155464965,1,10.584000000000204
42.39000000000584,3.2578783162217526,1,10.584000000000204
42.392000000005844,3.2404106069340926,1,10.584000000000204
42.394000000005846,3.272368642132291,1,10.584000000000204
42.39600000000585,3.266622191619449,1,10.584000000000204
42.39800000000585,3.2606110114833387,1,10.584000000000204
42.40000000000585,3.243994971526146,1,10.584000000000204
42.402000000005856,3.2643201212709894,1,10.584000000000204
42.40400000000586,3.247439505311889,1,10.584000000000204
42.40600000000586,3.274071413987155,1,10.584000000000204
42.40800000000586,3.268945034229989,1,10.584000000000204
42.410000000005866,3.261828606735449,1,10.584000000000204
42.41200000000587,3.256988129095266,1,10.584000000000204
42.41400000000587,3.254321064662066,1,10.584000000000204
42.41600000000587,3.236558336019001,1,10.584000000000204
42.418000000005875,3.2615050786241184,1,10.584000000000204
42.42000000000588,3.2731626896450985,1,10.584000000000204
42.42200000000588,3.2673703415099027,1,10.584000000000204
42.42400000000588,3.2616582273271337,1,10.584000000000204
42.426000000005885,3.257810346866302,1,10.584000000000204
42.42800000000589,3.240141849810839,1,10.584000000000204
42.43000000000589,3.2724882243659446,1,10.584000000000204
42.43200000000589,3.2666705054897953,1,10.584000000000204
42.434000000005895,3.2606357239205037,1,10.584000000000204
42.4360000000059,3.243938137623849,1,10.584000000000204
42.4380000000059,3.2641760226995062,1,10.584000000000204
42.4400000000059,3.2614705472857985,1,10.584000000000204
42.442000000005905,3.2456904822645187,1,10.584000000000204
42.44400000000591,3.2739264952006453,1,10.584000000000204
42.44600000000591,3.268659581238569,1,10.584000000000204
42.44800000000591,3.2619486739338726,1,10.584000000000204
42.450000000005915,3.2573274565974297,1,10.584000000000204
42.45200000000592,3.2546558701265473,1,10.584000000000204
42.45400000000592,3.2409878809081976,1,10.584000000000204
42.45600000000592,3.249380153236787,1,10.584000000000204
42.458000000005924,3.2749403467545832,1,10.584000000000204
42.46000000000593,3.2708609871558707,1,10.584000000000204
42.46200000000593,3.2635849927770355,1,10.584000000000204
42.46400000000593,3.258306975479633,1,10.584000000000204
42.466000000005934,3.255076390804682,1,10.584000000000204
42.46800000000594,3.253652137654645,1,10.584000000000204
42.47000000000594,3.2367897518686455,1,10.584000000000204
42.47200000000594,3.2621688671345295,1,10.584000000000204
42.474000000005944,3.2735209119663446,1,10.584000000000204
42.476000000005946,3.267915098375168,1,10.584000000000204
42.47800000000595,3.2620715116777337,1,10.584000000000204
42.48000000000595,3.2580162595143207,1,10.584000000000204
42.482000000005954,3.255646422419105,1,10.584000000000204
42.484000000005956,3.2386238422117217,1,10.584000000000204
42.48600000000596,3.272550139596337,1,10.584000000000204
42.48800000000596,3.2672354075063597,1,10.584000000000204
42.49000000000596,3.2482945982054794,1,10.584000000000204
42.492000000005966,3.266494848449195,1,10.584000000000204
42.49400000000597,3.2621858684992775,1,10.584000000000204
42.49600000000597,3.259265686457316,1,10.584000000000204
42.49800000000597,3.2426043848856603,1,10.584000000000204
42.500000000005976,3.2733980458514047,1,10.584000000000204
42.50200000000598,3.267759364841118,1,10.584000000000204
42.50400000000598,3.2614196185055384,1,10.584000000000204
42.50600000000598,3.2570738037658895,1,10.584000000000204
42.508000000005985,3.2419226043828107,1,10.584000000000204
42.51000000000599,3.2633885056517524,1,10.584000000000204
42.51200000000599,3.247220185082248,1,10.584000000000204
42.51400000000599,3.2745744618607757,1,10.584000000000204
42.516000000005995,3.269507872431474,1,10.584000000000204
42.518000000006,3.262366010347999,1,10.584000000000204
42.520000000006,3.2573242619768012,1,10.584000000000204
42.522000000006,3.254352987736816,1,10.584000000000204
42.524000000006005,3.2404069200173113,1,10.584000000000204
42.52600000000601,3.2487671706774854,1,10.584000000000204
42.52800000000601,3.275034398568138,1,10.584000000000204
42.53000000000601,3.270593096646865,1,10.584000000000204
42.532000000006015,3.2633204479597917,1,10.584000000000204
42.53400000000602,3.2580856073445545,1,10.584000000000204
42.53600000000602,3.254917520359373,1,10.584000000000204
42.53800000000602,3.2535564707006186,1,10.584000000000204
42.540000000006025,3.2257227782809528,1,10.584000000000204
42.54200000000603,3.275769731198751,1,10.584000000000204
42.54400000000603,3.272340841975514,1,10.584000000000204
42.54600000000603,3.2649943272515025,1,10.584000000000204
42.548000000006034,3.2594805015132513,1,10.584000000000204
42.55000000000604,3.2559114853766156,1,10.584000000000204
42.55200000000604,3.2541140607225065,1,10.584000000000204
42.55400000000604,3.2366639124838352,1,10.584000000000204
42.556000000006044,3.262042078005153,1,10.584000000000204
42.55800000000605,3.2736807306856845,1,10.584000000000204
42.56000000000605,3.2675919058417637,1,10.584000000000204
42.56200000000605,3.2616557565992164,1,10.584000000000204
42.564000000006054,3.2575914592504582,1,10.584000000000204
42.566000000006056,3.2552722351273524,1,10.584000000000204
42.56800000000606,3.237842204434478,1,10.584000000000204
42.57000000000606,3.272719148958214,1,10.584000000000204
42.572000000006064,3.2535358552523066,1,10.584000000000204
42.574000000006066,3.270077117796073,1,10.584000000000204
42.57600000000607,3.2640023338032,1,10.584000000000204
42.57800000000607,3.259654241390966,1,10.584000000000204
42.58000000000607,3.2569198451455206,1,10.584000000000204
42.582000000006076,3.2395896091477505,1,10.584000000000204
42.58400000000608,3.273023174314159,1,10.584000000000204
42.58600000000608,3.267419909073852,1,10.584000000000204
42.58800000000608,3.2480167994050397,1,10.584000000000204
42.590000000006086,3.2661323238648996,1,10.584000000000204
42.59200000000609,3.2617305184939873,1,10.584000000000204
42.59400000000609,3.2587875606036545,1,10.584000000000204
42.59600000000609,3.24167783198276,1,10.584000000000204
42.598000000006095,3.2734761007604383,1,10.584000000000204
42.6000000000061,3.2677829645082648,1,10.584000000000204
42.6020000000061,3.261474126403673,1,10.584000000000204
42.6040000000061,3.2440655551864372,1,10.584000000000204
42.606000000006105,3.263866935510954,1,10.584000000000204
42.60800000000611,3.2608823091952637,1,10.584000000000204
42.61000000000611,3.244027439200641,1,10.584000000000204
42.61200000000611,3.2740548852186517,1,10.584000000000204
42.614000000006115,3.268353213685673,1,10.584000000000204
42.61600000000612,3.261736725404689,1,10.584000000000204
42.61800000000612,3.2571528934385388,1,10.584000000000204
42.62000000000612,3.241590521412566,1,10.584000000000204
42.622000000006125,3.262991901174554,1,10.584000000000204
42.62400000000613,3.24633894302057,1,10.584000000000204
42.62600000000613,3.2746684063739773,1,10.584000000000204
42.62800000000613,3.2692236773863144,1,10.584000000000204
42.630000000006135,3.2621904619600777,1,10.584000000000204
42.63200000000614,3.257285728709655,1,10.584000000000204
42.63400000000614,3.2544812277771165,1,10.584000000000204
42.63600000000614,3.2404202693334274,1,10.584000000000204
42.638000000006144,3.2482594347439577,1,10.584000000000204
42.64000000000615,3.275244936530372,1,10.584000000000204
42.64200000000615,3.2705720872050414,1,10.584000000000204
42.64400000000615,3.2632846975729812,1,10.584000000000204
42.646000000006154,3.258118306671327,1,10.584000000000204
42.64800000000616,3.254956135012126,1,10.584000000000204
42.65000000000616,3.2535584702419467,1,10.584000000000204
42.65200000000616,3.225858818848086,1,10.584000000000204
42.654000000006164,3.2760039380246977,1,10.584000000000204
42.656000000006166,3.2723219396057517,1,10.584000000000204
42.65800000000617,3.264917464771251,1,10.584000000000204
42.66000000000617,3.2593691504618727,1,10.584000000000204
42.662000000006174,3.255783379548018,1,10.584000000000204
42.664000000006176,3.2539975474243175,1,10.584000000000204
42.66600000000618,3.2361494212497917,1,10.584000000000204
42.66800000000618,3.2619652697380666,1,10.584000000000204
42.67000000000618,3.2738745610700324,1,10.584000000000204
42.672000000006186,3.2675321352115185,1,10.584000000000204
42.67400000000619,3.2615809492387298,1,10.584000000000204
42.67600000000619,3.257504177520008,1,10.584000000000204
42.67800000000619,3.2551746274801063,1,10.584000000000204
42.680000000006196,3.237366575092654,1,10.584000000000204
42.6820000000062,3.2729492696929583,1,10.584000000000204
42.6840000000062,3.253609979561692,1,10.584000000000204
42.6860000000062,3.269920513589131,1,10.584000000000204
42.688000000006205,3.263852034466993,1,10.584000000000204
42.69000000000621,3.259512852952999,1,10.584000000000204
42.69200000000621,3.2567869501596687,1,10.584000000000204
42.69400000000621,3.239097278564292,1,10.584000000000204
42.696000000006215,3.27324468761259,1,10.584000000000204
42.69800000000622,3.2674627252857675,1,10.584000000000204
42.70000000000622,3.2479017974858255,1,10.584000000000204
42.70200000000622,3.265937053377553,1,10.584000000000204
42.704000000006225,3.261560518220766,1,10.584000000000204
42.70600000000623,3.258639198667564,1,10.584000000000204
42.70800000000623,3.241192116643955,1,10.584000000000204
42.71000000000623,3.273651466519235,1,10.584000000000204
42.712000000006235,3.2674677940673496,1,10.584000000000204
42.71400000000624,3.260843501011299,1,10.584000000000204
42.71600000000624,3.243525088517292,1,10.584000000000204
42.71800000000624,3.2634757583632723,1,10.584000000000204
42.720000000006245,3.2451746385948717,1,10.584000000000204
42.72200000000625,3.274446821712404,1,10.584000000000204
42.72400000000625,3.2684636572284065,1,10.584000000000204
42.72600000000625,3.261461371854418,1,10.584000000000204
42.728000000006254,3.2566835559565988,1,10.584000000000204
42.73000000000626,3.2540532892784886,1,10.584000000000204
42.73200000000626,3.2257653842233944,1,10.584000000000204
42.73400000000626,3.2759241831954578,1,10.584000000000204
42.736000000006264,3.2717585294109597,1,10.584000000000204
42.73800000000627,3.264338001354509,1,10.584000000000204
42.74000000000627,3.258857590195226,1,10.584000000000204
42.74200000000627,3.255485777619353,1,10.584000000000204
42.744000000006274,3.236427255539371,1,10.584000000000204
42.746000000006276,3.2728200454919674,1,10.584000000000204
42.74800000000628,3.252936936715394,1,10.584000000000204
42.75000000000628,3.2692107385515117,1,10.584000000000204
42.752000000006284,3.263154835122327,1,10.584000000000204
42.754000000006286,3.259044111842231,1,10.584000000000204
42.75600000000629,3.2403152524455594,1,10.584000000000204
42.75800000000629,3.2734771616943448,1,10.584000000000204
42.76000000000629,3.267139944382281,1,10.584000000000204
42.762000000006296,3.2608092653500633,1,10.584000000000204
42.7640000000063,3.2433669335717443,1,10.584000000000204
42.7660000000063,3.263369928879741,1,10.584000000000204
42.7680000000063,3.2451880496264343,1,10.584000000000204
42.770000000006306,3.2746068259028607,1,10.584000000000204
42.77200000000631,3.2686608752564146,1,10.584000000000204
42.77400000000631,3.261714255022442,1,10.584000000000204
42.77600000000631,3.256947174452079,1,10.584000000000204
42.778000000006315,3.2542852582559174,1,10.584000000000204
42.78000000000632,3.2258588917110806,1,10.584000000000204
42.78200000000632,3.2759842144842994,1,10.584000000000204
42.78400000000632,3.2717852994926258,1,10.584000000000204
42.786000000006325,3.2643037514459756,1,10.584000000000204
42.78800000000633,3.2588540369082124,1,10.584000000000204
42.79000000000633,3.2554664367921022,1,10.584000000000204
42.79200000000633,3.2361937691918006,1,10.584000000000204
42.794000000006335,3.272900017583809,1,10.584000000000204
42.79600000000634,3.25292857518978,1,10.584000000000204
42.79800000000634,3.2691955002601105,1,10.584000000000204
42.80000000000634,3.2632315784538073,1,10.584000000000204
42.802000000006345,3.259131424220783,1,10.584000000000204
42.80400000000635,3.2402474425824916,1,10.584000000000204
42.80600000000635,3.273586896400748,1,10.584000000000204
42.80800000000635,3.26718561382662,1,10.584000000000204
42.810000000006355,3.260840838093306,1,10.584000000000204
42.81200000000636,3.2433202048513485,1,10.584000000000204
42.81400000000636,3.2632868290626407,1,10.584000000000204
42.81600000000636,3.244971509786117,1,10.584000000000204
42.818000000006364,3.2746787724598665,1,10.584000000000204
42.82000000000637,3.2686865799967855,1,10.584000000000204
42.82200000000637,3.261732186993881,1,10.584000000000204
42.82400000000637,3.256959838021957,1,10.584000000000204
42.826000000006374,3.2542952560564853,1,10.584000000000204
42.82800000000638,3.2259696674876857,1,10.584000000000204
42.83000000000638,3.2760803475622873,1,10.584000000000204
42.83200000000638,3.2718533568376307,1,10.584000000000204
42.834000000006384,3.264352766518446,1,10.584000000000204
42.836000000006386,3.2588897283572447,1,10.584000000000204
42.83800000000639,3.2554930836880676,1,10.584000000000204
42.84000000000639,3.2360330477309245,1,10.584000000000204
42.842000000006394,3.2729920063523315,1,10.584000000000204
42.844000000006396,3.252958700217138,1,10.584000000000204
42.8460000000064,3.2692028728730365,1,10.584000000000204
42.8480000000064,3.263180799218116,1,10.584000000000204
42.8500000000064,3.259084478372151,1,10.584000000000204
42.852000000006406,3.240074262677555,1,10.584000000000204
42.85400000000641,3.2736774645181823,1,10.584000000000204
42.85600000000641,3.267204359393838,1,10.584000000000204
42.85800000000641,3.260858187580415,1,10.584000000000204
42.860000000006416,3.2432716541564113,1,10.584000000000204
42.86200000000642,3.2632182352259043,1,10.584000000000204
42.86400000000642,3.244787118375495,1,10.584000000000204
42.86600000000642,3.274750659422391,1,10.584000000000204
42.868000000006425,3.268724116073356,1,10.584000000000204
42.87000000000643,3.261764129259827,1,10.584000000000204
42.87200000000643,3.2569864058578872,1,10.584000000000204
42.87400000000643,3.254317245096082,1,10.584000000000204
42.876000000006435,3.2260723797238215,1,10.584000000000204
42.87800000000644,3.276168964351286,1,10.584000000000204
42.88000000000644,3.2719180760289097,1,10.584000000000204
42.88200000000644,3.2643983013475,1,10.584000000000204
42.884000000006445,3.258921642175401,1,10.584000000000204
42.88600000000645,3.2555158935968844,1,10.584000000000204
42.88800000000645,3.2358781600337014,1,10.584000000000204
42.89000000000645,3.273077198080044,1,10.584000000000204
42.892000000006455,3.252983358958099,1,10.584000000000204
42.89400000000646,3.269212721432709,1,10.584000000000204
42.89600000000646,3.2631360452783413,1,10.584000000000204
42.89800000000646,3.259043490319649,1,10.584000000000204
42.900000000006465,3.2399137753550042,1,10.584000000000204
42.90200000000647,3.273762687197917,1,10.584000000000204
42.90400000000647,3.2672236763286957,1,10.584000000000204
42.90600000000647,3.260876758470186,1,10.584000000000204
42.908000000006474,3.2432258865720947,1,10.584000000000204
42.91000000000648,3.2631570178012943,1,10.584000000000204
42.91200000000648,3.2446145591852673,1,10.584000000000204
42.91400000000648,3.2748182095516167,1,10.584000000000204
42.916000000006484,3.268760615246758,1,10.584000000000204
42.91800000000649,3.261795562647057,1,10.584000000000204
42.92000000000649,3.2570128696224927,1,10.584000000000204
42.92200000000649,3.2543394645972357,1,10.584000000000204
42.924000000006494,3.2261690603629765,1,10.584000000000204
42.926000000006496,3.2762606986372997,1,10.584000000000204
42.9280000000065,3.271970731152666,1,10.584000000000204
42.9300000000065,3.2644363474074924,1,10.584000000000204
42.932000000006504,3.2589494922149598,1,10.584000000000204
42.934000000006506,3.2555369754597,1,10.584000000000204
42.93600000000651,3.235731545850154,1,10.584000000000204
42.93800000000651,3.2731581079464562,1,10.584000000000204
42.94000000000651,3.2530059364314745,1,10.584000000000204
42.942000000006516,3.26922551628458,1,10.584000000000204
42.94400000000652,3.2630963659621894,1,10.584000000000204
42.94600000000652,3.2590069778492214,1,10.584000000000204
42.94800000000652,3.239762560637507,1,10.584000000000204
42.950000000006526,3.273844067405012,1,10.584000000000204
42.95200000000653,3.2672430726628514,1,10.584000000000204
42.95400000000653,3.2608958246803113,1,10.584000000000204
42.95600000000653,3.2431817830592804,1,10.584000000000204
42.958000000006535,3.263101221614037,1,10.584000000000204
42.96000000000654,3.2444515609253894,1,10.584000000000204
42.96200000000654,3.2748830067790333,1,10.584000000000204
42.96400000000654,3.268796744161905,1,10.584000000000204
42.966000000006545,3.261827056477749,1,10.584000000000204
42.96800000000655,3.257039694915946,1,10.584000000000204
42.97000000000655,3.254362248267661,1,10.584000000000204
42.97200000000655,3.239978847343453,1,10.584000000000204
42.974000000006555,3.247270221584598,1,10.584000000000204
42.97600000000656,3.2757806320465144,1,10.584000000000204
42.97800000000656,3.2708323770654397,1,10.584000000000204
42.98000000000656,3.263730609522381,1,10.584000000000204
42.982000000006565,3.2585178018009624,1,10.584000000000204
42.98400000000657,3.255271920243655,1,10.584000000000204
42.98600000000657,3.2537789838363356,1,10.584000000000204
42.98800000000657,3.226463735913728,1,10.584000000000204
42.990000000006575,3.2765512025718944,1,10.584000000000204
42.99200000000658,3.272624962193812,1,10.584000000000204
42.99400000000658,3.2650949150555943,1,10.584000000000204
42.99600000000658,3.259471612409543,1,10.584000000000204
42.998000000006584,3.2558545985702843,1,10.584000000000204
43.00000000000659,3.254053153353172,1,10.584000000000204
43.00200000000659,3.2350648411006926,1,10.584000000000204
43.00400000000659,3.261691736881804,1,10.584000000000204
43.006000000006594,3.2744535140464275,1,10.584000000000204
43.0080000000066,3.2675558558525033,1,10.584000000000204
43.0100000000066,3.2615079534604696,1,10.584000000000204
43.0120000000066,3.2574039247494198,1,10.584000000000204
43.014000000006604,3.255095229463448,1,10.584000000000204
43.016000000006606,3.2363129725776956,1,10.584000000000204
43.01800000000661,3.273504300929522,1,10.584000000000204
43.02000000000661,3.253762241614538,1,10.584000000000204
43.022000000006614,3.2699685164820838,1,10.584000000000204
43.024000000006616,3.263562959772714,1,10.584000000000204
43.02600000000662,3.259241145713699,1,10.584000000000204
43.02800000000662,3.2565303081998014,1,10.584000000000204
43.03000000000662,3.237998432903458,1,10.584000000000204
43.032000000006626,3.273796841148859,1,10.584000000000204
43.03400000000663,3.267589940129794,1,10.584000000000204
43.03600000000663,3.2479018938569686,1,10.584000000000204
43.03800000000663,3.2657570171277914,1,10.584000000000204
43.040000000006636,3.2612776324973956,1,10.584000000000204
43.04200000000664,3.258381111702329,1,10.584000000000204
43.04400000000664,3.240106054954116,1,10.584000000000204
43.04600000000664,3.2741997827650673,1,10.584000000000204
43.048000000006645,3.2679777868662896,1,10.584000000000204
43.05000000000665,3.26165342200201,1,10.584000000000204
43.05200000000665,3.2436462962937034,1,10.584000000000204
43.05400000000665,3.263297902186128,1,10.584000000000204
43.056000000006655,3.2603901337077503,1,10.584000000000204
43.05800000000666,3.242424859018305,1,10.584000000000204
43.06000000000666,3.2746912328751567,1,10.584000000000204
43.06200000000666,3.268634584525257,1,10.584000000000204
43.064000000006665,3.26198118834822,1,10.584000000000204
43.06600000000667,3.2573604414835104,1,10.584000000000204
43.06800000000667,3.254730705324315,1,10.584000000000204
43.07000000000667,3.240296093644749,1,10.584000000000204
43.072000000006675,3.246852840116379,1,10.584000000000204
43.07400000000668,3.275898230639074,1,10.584000000000204
43.07600000000668,3.270895301353117,1,10.584000000000204
43.07800000000668,3.26373881740498,1,10.584000000000204
43.080000000006685,3.258483444368136,1,10.584000000000204
43.08200000000669,3.255214502005672,1,10.584000000000204
43.08400000000669,3.2537190159163245,1,10.584000000000204
43.08600000000669,3.2344730840865425,1,10.584000000000204
43.088000000006694,3.2616959786357023,1,10.584000000000204
43.0900000000067,3.2745784458782348,1,10.584000000000204
43.0920000000067,3.26773997675774,1,10.584000000000204
43.0940000000067,3.2617272533210793,1,10.584000000000204
43.096000000006704,3.25761232333305,1,10.584000000000204
