time,Fz,Case,t_contact
0.9740000000000008,-1.5167078578011846,3,10.580000000000203
0.9760000000000008,-1.519783725172166,3,10.580000000000203
0.9780000000000008,-1.523444583042941,3,10.580000000000203
0.9800000000000008,-1.5657996812076338,3,10.580000000000203
0.9820000000000008,-1.5186653947847377,3,10.580000000000203
0.9840000000000008,-1.5212193468713542,3,10.580000000000203
0.9860000000000008,-1.5627247454805233,3,10.580000000000203
0.9880000000000008,-1.515858207583489,3,10.580000000000203
0.9900000000000008,-1.5189361689900063,3,10.580000000000203
0.9920000000000008,-1.5228279580182071,3,10.580000000000203
0.9940000000000008,-1.527066817198383,3,10.580000000000203
0.9960000000000008,-1.5694485705800134,3,10.580000000000203
0.9980000000000008,-1.522071835543177,3,10.580000000000203
1.0000000000000007,-1.5623084119449178,3,10.580000000000203
1.0020000000000007,-1.5145172657953148,3,10.580000000000203
1.0040000000000007,-1.5171892881843654,3,10.580000000000203
1.0060000000000007,-1.5211397238605453,3,10.580000000000203
1.0080000000000007,-1.525784324562019,3,10.580000000000203
1.0100000000000007,-1.5303381306084518,3,10.580000000000203
1.0120000000000007,-1.5726657176968935,3,10.580000000000203
1.0140000000000007,-1.5631602638131088,3,10.580000000000203
1.0160000000000007,-1.5142619013164014,3,10.580000000000203
1.0180000000000007,-1.516113868857353,3,10.580000000000203
1.0200000000000007,-1.5196936522832285,3,10.580000000000203
1.0220000000000007,-1.5243777333764321,3,10.580000000000203
1.0240000000000007,-1.529279936774143,3,10.580000000000203
1.0260000000000007,-1.533680826387408,3,10.580000000000203
1.0280000000000007,-1.61382952840832,3,10.580000000000203
1.0300000000000007,-1.5151178645120384,3,10.580000000000203
1.0320000000000007,-1.5158085225554991,3,10.580000000000203
1.0340000000000007,-1.518533076071221,3,10.580000000000203
1.0360000000000007,-1.5228336643447236,3,10.580000000000203
1.0380000000000007,-1.5277807300104207,3,10.580000000000203
1.0400000000000007,-1.532548096809082,3,10.580000000000203
1.0420000000000007,-1.574799280584193,3,10.580000000000203
1.0440000000000007,-1.5657649951158579,3,10.580000000000203
1.0460000000000007,-1.5166615574328544,3,10.580000000000203
1.0480000000000007,-1.5182414043159584,3,10.580000000000203
1.0500000000000007,-1.5216981890770271,3,10.580000000000203
1.0520000000000007,-1.5262662261359559,3,10.580000000000203
1.0540000000000007,-1.5310769746813413,3,10.580000000000203
1.0560000000000007,-1.5736906898127057,3,10.580000000000203
1.0580000000000007,-1.5267416584232767,3,10.580000000000203
1.0600000000000007,-1.5673200265824299,3,10.580000000000203
1.0620000000000007,-1.519094199028429,3,10.580000000000203
1.0640000000000007,-1.5213993413471443,3,10.580000000000203
1.0660000000000007,-1.5251197394284843,3,10.580000000000203
1.0680000000000007,-1.529549928267695,3,10.580000000000203
1.0700000000000007,-1.572209173418468,3,10.580000000000203
1.0720000000000007,-1.5256206005499136,3,10.580000000000203
1.0740000000000007,-1.5282864689320048,3,10.580000000000203
1.0760000000000007,-1.5697521807090438,3,10.580000000000203
1.0780000000000007,-1.5222496262908316,3,10.580000000000203
1.0800000000000007,-1.524819376553572,3,10.580000000000203
1.0820000000000007,-1.5284031194007377,3,10.580000000000203
1.0840000000000007,-1.5706839877396734,3,10.580000000000203
1.0860000000000007,-1.5241369585138422,3,10.580000000000203
1.0880000000000007,-1.5271652329965109,3,10.580000000000203
1.0900000000000007,-1.5307131579493707,3,10.580000000000203
1.0920000000000007,-1.57291009435846,3,10.580000000000203
1.0940000000000007,-1.5256671150061263,3,10.580000000000203
1.0960000000000008,-1.5280985264175633,3,10.580000000000203
1.0980000000000008,-1.5695341091580743,3,10.580000000000203
1.1000000000000008,-1.5226046429417404,3,10.580000000000203
1.1020000000000008,-1.5256769649400959,3,10.580000000000203
1.1040000000000008,-1.529586827077926,3,10.580000000000203
1.1060000000000008,-1.533862742047132,3,10.580000000000203
1.1080000000000008,-1.5763281833729288,3,10.580000000000203
1.1100000000000008,-1.5289426982222343,3,10.580000000000203
1.1120000000000008,-1.5692267642528155,3,10.580000000000203
1.1140000000000008,-1.5214482477095335,3,10.580000000000203
1.1160000000000008,-1.5241406134056286,3,10.580000000000203
1.1180000000000008,-1.528093847365906,3,10.580000000000203
1.1200000000000008,-1.5327317423532663,3,10.580000000000203
1.1220000000000008,-1.5372724164777678,3,10.580000000000203
1.1240000000000008,-1.5796040919051377,3,10.580000000000203
1.1260000000000008,-1.5700683840267775,3,10.580000000000203
1.1280000000000008,-1.5211334135369465,3,10.580000000000203
1.1300000000000008,-1.5229790291595586,3,10.580000000000203
1.1320000000000008,-1.5265515793025757,3,10.580000000000203
1.1340000000000008,-1.5312329319407834,3,10.580000000000203
1.1360000000000008,-1.5361356919466707,3,10.580000000000203
1.1380000000000008,-1.5405389298627319,3,10.580000000000203
1.1400000000000008,-1.6207310119347729,3,10.580000000000203
1.1420000000000008,-1.5219679412835403,3,10.580000000000203
1.1440000000000008,-1.522658473687686,3,10.580000000000203
1.1460000000000008,-1.525383530547432,3,10.580000000000203
1.1480000000000008,-1.5296842601555196,3,10.580000000000203
1.1500000000000008,-1.5346305556265516,3,10.580000000000203
1.1520000000000008,-1.539395944950088,3,10.580000000000203
1.1540000000000008,-1.5816574126043133,3,10.580000000000203
1.1560000000000008,-1.5726273582656554,3,10.580000000000203
1.1580000000000008,-1.5234877820027388,3,10.580000000000203
1.1600000000000008,-1.52505597384071,3,10.580000000000203
1.1620000000000008,-1.5285091938082138,3,10.580000000000203
1.1640000000000008,-1.5330748941682852,3,10.580000000000203
1.1660000000000008,-1.5378838629935287,3,10.580000000000203
1.1680000000000008,-1.5805091620339835,3,10.580000000000203
1.1700000000000008,-1.5335410489546673,3,10.580000000000203
1.1720000000000008,-1.5741458799078811,3,10.580000000000203
1.1740000000000008,-1.5258787362465251,3,10.580000000000203
1.1760000000000008,-1.528174070042684,3,10.580000000000203
1.1780000000000008,-1.5318922514438096,3,10.580000000000203
1.1800000000000008,-1.5363206497746273,3,10.580000000000203
1.1820000000000008,-1.5789911969991248,3,10.580000000000203
1.1840000000000008,-1.5323832854363402,3,10.580000000000203
1.1860000000000008,-1.5350486492647444,3,10.580000000000203
1.1880000000000008,-1.576534386385253,3,10.580000000000203
1.1900000000000008,-1.5289898810889524,3,10.580000000000203
1.1920000000000008,-1.5315491262648706,3,10.580000000000203
1.1940000000000008,-1.5351299674668832,3,10.580000000000203
1.1960000000000008,-1.5774215607425877,3,10.580000000000203
1.1980000000000008,-1.5308552688574621,3,10.580000000000203
1.2000000000000008,-1.533883279682662,3,10.580000000000203
1.2020000000000008,-1.5374250478699134,3,10.580000000000203
1.2040000000000008,-1.5796427159564912,3,10.580000000000203
1.2060000000000008,-1.532357586085278,3,10.580000000000203
1.2080000000000009,-1.5347784088370233,3,10.580000000000203
1.2100000000000009,-1.5762240005659127,3,10.580000000000203
1.2120000000000009,-1.5292751118645183,3,10.580000000000203
1.2140000000000009,-1.5323471596913605,3,10.580000000000203
1.2160000000000009,-1.5362509812970355,3,10.580000000000203
1.2180000000000009,-1.5405209123779777,3,10.580000000000203
1.2200000000000009,-1.5830072836543303,3,10.580000000000203
1.2220000000000009,-1.5355791208399845,3,10.580000000000203
1.2240000000000009,-1.5758652358853946,3,10.580000000000203
1.2260000000000009,-1.52806665910812,3,10.580000000000203
1.2280000000000009,-1.5307584754287282,3,10.580000000000203
1.2300000000000009,-1.534705724242243,3,10.580000000000203
1.2320000000000009,-1.5393378660350967,3,10.580000000000203
1.2340000000000009,-1.5438727029321888,3,10.580000000000203
1.2360000000000009,-1.586225378522128,3,10.580000000000203
1.2380000000000009,-1.5766595552787641,3,10.580000000000203
1.2400000000000009,-1.5276967050418793,3,10.580000000000203
1.2420000000000009,-1.529541135463944,3,10.580000000000203
1.2440000000000009,-1.5331075111751853,3,10.580000000000203
1.2460000000000009,-1.5377832235553375,3,10.580000000000203
1.2480000000000009,-1.542680419319756,3,10.580000000000203
1.2500000000000009,-1.5470777320768017,3,10.580000000000203
1.252000000000001,-1.627303747927102,3,10.580000000000203
1.254000000000001,-1.5284806600121177,3,10.580000000000203
1.256000000000001,-1.5291620415988523,3,10.580000000000203
1.258000000000001,-1.5318803364726503,3,10.580000000000203
1.260000000000001,-1.5361752830955422,3,10.580000000000203
1.262000000000001,-1.5411161830408815,3,10.580000000000203
1.264000000000001,-1.5458759827151647,3,10.580000000000203
1.266000000000001,-1.5881443215780313,3,10.580000000000203
1.268000000000001,-1.5791188043955635,3,10.580000000000203
1.270000000000001,-1.5299378109492958,3,10.580000000000203
1.272000000000001,-1.5314912728103156,3,10.580000000000203
1.274000000000001,-1.5349381763040189,3,10.580000000000203
1.276000000000001,-1.539498391663454,3,10.580000000000203
1.278000000000001,-1.5443019921670544,3,10.580000000000203
1.280000000000001,-1.586934499343446,3,10.580000000000203
1.282000000000001,-1.5399439129456427,3,10.580000000000203
1.284000000000001,-1.5805720811464257,3,10.580000000000203
1.286000000000001,-1.5322579443458522,3,10.580000000000203
1.288000000000001,-1.5345389679581636,3,10.580000000000203
1.290000000000001,-1.538251175563381,3,10.580000000000203
1.292000000000001,-1.542674163459006,3,10.580000000000203
1.294000000000001,-1.5853521429460327,3,10.580000000000203
1.296000000000001,-1.5387222538069198,3,10.580000000000203
1.298000000000001,-1.5413838293049578,3,10.580000000000203
1.300000000000001,-1.5828875622784933,3,10.580000000000203
1.302000000000001,-1.5352965044696816,3,10.580000000000203
1.304000000000001,-1.5378417629011798,3,10.580000000000203
1.306000000000001,-1.5414167491350133,3,10.580000000000203
1.308000000000001,-1.583715734332892,3,10.580000000000203
1.310000000000001,-1.5371278346000863,3,10.580000000000203
1.312000000000001,-1.540152520194792,3,10.580000000000203
1.314000000000001,-1.5436851785451065,3,10.580000000000203
1.316000000000001,-1.5859214131071435,3,10.580000000000203
1.318000000000001,-1.5385901082328448,3,10.580000000000203
1.320000000000001,-1.54099704648792,3,10.580000000000203
1.322000000000001,-1.5824495858331982,3,10.580000000000203
1.324000000000001,-1.5354791829957783,3,10.580000000000203
1.326000000000001,-1.5385482418070893,3,10.580000000000203
1.328000000000001,-1.5424434896531798,3,10.580000000000203
1.330000000000001,-1.5467049002936164,3,10.580000000000203
1.332000000000001,-1.58921026760734,3,10.580000000000203
1.334000000000001,-1.5417361600592574,3,10.580000000000203
1.336000000000001,-1.5820210926176816,3,10.580000000000203
1.338000000000001,-1.5342006842240201,3,10.580000000000203
1.340000000000001,-1.5368895723334781,3,10.580000000000203
1.342000000000001,-1.5408286583267299,3,10.580000000000203
1.344000000000001,-1.5454528524739473,3,10.580000000000203
1.346000000000001,-1.549979645374088,3,10.580000000000203
1.348000000000001,-1.592351522828387,3,10.580000000000203
1.350000000000001,-1.5827525055259284,3,10.580000000000203
1.352000000000001,-1.5337598162886372,3,10.580000000000203
1.354000000000001,-1.5356009631359893,3,10.580000000000203
1.356000000000001,-1.539159308974785,3,10.580000000000203
1.358000000000001,-1.5438275151482697,3,10.580000000000203
1.360000000000001,-1.5487172695451732,3,10.580000000000203
1.362000000000001,-1.5531068165935835,3,10.580000000000203
1.364000000000001,-1.6333646492226286,3,10.580000000000203
1.366000000000001,-1.534479940501027,3,10.580000000000203
1.368000000000001,-1.5351499573668344,3,10.580000000000203
1.370000000000001,-1.5378599419270214,3,10.580000000000203
1.372000000000001,-1.5421475441620336,3,10.580000000000203
1.374000000000001,-1.5470814719064394,3,10.580000000000203
1.376000000000001,-1.5518341359454804,3,10.580000000000203
1.378000000000001,-1.5941073905092082,3,10.580000000000203
1.380000000000001,-1.5850851571899214,3,10.580000000000203
1.382000000000001,-1.5358611413375989,3,10.580000000000203
1.384000000000001,-1.537398258394517,3,10.580000000000203
1.386000000000001,-1.5408375638949585,3,10.580000000000203
1.388000000000001,-1.5453909937341357,3,10.580000000000203
1.390000000000001,-1.5501879517923132,3,10.580000000000203
1.392000000000001,-1.5928259959273887,3,10.580000000000203
1.394000000000001,-1.5458119915493733,3,10.580000000000203
1.396000000000001,-1.5864617174841955,3,10.580000000000203
1.398000000000001,-1.5380998509539228,3,10.580000000000203
1.400000000000001,-1.540365244280954,3,10.580000000000203
1.402000000000001,-1.5440704364602058,3,10.580000000000203
1.404000000000001,-1.5484869907830636,3,10.580000000000203
1.406000000000001,-1.5911709898238622,3,10.580000000000203
1.408000000000001,-1.5445183917378793,3,10.580000000000203
1.410000000000001,-1.5471749100718086,3,10.580000000000203
1.412000000000001,-1.5886952185557695,3,10.580000000000203
1.414000000000001,-1.5410573970733668,3,10.580000000000203
1.416000000000001,-1.5435876139019298,3,10.580000000000203
1.418000000000001,-1.5471559576192706,3,10.580000000000203
1.420000000000001,-1.589461158977488,3,10.580000000000203
1.422000000000001,-1.5428511162931888,3,10.580000000000203
1.424000000000001,-1.5458714016887232,3,10.580000000000203
1.426000000000001,-1.5493942580745546,3,10.580000000000203
1.428000000000001,-1.591647630002076,3,10.580000000000203
1.430000000000001,-1.5442704318000684,3,10.580000000000203
1.432000000000001,-1.5466627123714736,3,10.580000000000203
1.434000000000001,-1.5881212462993441,3,10.580000000000203
1.436000000000001,-1.5411289779695418,3,10.580000000000203
1.438000000000001,-1.5441941475723489,3,10.580000000000203
1.440000000000001,-1.5480803226871114,3,10.580000000000203
1.442000000000001,-1.5523326963813344,3,10.580000000000203
1.444000000000001,-1.5948555943957434,3,10.580000000000203
1.446000000000001,-1.5473362894935094,3,10.580000000000203
1.448000000000001,-1.5876191865095295,3,10.580000000000203
1.450000000000001,-1.5397767710332293,3,10.580000000000203
1.452000000000001,-1.5424619903896648,3,10.580000000000203
1.454000000000001,-1.5463925875679525,3,10.580000000000203
1.456000000000001,-1.551008479182055,3,10.580000000000203
1.458000000000001,-1.5555268557622421,3,10.580000000000203
1.460000000000001,-1.597916412032594,3,10.580000000000203
1.462000000000001,-1.588285130421932,3,10.580000000000203
1.464000000000001,-1.5392624887859627,3,10.580000000000203
1.466000000000001,-1.5410997675800835,3,10.580000000000203
1.468000000000001,-1.5446499198635166,3,10.580000000000203
1.470000000000001,-1.549310410184752,3,10.580000000000203
1.472000000000001,-1.5541924829758351,3,10.580000000000203
1.474000000000001,-1.558574013690618,3,10.580000000000203
1.476000000000001,-1.6388618109556186,3,10.580000000000203
1.478000000000001,-1.5399173533443702,3,10.580000000000203
1.480000000000001,-1.5405755115523598,3,10.580000000000203
1.482000000000001,-1.543277181388996,3,10.580000000000203
1.484000000000001,-1.5475573649094048,3,10.580000000000203
1.486000000000001,-1.552484195790384,3,10.580000000000203
1.488000000000001,-1.5572295746821005,3,10.580000000000203
1.490000000000001,-1.599507341564773,3,10.580000000000203
1.492000000000001,-1.5904869666795127,3,10.580000000000203
1.494000000000001,-1.541221624379615,3,10.580000000000203
1.496000000000001,-1.5427425375467763,3,10.580000000000203
1.498000000000001,-1.5461743053841777,3,10.580000000000203
1.500000000000001,-1.5507209324359463,3,10.580000000000203
1.5020000000000011,-1.5555111839647964,3,10.580000000000203
1.5040000000000011,-1.5981544313867602,3,10.580000000000203
1.5060000000000011,-1.5511171999391649,3,10.580000000000203
1.5080000000000011,-1.5917863763844347,3,10.580000000000203
