time,Fz,Case,t_contact
53.726000000019695,7.111540277640717,3,10.588000000000205
53.7280000000197,0.17629357849551397,3,10.588000000000205
53.7300000000197,7.434027182551475,3,10.588000000000205
53.7320000000197,3.973989774705023,3,10.588000000000205
53.734000000019705,0.1958980541296358,3,10.588000000000205
53.73600000001971,0.1609183836814072,3,10.588000000000205
53.73800000001971,9.024766898932029,3,10.588000000000205
53.74000000001971,4.092756638155458,3,10.588000000000205
53.742000000019715,3.9371752408255714,3,10.588000000000205
53.74400000001972,0.19634269311115626,3,10.588000000000205
53.74600000001972,0.19345768338244906,3,10.588000000000205
53.74800000001972,8.772564389752674,3,10.588000000000205
53.750000000019725,4.070058756822014,3,10.588000000000205
53.75200000001973,0.20082016554392967,3,10.588000000000205
53.75400000001973,7.069873621876541,3,10.588000000000205
53.75600000001973,0.17732541198045815,3,10.588000000000205
53.758000000019734,7.434785314676758,3,10.588000000000205
53.76000000001974,0.12533748654956844,3,10.588000000000205
53.76200000001974,7.584973956871092,3,10.588000000000205
53.76400000001974,3.98780353093792,3,10.588000000000205
53.766000000019744,0.2022966742792216,3,10.588000000000205
53.76800000001975,0.20567040902236267,3,10.588000000000205
53.77000000001975,9.005013584123809,3,10.588000000000205
53.77200000001975,4.088573407947241,3,10.588000000000205
53.774000000019754,3.9435465535668017,3,10.588000000000205
53.776000000019756,0.20225492558087965,3,10.588000000000205
53.77800000001976,0.19990975286466095,3,10.588000000000205
53.78000000001976,8.770632400725543,3,10.588000000000205
53.782000000019764,4.064966603436066,3,10.588000000000205
53.784000000019766,0.15403817484925275,3,10.588000000000205
53.78600000001977,7.191755820389394,3,10.588000000000205
53.78800000001977,0.18248503716643683,3,10.588000000000205
53.79000000001977,7.475041975774604,3,10.588000000000205
53.792000000019776,3.960887926397963,3,10.588000000000205
53.79400000001978,0.18835096549149344,3,10.588000000000205
53.79600000001978,0.15113239351308505,3,10.588000000000205
53.79800000001978,8.960298787369934,3,10.588000000000205
53.800000000019786,4.075368348920366,3,10.588000000000205
53.80200000001979,3.9416632452827387,3,10.588000000000205
53.80400000001979,0.20584022051667916,3,10.588000000000205
53.80600000001979,0.20271301375521467,3,10.588000000000205
53.808000000019796,8.81752459291767,3,10.588000000000205
53.8100000000198,4.045285948311355,3,10.588000000000205
53.8120000000198,0.10352169159433044,3,10.588000000000205
53.8140000000198,7.19133850697853,3,10.588000000000205
53.816000000019805,0.18598655269861064,3,10.588000000000205
53.81800000001981,7.483438581475617,3,10.588000000000205
53.82000000001981,3.964646706054012,3,10.588000000000205
53.82200000001981,0.19397423104527456,3,10.588000000000205
53.824000000019815,0.1945689921095768,3,10.588000000000205
53.82600000001982,8.953679918457428,3,10.588000000000205
53.82800000001982,4.0149774927794795,3,10.588000000000205
53.83000000001982,3.944778283041322,3,10.588000000000205
53.832000000019825,0.21000325093820593,3,10.588000000000205
53.83400000001983,0.208008881274935,3,10.588000000000205
53.83600000001983,8.830629456868191,3,10.588000000000205
53.83800000001983,4.115880909022984,3,10.588000000000205
53.840000000019835,0.146312137486863,3,10.588000000000205
53.84200000001984,7.1530767455137,3,10.588000000000205
53.84400000001984,0.136812522187576,3,10.588000000000205
53.84600000001984,7.476030821207928,3,10.588000000000205
53.848000000019844,3.9662628242520004,3,10.588000000000205
53.85000000001985,0.19923995871275912,3,10.588000000000205
53.85200000001985,0.20022345489068893,3,10.588000000000205
53.85400000001985,8.960832653320008,3,10.588000000000205
53.856000000019854,4.124165525043088,3,10.588000000000205
53.85800000001986,3.8867236812848556,3,10.588000000000205
53.86000000001986,0.16114183113082903,3,10.588000000000205
53.86200000001986,0.21006196644829167,3,10.588000000000205
53.864000000019864,8.8754465169275,3,10.588000000000205
53.866000000019866,4.073099769860339,3,10.588000000000205
53.86800000001987,0.15210547426762733,3,10.588000000000205
53.87000000001987,7.155612608343127,3,10.588000000000205
53.872000000019874,0.17954119057034434,3,10.588000000000205
53.874000000019876,7.470504816683591,3,10.588000000000205
53.87600000001988,0.1300003041246942,3,10.588000000000205
53.87800000001988,7.5910636967890435,3,10.588000000000205
53.88000000001988,3.9763024925154604,3,10.588000000000205
53.882000000019886,0.15775627252836322,3,10.588000000000205
53.88400000001989,0.21037521968805484,3,10.588000000000205
53.88600000001989,9.005328288445677,3,10.588000000000205
53.88800000001989,4.125195071507232,3,10.588000000000205
53.890000000019896,3.8937298808382725,3,10.588000000000205
53.8920000000199,0.1577100788169612,3,10.588000000000205
53.8940000000199,0.20649219840683242,3,10.588000000000205
53.8960000000199,8.892185877276848,3,10.588000000000205
53.898000000019906,4.070671049346543,3,10.588000000000205
53.90000000001991,3.892662037055681,3,10.588000000000205
53.90200000001991,0.2067719724913446,3,10.588000000000205
53.90400000001991,0.20312768500987466,3,10.588000000000205
53.906000000019915,8.851840363262234,3,10.588000000000205
53.90800000001992,4.0116918052235455,3,10.588000000000205
53.91000000001992,0.15617359487449867,3,10.588000000000205
53.91200000001992,7.173278950138587,3,10.588000000000205
53.914000000019925,0.1871197389580752,3,10.588000000000205
53.91600000001993,7.490498913595918,3,10.588000000000205
53.91800000001993,3.960325768168537,3,10.588000000000205
53.92000000001993,0.1941198724094073,3,10.588000000000205
53.922000000019935,0.1952511572408513,3,10.588000000000205
53.92400000001994,8.939227737618298,3,10.588000000000205
53.92600000001994,4.0738736745740916,3,10.588000000000205
53.92800000001994,3.9327433098382567,3,10.588000000000205
53.930000000019945,0.21180082238329923,3,10.588000000000205
53.93200000001995,0.20878050574416784,3,10.588000000000205
53.93400000001995,8.85147625758968,3,10.588000000000205
53.93600000001995,4.049324570372345,3,10.588000000000205
53.938000000019954,0.14687324860980144,3,10.588000000000205
53.94000000001996,7.123875934921833,3,10.588000000000205
53.94200000001996,0.18877095274792377,3,10.588000000000205
53.94400000001996,7.499251127620105,3,10.588000000000205
53.946000000019964,3.964644087429927,3,10.588000000000205
53.94800000001997,0.19955513017956306,3,10.588000000000205
53.95000000001997,0.20030450856377247,3,10.588000000000205
53.95200000001997,9.021778239744801,3,10.588000000000205
53.954000000019974,4.065753146716055,3,10.588000000000205
53.956000000019976,3.8572993238919575,3,10.588000000000205
53.95800000001998,0.2138479554724484,3,10.588000000000205
53.96000000001998,0.21272045142547458,3,10.588000000000205
53.962000000019984,8.888390981420217,3,10.588000000000205
53.964000000019986,4.055905858141752,3,10.588000000000205
53.96600000001999,3.884553055506492,3,10.588000000000205
53.96800000001999,0.2077195024064027,3,10.588000000000205
53.97000000001999,0.20633365569659112,3,10.588000000000205
53.972000000019996,8.85847246621819,3,10.588000000000205
53.97400000002,4.0008906372738995,3,10.588000000000205
53.97600000002,0.19975939072525373,3,10.588000000000205
53.97800000002,7.153616833742009,3,10.588000000000205
53.980000000020006,0.14023744082840062,3,10.588000000000205
53.98200000002001,7.530509759140931,3,10.588000000000205
53.98400000002001,3.96132527954352,3,10.588000000000205
53.98600000002001,0.20077536626596126,3,10.588000000000205
53.988000000020016,0.20194832526442785,3,10.588000000000205
53.99000000002002,9.016672031145308,3,10.588000000000205
53.99200000002002,4.016676377053768,3,10.588000000000205
53.99400000002002,3.899818478812391,3,10.588000000000205
53.996000000020025,0.21658448117341655,3,10.588000000000205
53.99800000002003,0.21634334452992898,3,10.588000000000205
54.00000000002003,8.885860100849161,3,10.588000000000205
54.00200000002003,4.047600118196228,3,10.588000000000205
54.004000000020035,0.19334128280975205,3,10.588000000000205
54.00600000002004,7.150797927916236,3,10.588000000000205
54.00800000002004,0.13031221682305816,3,10.588000000000205
54.01000000002004,7.488815081293654,3,10.588000000000205
54.012000000020045,3.966746648782869,3,10.588000000000205
54.01400000002005,0.2089123759322924,3,10.588000000000205
54.01600000002005,0.21134413596120294,3,10.588000000000205
54.01800000002005,9.029514759206997,3,10.588000000000205
54.020000000020055,4.058705275478079,3,10.588000000000205
54.02200000002006,3.8940357400870167,3,10.588000000000205
54.02400000002006,0.2075076230999493,3,10.588000000000205
54.02600000002006,0.20657604270836827,3,10.588000000000205
54.028000000020064,8.840202982956917,3,10.588000000000205
54.03000000002007,4.048435544060482,3,10.588000000000205
54.03200000002007,0.2014596008774452,3,10.588000000000205
54.03400000002007,7.165670058112749,3,10.588000000000205
54.036000000020074,0.1392147169519249,3,10.588000000000205
54.03800000002008,7.538550783483496,3,10.588000000000205
54.04000000002008,3.95891067369751,3,10.588000000000205
54.04200000002008,0.1996470290690857,3,10.588000000000205
54.044000000020084,0.20141751634914207,3,10.588000000000205
54.046000000020086,8.983524447782749,3,10.588000000000205
54.04800000002009,4.058991472197766,3,10.588000000000205
54.05000000002009,3.902519150005865,3,10.588000000000205
54.052000000020094,0.21679494482867723,3,10.588000000000205
54.054000000020096,0.215564772694264,3,10.588000000000205
54.0560000000201,8.89019280339014,3,10.588000000000205
54.0580000000201,4.038168772566215,3,10.588000000000205
54.0600000000201,0.1921820727445147,3,10.588000000000205
54.062000000020106,7.1598761044609835,3,10.588000000000205
54.06400000002011,0.09154830869110575,3,10.588000000000205
54.06600000002011,7.550647113882061,3,10.588000000000205
54.06800000002011,3.9670940799438297,3,10.588000000000205
54.070000000020116,0.20886221960027962,3,10.588000000000205
54.07200000002012,0.21036196802739293,3,10.588000000000205
54.07400000002012,9.029696386495289,3,10.588000000000205
54.07600000002012,4.050055541014244,3,10.588000000000205
54.078000000020126,3.893814597525495,3,10.588000000000205
54.08000000002013,0.20683716687831155,3,10.588000000000205
54.08200000002013,0.1679743889239802,3,10.588000000000205
54.08400000002013,8.897761218688139,3,10.588000000000205
54.086000000020135,4.044989390805936,3,10.588000000000205
54.08800000002014,0.20136225984631984,3,10.588000000000205
54.09000000002014,7.165147526053467,3,10.588000000000205
54.09200000002014,0.18802678061503975,3,10.588000000000205
54.094000000020145,7.509264198890383,3,10.588000000000205
54.09600000002015,3.954878287238587,3,10.588000000000205
54.09800000002015,0.19638602104724345,3,10.588000000000205
54.10000000002015,0.1596552279606125,3,10.588000000000205
54.102000000020155,9.030291696494235,3,10.588000000000205
54.10400000002016,4.0564869489804085,3,10.588000000000205
54.10600000002016,3.9151249627688154,3,10.588000000000205
54.10800000002016,0.21357373170387217,3,10.588000000000205
54.110000000020165,0.2097213666703881,3,10.588000000000205
54.11200000002017,8.879830238254883,3,10.588000000000205
54.11400000002017,4.028663997553053,3,10.588000000000205
54.11600000002017,0.1987038820259983,3,10.588000000000205
54.118000000020174,7.129211210801597,3,10.588000000000205
54.12000000002018,0.1897487935425577,3,10.588000000000205
54.12200000002018,7.518807698891828,3,10.588000000000205
54.12400000002018,3.962527541255478,3,10.588000000000205
54.126000000020184,0.16163124764815118,3,10.588000000000205
54.12800000002019,0.21364346226586095,3,10.588000000000205
54.13000000002019,9.031091102501632,3,10.588000000000205
54.13200000002019,4.050975108326385,3,10.588000000000205
54.134000000020194,3.9059756423844436,3,10.588000000000205
54.136000000020196,0.16081149044659893,3,10.588000000000205
54.1380000000202,0.1713593791636534,3,10.588000000000205
54.1400000000202,8.924867612119145,3,10.588000000000205
54.142000000020204,4.0480956826213,3,10.588000000000205
54.144000000020206,0.20459635789311936,3,10.588000000000205
54.14600000002021,7.17830157827816,3,10.588000000000205
54.14800000002021,0.17760190967024236,3,10.588000000000205
54.15000000002021,7.506153378338875,3,10.588000000000205
54.152000000020216,3.954588869580416,3,10.588000000000205
54.15400000002022,0.16179610589525373,3,10.588000000000205
54.15600000002022,0.2158000584094697,3,10.588000000000205
54.15800000002022,9.02225373413502,3,10.588000000000205
54.160000000020226,4.056376567199434,3,10.588000000000205
54.16200000002023,3.9030392798667886,3,10.588000000000205
54.16400000002023,0.21467074684613285,3,10.588000000000205
54.16600000002023,0.2123908636673335,3,10.588000000000205
54.168000000020236,8.874962505285891,3,10.588000000000205
54.17000000002024,4.0333445317277725,3,10.588000000000205
54.17200000002024,0.1516023346163251,3,10.588000000000205
54.17400000002024,7.177965282722651,3,10.588000000000205
54.176000000020245,0.19321830753336955,3,10.588000000000205
54.17800000002025,7.522140196228026,3,10.588000000000205
54.18000000002025,3.9602525226350656,3,10.588000000000205
54.18200000002025,0.20309428473257496,3,10.588000000000205
54.184000000020255,0.20360902613703313,3,10.588000000000205
54.18600000002026,9.000479806560282,3,10.588000000000205
54.18800000002026,4.045787440906967,3,10.588000000000205
54.19000000002026,3.873706149793531,3,10.588000000000205
54.192000000020265,0.21669569248498433,3,10.588000000000205
54.19400000002027,0.21564997512719541,3,10.588000000000205
54.19600000002027,8.885132377930805,3,10.588000000000205
54.19800000002027,4.0275798777079554,3,10.588000000000205
54.200000000020275,0.2053343382645707,3,10.588000000000205
54.20200000002028,7.172771876524252,3,10.588000000000205
54.20400000002028,0.18084975645206414,3,10.588000000000205
54.20600000002028,7.476466220185551,3,10.588000000000205
54.208000000020284,0.18118774455479802,3,10.588000000000205
54.21000000002029,7.620975192642008,3,10.588000000000205
54.21200000002029,3.9742609444776527,3,10.588000000000205
54.21400000002029,0.20961230723466828,3,10.588000000000205
54.216000000020294,0.2110537221294284,3,10.588000000000205
54.2180000000203,9.02709379814655,3,10.588000000000205
54.2200000000203,4.048507243365585,3,10.588000000000205
54.2220000000203,3.8669592846492344,3,10.588000000000205
54.224000000020304,0.22026345049763707,3,10.588000000000205
54.226000000020306,0.22049218524926806,3,10.588000000000205
54.22800000002031,8.887540107155068,3,10.588000000000205
54.23000000002031,4.040084972950106,3,10.588000000000205
54.232000000020314,0.19716968887166209,3,10.588000000000205
54.234000000020316,7.167604437636041,3,10.588000000000205
54.23600000002032,0.18350670232651467,3,10.588000000000205
54.23800000002032,7.481900599993979,3,10.588000000000205
54.24000000002032,0.18642933628923375,3,10.588000000000205
54.242000000020326,7.633099728161819,3,10.588000000000205
54.24400000002033,3.9726140550971283,3,10.588000000000205
54.24600000002033,0.16194719062974072,3,10.588000000000205
54.24800000002033,0.2141236989833557,3,10.588000000000205
54.250000000020336,9.048316718297524,3,10.588000000000205
54.25200000002034,4.051784415165197,3,10.588000000000205
54.25400000002034,3.8818080819268643,3,10.588000000000205
54.25600000002034,0.21240594329135187,3,10.588000000000205
54.258000000020346,0.17264487719380295,3,10.588000000000205
54.26000000002035,8.921892395155322,3,10.588000000000205
54.26200000002035,4.043311968447058,3,10.588000000000205
54.26400000002035,0.20228597294837858,3,10.588000000000205
54.266000000020355,7.181334055650402,3,10.588000000000205
54.26800000002036,0.17556276727744646,3,10.588000000000205
54.27000000002036,7.473416968831658,3,10.588000000000205
54.27200000002036,0.1892263027698151,3,10.588000000000205
54.274000000020365,7.634375530710978,3,10.588000000000205
54.27600000002037,3.974282502285522,3,10.588000000000205
54.27800000002037,0.20542532909819444,3,10.588000000000205
54.28000000002037,0.20615107925107812,3,10.588000000000205
54.282000000020375,9.019914582376908,3,10.588000000000205
54.28400000002038,4.05247282414416,3,10.588000000000205
54.28600000002038,3.8828072571132313,3,10.588000000000205
54.28800000002038,0.21748430399098861,3,10.588000000000205
54.290000000020385,0.21600129164960657,3,10.588000000000205
54.29200000002039,8.88917049725307,3,10.588000000000205
54.29400000002039,4.0265000008318115,3,10.588000000000205
54.29600000002039,0.20501491970943886,3,10.588000000000205
54.298000000020394,7.17620444332136,3,10.588000000000205
54.3000000000204,0.18061697414776634,3,10.588000000000205
54.3020000000204,7.481697440071575,3,10.588000000000205
54.3040000000204,0.1811410309255952,3,10.588000000000205
54.306000000020404,7.619370799885465,3,10.588000000000205
54.30800000002041,3.9752300055383705,3,10.588000000000205
54.31000000002041,0.20971935659607555,3,10.588000000000205
54.31200000002041,0.21114702753096348,3,10.588000000000205
54.314000000020414,9.031237338826763,3,10.588000000000205
54.316000000020416,4.049914101095908,3,10.588000000000205
54.31800000002042,3.867371572224296,3,10.588000000000205
54.32000000002042,0.22012248370034904,3,10.588000000000205
54.322000000020424,0.22028939331398067,3,10.588000000000205
54.324000000020426,8.889061753130866,3,10.588000000000205
54.32600000002043,4.041022892248418,3,10.588000000000205
54.32800000002043,0.19688094697976433,3,10.588000000000205
54.33000000002043,7.162627464813861,3,10.588000000000205
54.332000000020436,0.18325029450529473,3,10.588000000000205
54.33400000002044,7.483248669113958,3,10.588000000000205
54.33600000002044,0.18616904825477887,3,10.588000000000205
54.33800000002044,7.631138342342356,3,10.588000000000205
54.340000000020446,3.9725269023522567,3,10.588000000000205
54.34200000002045,0.16163488429877537,3,10.588000000000205
54.34400000002045,0.2137580689823093,3,10.588000000000205
54.34600000002045,9.052290916152199,3,10.588000000000205
54.348000000020456,4.053865397445124,3,10.588000000000205
54.35000000002046,3.8834075262992154,3,10.588000000000205
54.35200000002046,0.21197614645076146,3,10.588000000000205
54.35400000002046,0.21066663072733904,3,10.588000000000205
54.356000000020465,8.88306502788225,3,10.588000000000205
54.35800000002047,4.044151247150236,3,10.588000000000205
54.36000000002047,0.20319366319160137,3,10.588000000000205
54.36200000002047,7.175871903782483,3,10.588000000000205
54.364000000020475,0.17819102828540023,3,10.588000000000205
54.36600000002048,7.484132475977248,3,10.588000000000205
54.36800000002048,0.17921251224186463,3,10.588000000000205
54.37000000002048,7.617953246678428,3,10.588000000000205
54.372000000020485,3.975583671972892,3,10.588000000000205
54.37400000002049,0.2090739964875501,3,10.588000000000205
54.37600000002049,0.21084592758421028,3,10.588000000000205
54.37800000002049,9.038786699268151,3,10.588000000000205
54.380000000020495,4.052040962266927,3,10.588000000000205
54.3820000000205,3.8808766784803157,3,10.588000000000205
54.3840000000205,0.1696426130647668,3,10.588000000000205
54.3860000000205,0.21973889548965508,3,10.588000000000205
54.388000000020504,8.913143061103808,3,10.588000000000205
54.39000000002051,4.044948085304563,3,10.588000000000205
54.39200000002051,0.1993689937494425,3,10.588000000000205
54.39400000002051,7.175253461087875,3,10.588000000000205
54.396000000020514,0.1731091738282653,3,10.588000000000205
54.39800000002052,7.470095379418841,3,10.588000000000205
54.40000000002052,0.1877119455904932,3,10.588000000000205
54.40200000002052,7.632454940879657,3,10.588000000000205
54.404000000020524,3.9756997100167912,3,10.588000000000205
54.406000000020526,0.2049253725456166,3,10.588000000000205
54.40800000002053,0.20574721700992904,3,10.588000000000205
54.41000000002053,9.044414295463987,3,10.588000000000205
54.412000000020534,4.036106271212791,3,10.588000000000205
54.414000000020536,0.15898474607957636,3,10.588000000000205
54.41600000002054,7.215360079199871,3,10.588000000000205
54.41800000002054,0.19031580517814328,3,10.588000000000205
54.42000000002054,7.535983195813449,3,10.588000000000205
54.422000000020546,0.17814598751008925,3,10.588000000000205
54.42400000002055,7.6372664264621655,3,10.588000000000205
54.42600000002055,3.9563615641981262,3,10.588000000000205
54.42800000002055,0.20226386426905196,3,10.588000000000205
54.430000000020556,0.16744956355685603,3,10.588000000000205
54.43200000002056,9.071897238750454,3,10.588000000000205
54.43400000002056,4.068093148648057,3,10.588000000000205
54.43600000002056,3.9197396067594994,3,10.588000000000205
54.438000000020565,0.2062278881573758,3,10.588000000000205
54.44000000002057,0.16452224894180967,3,10.588000000000205
54.44200000002057,8.92658435115744,3,10.588000000000205
54.44400000002057,4.044030051760498,3,10.588000000000205
54.446000000020575,0.15656534752068407,3,10.588000000000205
54.44800000002058,7.182841089503976,3,10.588000000000205
54.45000000002058,0.18492778023659562,3,10.588000000000205
54.45200000002058,7.52042436877638,3,10.588000000000205
54.454000000020585,0.13494427215175042,3,10.588000000000205
54.45600000002059,7.651375626515184,3,10.588000000000205
54.45800000002059,0.17789661400095613,3,10.588000000000205
54.46000000002059,7.671750352239949,3,10.588000000000205
54.462000000020595,3.9514845287509295,3,10.588000000000205
54.4640000000206,0.20524234493412297,3,10.588000000000205
54.4660000000206,0.20871871854687996,3,10.588000000000205
54.4680000000206,9.054238642340323,3,10.588000000000205
54.470000000020605,4.070093112639002,3,10.588000000000205
54.47200000002061,0.20265439990688816,3,10.588000000000205
54.47400000002061,7.191261274729353,3,10.588000000000205
54.47600000002061,0.1776654029073521,3,10.588000000000205
54.478000000020614,7.503282412532764,3,10.588000000000205
54.48000000002062,0.17849134904565034,3,10.588000000000205
54.48200000002062,7.6256555631787135,3,10.588000000000205
54.48400000002062,3.9836719118332815,3,10.588000000000205
54.486000000020624,0.20790482904681817,3,10.588000000000205
54.48800000002063,0.2095856788700201,3,10.588000000000205
54.49000000002063,9.06174184912215,3,10.588000000000205
54.49200000002063,4.0624561391095355,3,10.588000000000205
54.494000000020634,0.14917353106098186,3,10.588000000000205
54.496000000020636,7.180513556415132,3,10.588000000000205
54.49800000002064,0.19132355940882273,3,10.588000000000205
54.50000000002064,7.5352979665165165,3,10.588000000000205
54.502000000020644,0.1819806892735325,3,10.588000000000205
54.504000000020646,7.636419885411941,3,10.588000000000205
54.50600000002065,0.1716258228049239,3,10.588000000000205
54.50800000002065,7.673345247545946,3,10.588000000000205
54.51000000002065,3.9360299707416426,3,10.588000000000205
54.512000000020656,0.21121210983626448,3,10.588000000000205
54.51400000002066,0.2166169434621179,3,10.588000000000205
54.51600000002066,9.079446708010213,3,10.588000000000205
54.51800000002066,4.074269667351722,3,10.588000000000205
54.520000000020666,0.19571299385070606,3,10.588000000000205
54.52200000002067,7.180491021567256,3,10.588000000000205
54.52400000002067,0.1319719527314922,3,10.588000000000205
54.52600000002067,7.535026757450076,3,10.588000000000205
54.528000000020675,0.18613593295188058,3,10.588000000000205
54.53000000002068,7.652373484933295,3,10.588000000000205
54.53200000002068,0.18060998950294205,3,10.588000000000205
54.53400000002068,7.682559745732761,3,10.588000000000205
54.536000000020685,3.979821639236934,3,10.588000000000205
54.53800000002069,0.15370427898871108,3,10.588000000000205
54.54000000002069,0.20654721703829315,3,10.588000000000205
54.54200000002069,9.079259962908507,3,10.588000000000205
54.544000000020695,4.076209739173688,3,10.588000000000205
54.5460000000207,0.2033654826747311,3,10.588000000000205
54.5480000000207,7.189727452463398,3,10.588000000000205
54.5500000000207,0.17854920513767158,3,10.588000000000205
54.552000000020705,7.513303969181041,3,10.588000000000205
54.55400000002071,0.17834151474687543,3,10.588000000000205
54.55600000002071,7.6382088047683965,3,10.588000000000205
54.55800000002071,0.1334625303068897,3,10.588000000000205
54.560000000020715,7.695369820842867,3,10.588000000000205
54.56200000002072,3.9853426296477337,3,10.588000000000205
54.56400000002072,0.2001197053079946,3,10.588000000000205
54.56600000002072,0.1633769628846371,3,10.588000000000205
54.568000000020724,9.124245254621254,3,10.588000000000205
54.57000000002073,4.088032378497903,3,10.588000000000205
54.57200000002073,0.19497369387886,3,10.588000000000205
54.57400000002073,7.154943015597326,3,10.588000000000205
54.576000000020734,0.1836282468758339,3,10.588000000000205
54.57800000002074,7.5267432608125455,3,10.588000000000205
54.58000000002074,0.13565698250438074,3,10.588000000000205
54.58200000002074,7.651884399925908,3,10.588000000000205
54.584000000020744,0.1787838309533396,3,10.588000000000205
54.586000000020746,7.670776769558031,3,10.588000000000205
54.58800000002075,0.17079445927551062,3,10.588000000000205
54.59000000002075,7.660318582544795,3,10.588000000000205
54.592000000020754,3.9961137779071625,3,10.588000000000205
54.594000000020756,0.16062959818234335,3,10.588000000000205
54.59600000002076,0.21440094508559593,3,10.588000000000205
54.59800000002076,9.10058783942085,3,10.588000000000205
54.60000000002076,4.090244775529255,3,10.588000000000205
54.602000000020766,0.1940634882573613,3,10.588000000000205
54.60400000002077,7.168616304745571,3,10.588000000000205
54.60600000002077,0.13057778644009366,3,10.588000000000205
54.60800000002077,7.51369939160096,3,10.588000000000205
54.610000000020776,0.18526955331446415,3,10.588000000000205
54.61200000002078,7.631035718055363,3,10.588000000000205
54.61400000002078,0.17927532161190807,3,10.588000000000205
54.61600000002078,7.663706220131646,3,10.588000000000205
54.618000000020785,0.16971257180827237,3,10.588000000000205
54.62000000002079,7.677829863067569,3,10.588000000000205
54.62200000002079,0.08513528498797918,3,10.588000000000205
54.62400000002079,7.730814477254377,3,10.588000000000205
54.626000000020795,4.005693465264972,3,10.588000000000205
54.6280000000208,0.205849867695723,3,10.588000000000205
54.6300000000208,0.20742220608128825,3,10.588000000000205
54.6320000000208,9.095588360307934,3,10.588000000000205
54.634000000020805,4.090388922410693,3,10.588000000000205
54.63600000002081,0.14626695273973156,3,10.588000000000205
54.63800000002081,7.161074591688058,3,10.588000000000205
54.64000000002081,0.18825520100386495,3,10.588000000000205
54.642000000020815,7.520446712811208,3,10.588000000000205
54.64400000002082,0.17930158681242703,3,10.588000000000205
54.64600000002082,7.622343495124404,3,10.588000000000205
54.64800000002082,0.1305438167565227,3,10.588000000000205
54.650000000020825,7.680716805664674,3,10.588000000000205
54.65200000002083,0.17371977991542353,3,10.588000000000205
54.65400000002083,7.66050604708193,3,10.588000000000205
54.65600000002083,0.1791777077211778,3,10.588000000000205
54.658000000020834,7.690644956746905,3,10.588000000000205
54.66000000002084,0.13447507864507324,3,10.588000000000205
54.66200000002084,7.7134416405203,3,10.588000000000205
54.66400000002084,0.17776741188604017,3,10.588000000000205
54.666000000020844,7.69943245562085,3,10.588000000000205
54.66800000002085,4.000527185175706,3,10.588000000000205
54.67000000002085,0.15068884492709822,3,10.588000000000205
54.67200000002085,0.1656483917939351,3,10.588000000000205
54.674000000020854,9.140969588853213,3,10.588000000000205
54.676000000020856,4.109376260221557,3,10.588000000000205
54.67800000002086,0.19916576871568115,3,10.588000000000205
54.68000000002086,7.156943029930171,3,10.588000000000205
54.682000000020864,0.17288934435199743,3,10.588000000000205
54.684000000020866,7.479252411302381,3,10.588000000000205
54.68600000002087,0.1344179342523102,3,10.588000000000205
54.68800000002087,7.635406781790415,3,10.588000000000205
54.69000000002087,0.18070883303446617,3,10.588000000000205
54.692000000020876,7.661587377754695,3,10.588000000000205
54.69400000002088,0.172209525287792,3,10.588000000000205
54.69600000002088,7.648105995117115,3,10.588000000000205
54.69800000002088,0.17543675743237386,3,10.588000000000205
54.700000000020886,7.6820878932289745,3,10.588000000000205
54.70200000002089,0.1306080807236054,3,10.588000000000205
54.70400000002089,7.707727773481526,3,10.588000000000205
54.70600000002089,0.17559992469034413,3,10.588000000000205
54.708000000020895,7.669752199619782,3,10.588000000000205
54.7100000000209,0.18037911215359803,3,10.588000000000205
54.7120000000209,7.69435126047083,3,10.588000000000205
54.7140000000209,0.1727861941662403,3,10.588000000000205
54.716000000020905,7.692546454946643,3,10.588000000000205
54.71800000002091,0.12547554887569734,3,10.588000000000205
54.72000000002091,7.689798922113081,3,10.588000000000205
54.72200000002091,0.1834700172423407,3,10.588000000000205
54.724000000020915,7.696920632865009,3,10.588000000000205
54.72600000002092,0.17741271014172777,3,10.588000000000205
54.72800000002092,7.698226302352995,3,10.588000000000205
54.73000000002092,0.1673888791180933,3,10.588000000000205
54.732000000020925,7.6687648346846355,3,10.588000000000205
54.73400000002093,0.13315400006633116,3,10.588000000000205
54.73600000002093,7.718794665653356,3,10.588000000000205
54.73800000002093,0.18036087096938047,3,10.588000000000205
54.740000000020935,7.699461842560638,3,10.588000000000205
54.74200000002094,0.17190587463567408,3,10.588000000000205
54.74400000002094,7.666675392364267,3,10.588000000000205
54.74600000002094,0.17496466742037864,3,10.588000000000205
54.748000000020944,7.693176748319687,3,10.588000000000205
54.75000000002095,0.12994500483199056,3,10.588000000000205
54.75200000002095,7.7131315027782135,3,10.588000000000205
54.75400000002095,0.1747668943029681,3,10.588000000000205
54.756000000020954,7.668065412223396,3,10.588000000000205
54.75800000002096,0.1794083348816844,3,10.588000000000205
54.76000000002096,7.691032949615199,3,10.588000000000205
54.76200000002096,0.17170725651380048,3,10.588000000000205
54.764000000020964,7.686775760075115,3,10.588000000000205
54.766000000020966,0.1629871065883861,3,10.588000000000205
54.76800000002097,7.640834079427269,3,10.588000000000205
54.77000000002097,0.18189722835569966,3,10.588000000000205
54.772000000020974,7.69040261702128,3,10.588000000000205
54.774000000020976,0.1786818941927022,3,10.588000000000205
54.77600000002098,7.673847507344641,3,10.588000000000205
54.77800000002098,0.16911265358943361,3,10.588000000000205
