time,Fz,Case,t_contact
71.83400000001399,3.426461264456216,1,10.578000000000202
71.83600000001398,3.416944421155746,1,10.578000000000202
71.83800000001398,3.4129108643175488,1,10.578000000000202
71.84000000001397,3.4112727810951498,1,10.578000000000202
71.84200000001397,3.410843581965673,1,10.578000000000202
71.84400000001396,3.411000412373086,1,10.578000000000202
71.84600000001396,3.403504221206171,1,10.578000000000202
71.84800000001395,3.4223508702013232,1,10.578000000000202
71.85000000001395,3.4203700483869364,1,10.578000000000202
71.85200000001394,3.414220623487382,1,10.578000000000202
71.85400000001394,3.411426420773666,1,10.578000000000202
71.85600000001394,3.4102904357761554,1,10.578000000000202
71.85800000001393,3.410032500326694,1,10.578000000000202
71.86000000001393,3.40376899750407,1,10.578000000000202
71.86200000001392,3.4217915767374256,1,10.578000000000202
71.86400000001392,3.4154120649428767,1,10.578000000000202
71.86600000001391,3.413100253029083,1,10.578000000000202
71.86800000001391,3.4156429554369314,1,10.578000000000202
71.8700000000139,3.4120106311220324,1,10.578000000000202
71.8720000000139,3.410431540380349,1,10.578000000000202
71.8740000000139,3.407691794446268,1,10.578000000000202
71.87600000001389,3.422213964773903,1,10.578000000000202
71.87800000001388,3.414852338002073,1,10.578000000000202
71.88000000001388,3.411885022043347,1,10.578000000000202
71.88200000001387,3.41082129882483,1,10.578000000000202
71.88400000001387,3.410899997559438,1,10.578000000000202
71.88600000001387,3.4148656621918914,1,10.578000000000202
71.88800000001386,3.4119800405611573,1,10.578000000000202
71.89000000001386,3.4238440147895197,1,10.578000000000202
71.89200000001385,3.415015610651954,1,10.578000000000202
71.89400000001385,3.411450250351799,1,10.578000000000202
71.89600000001384,3.4100912076538004,1,10.578000000000202
71.89800000001384,3.4098106831637294,1,10.578000000000202
71.90000000001383,3.4100190686113514,1,10.578000000000202
71.90200000001383,3.396521624441265,1,10.578000000000202
71.90400000001382,3.42774997644785,1,10.578000000000202
71.90600000001382,3.4170460182024773,1,10.578000000000202
71.90800000001381,3.412369594181246,1,10.578000000000202
71.91000000001381,3.410277663908902,1,10.578000000000202
71.9120000000138,3.4095283267040406,1,10.578000000000202
71.9140000000138,3.4094767060710858,1,10.578000000000202
71.9160000000138,3.4014069260754733,1,10.578000000000202
71.91800000001379,3.4212868629397013,1,10.578000000000202
71.92000000001379,3.4154722102691135,1,10.578000000000202
71.92200000001378,3.4160819703087517,1,10.578000000000202
71.92400000001378,3.4115666864795866,1,10.578000000000202
71.92600000001377,3.40955190988783,1,10.578000000000202
71.92800000001377,3.4087617774582704,1,10.578000000000202
71.93000000001376,3.403966861970152,1,10.578000000000202
71.93200000001376,3.4211476484877066,1,10.578000000000202
71.93400000001375,3.4139850552627813,1,10.578000000000202
71.93600000001375,3.411579911177679,1,10.578000000000202
71.93800000001374,3.414065784220151,1,10.578000000000202
71.94000000001374,3.4104533724328077,1,10.578000000000202
71.94200000001373,3.4061510806230038,1,10.578000000000202
71.94400000001373,3.4213683764833203,1,10.578000000000202
71.94600000001373,3.4133712389089563,1,10.578000000000202
71.94800000001372,3.4102146577541173,1,10.578000000000202
71.95000000001372,3.409079545968755,1,10.578000000000202
71.95200000001371,3.4091833927581057,1,10.578000000000202
71.9540000000137,3.4116328966361635,1,10.578000000000202
71.9560000000137,3.4243102429257517,1,10.578000000000202
71.9580000000137,3.4142508535321245,1,10.578000000000202
71.9600000000137,3.4101905524860605,1,10.578000000000202
71.96200000001369,3.408560253566699,1,10.578000000000202
71.96400000001368,3.4081415508023127,1,10.578000000000202
71.96600000001368,3.399148415803416,1,10.578000000000202
71.96800000001367,3.419356630632781,1,10.578000000000202
71.97000000001367,3.418097273319744,1,10.578000000000202
71.97200000001367,3.411489084751656,1,10.578000000000202
71.97400000001366,3.408671210744149,1,10.578000000000202
71.97600000001366,3.4075591496389754,1,10.578000000000202
71.97800000001365,3.4011393914122134,1,10.578000000000202
71.98000000001365,3.419967618957014,1,10.578000000000202
71.98200000001364,3.412758447722613,1,10.578000000000202
71.98400000001364,3.4104487995266908,1,10.578000000000202
71.98600000001363,3.4128616609325246,1,10.578000000000202
71.98800000001363,3.409265834838666,1,10.578000000000202
71.99000000001362,3.4055631987064343,1,10.578000000000202
71.99200000001362,3.4208625352703335,1,10.578000000000202
71.99400000001361,3.4124630675249183,1,10.578000000000202
71.99600000001361,3.4092399477492874,1,10.578000000000202
71.9980000000136,3.40807017974607,1,10.578000000000202
72.0000000000136,3.4082194267884445,1,10.578000000000202
72.0020000000136,3.4103200507520812,1,10.578000000000202
72.00400000001359,3.4236650180889603,1,10.578000000000202
72.00600000001359,3.4135887665598483,1,10.578000000000202
72.00800000001358,3.409337534028994,1,10.578000000000202
72.01000000001358,3.407649780067546,1,10.578000000000202
72.01200000001357,3.4071968689695753,1,10.578000000000202
72.01400000001357,3.397632259157707,1,10.578000000000202
72.01600000001356,3.4184278251306055,1,10.578000000000202
72.01800000001356,3.417511166747656,1,10.578000000000202
72.02000000001355,3.4106137288106946,1,10.578000000000202
72.02200000001355,3.4077466249892163,1,10.578000000000202
72.02400000001354,3.4066046774443524,1,10.578000000000202
72.02600000001354,3.3999863316983445,1,10.578000000000202
72.02800000001353,3.4193967400263925,1,10.578000000000202
72.03000000001353,3.4119171947785683,1,10.578000000000202
72.03200000001353,3.40963033025037,1,10.578000000000202
72.03400000001352,3.411930085708881,1,10.578000000000202
72.03600000001352,3.408520714354732,1,10.578000000000202
72.03800000001351,3.4044457319921317,1,10.578000000000202
72.0400000000135,3.4203345890516674,1,10.578000000000202
72.0420000000135,3.411625826880813,1,10.578000000000202
72.0440000000135,3.4083797464264434,1,10.578000000000202
72.04600000001349,3.407163474957993,1,10.578000000000202
72.04800000001349,3.4073460276207896,1,10.578000000000202
72.05000000001348,3.409138960093178,1,10.578000000000202
72.05200000001348,3.423077610376742,1,10.578000000000202
72.05400000001347,3.413140579911725,1,10.578000000000202
72.05600000001347,3.4085716510411643,1,10.578000000000202
72.05800000001346,3.4068145337792015,1,10.578000000000202
72.06000000001346,3.4063202320422206,1,10.578000000000202
72.06200000001346,3.3976350917992577,1,10.578000000000202
72.06400000001345,3.4176025611083043,1,10.578000000000202
72.06600000001345,3.4169868428351666,1,10.578000000000202
72.06800000001344,3.409897809020685,1,10.578000000000202
72.07000000001344,3.4068784377561068,1,10.578000000000202
72.07200000001343,3.4056866019126923,1,10.578000000000202
72.07400000001343,3.3988279936714765,1,10.578000000000202
72.07600000001342,3.4188291909947703,1,10.578000000000202
72.07800000001342,3.4110941378069644,1,10.578000000000202
72.08000000001341,3.4088296284891166,1,10.578000000000202
72.08200000001341,3.411379627645972,1,10.578000000000202
72.0840000000134,3.4075187680718386,1,10.578000000000202
72.0860000000134,3.403239526480715,1,10.578000000000202
72.0880000000134,3.4197538640745053,1,10.578000000000202
72.09000000001339,3.4111481737040763,1,10.578000000000202
72.09200000001339,3.4076401101364624,1,10.578000000000202
72.09400000001338,3.4063676314781492,1,10.578000000000202
72.09600000001338,3.4065812593357547,1,10.578000000000202
72.09800000001337,3.4080472236391373,1,10.578000000000202
72.10000000001337,3.4225570190446106,1,10.578000000000202
72.10200000001336,3.412741918749343,1,10.578000000000202
72.10400000001336,3.407862858023319,1,10.578000000000202
72.10600000001335,3.4060323569229176,1,10.578000000000202
72.10800000001335,3.4054926711125173,1,10.578000000000202
72.11000000001334,3.397821461992458,1,10.578000000000202
72.11200000001334,3.416896860215404,1,10.578000000000202
72.11400000001333,3.416527048198787,1,10.578000000000202
72.11600000001333,3.409512790908555,1,10.578000000000202
72.11800000001332,3.4061563635649232,1,10.578000000000202
72.12000000001332,3.4048860295150627,1,10.578000000000202
72.12200000001332,3.3987098591124383,1,10.578000000000202
72.12400000001331,3.418399336835443,1,10.578000000000202
72.1260000000133,3.410424542897627,1,10.578000000000202
72.1280000000133,3.408132141351519,1,10.578000000000202
72.1300000000133,3.410927556744926,1,10.578000000000202
72.13200000001329,3.4071396441544595,1,10.578000000000202
72.13400000001329,3.4022578744687433,1,10.578000000000202
72.13600000001328,3.419306825237588,1,10.578000000000202
72.13800000001328,3.4107896700665847,1,10.578000000000202
72.14000000001327,3.406983787747561,1,10.578000000000202
72.14200000001327,3.405636281426399,1,10.578000000000202
72.14400000001326,3.4058640579629786,1,10.578000000000202
72.14600000001326,3.4070034610021542,1,10.578000000000202
72.14800000001325,3.4220555224635802,1,10.578000000000202
72.15000000001325,3.4123563310722806,1,10.578000000000202
72.15200000001325,3.4071838122954317,1,10.578000000000202
72.15400000001324,3.405282638869169,1,10.578000000000202
72.15600000001324,3.404698246162276,1,10.578000000000202
72.15800000001323,3.3980045460314887,1,10.578000000000202
72.16000000001323,3.416216131441661,1,10.578000000000202
72.16200000001322,3.416084780815621,1,10.578000000000202
72.16400000001322,3.4091422306127344,1,10.578000000000202
72.16600000001321,3.405625892889932,1,10.578000000000202
72.16800000001321,3.404159253681497,1,10.578000000000202
72.1700000000132,3.398893555671613,1,10.578000000000202
72.1720000000132,3.418023683215777,1,10.578000000000202
72.1740000000132,3.410093453720285,1,10.578000000000202
72.17600000001319,3.4075275783176617,1,10.578000000000202
72.17800000001318,3.410526742156639,1,10.578000000000202
72.18000000001318,3.4067940494518014,1,10.578000000000202
72.18200000001318,3.4013300976284553,1,10.578000000000202
72.18400000001317,3.418884570540037,1,10.578000000000202
72.18600000001317,3.4104492681464227,1,10.578000000000202
72.18800000001316,3.406355236554764,1,10.578000000000202
72.19000000001316,3.404933313189134,1,10.578000000000202
72.19200000001315,3.4051718036067182,1,10.578000000000202
72.19400000001315,3.410146802624091,1,10.578000000000202
72.19600000001314,3.405235396419207,1,10.578000000000202
72.19800000001314,3.4204549684501115,1,10.578000000000202
72.20000000001313,3.411511494490731,1,10.578000000000202
72.20200000001313,3.4065747515610254,1,10.578000000000202
72.20400000001312,3.4049711788729518,1,10.578000000000202
72.20600000001312,3.40439749010516,1,10.578000000000202
72.20800000001312,3.4049209493555717,1,10.578000000000202
72.21000000001311,3.4066611922504713,1,10.578000000000202
72.2120000000131,3.421827049031332,1,10.578000000000202
72.2140000000131,3.4122206447105974,1,10.578000000000202
72.2160000000131,3.4068949132517896,1,10.578000000000202
72.21800000001309,3.4046130395494973,1,10.578000000000202
72.22000000001309,3.4038852256685783,1,10.578000000000202
72.22200000001308,3.4038269989877854,1,10.578000000000202
72.22400000001308,3.3942495530849612,1,10.578000000000202
72.22600000001307,3.424395384838822,1,10.578000000000202
72.22800000001307,3.413762035240902,1,10.578000000000202
72.23000000001306,3.4078074835589898,1,10.578000000000202
72.23200000001306,3.4047399592923377,1,10.578000000000202
72.23400000001305,3.403587814902009,1,10.578000000000202
72.23600000001305,3.4033398108067514,1,10.578000000000202
72.23800000001305,3.3985896382450784,1,10.578000000000202
72.24000000001304,3.415253848598212,1,10.578000000000202
72.24200000001304,3.4156825273884204,1,10.578000000000202
72.24400000001303,3.4088139455922315,1,10.578000000000202
72.24600000001303,3.4052725052910233,1,10.578000000000202
72.24800000001302,3.403639676988008,1,10.578000000000202
72.25000000001302,3.403116072818545,1,10.578000000000202
72.25200000001301,3.399030241901798,1,10.578000000000202
72.25400000001301,3.4177881222306574,1,10.578000000000202
72.256000000013,3.4099630072445146,1,10.578000000000202
72.258000000013,3.4118276726354444,1,10.578000000000202
72.260000000013,3.406914276398444,1,10.578000000000202
72.26200000001299,3.4045620629772984,1,10.578000000000202
72.26400000001298,3.403610820664195,1,10.578000000000202
72.26600000001298,3.399503022663901,1,10.578000000000202
72.26800000001298,3.4178182845524248,1,10.578000000000202
72.27000000001297,3.409913519230231,1,10.578000000000202
72.27200000001297,3.406709031400897,1,10.578000000000202
72.27400000001296,3.40999449937543,1,10.578000000000202
72.27600000001296,3.4062546232572304,1,10.578000000000202
72.27800000001295,3.4045733836205208,1,10.578000000000202
72.28000000001295,3.4000038373096753,1,10.578000000000202
72.28200000001294,3.418040420893589,1,10.578000000000202
72.28400000001294,3.409956067357099,1,10.578000000000202
72.28600000001293,3.4055558314733716,1,10.578000000000202
72.28800000001293,3.404852920286528,1,10.578000000000202
72.29000000001292,3.4092860333733626,1,10.578000000000202
72.29200000001292,3.406240792416341,1,10.578000000000202
72.29400000001291,3.4006843911453197,1,10.578000000000202
72.29600000001291,3.418501994107209,1,10.578000000000202
72.2980000000129,3.4101651981139165,1,10.578000000000202
72.3000000000129,3.4055959302359016,1,10.578000000000202
72.3020000000129,3.403715999741447,1,10.578000000000202
72.30400000001289,3.403897271997592,1,10.578000000000202
72.30600000001289,3.409230872906153,1,10.578000000000202
72.30800000001288,3.4028954163708134,1,10.578000000000202
72.31000000001288,3.419431712182333,1,10.578000000000202
72.31200000001287,3.4106630430908442,1,10.578000000000202
72.31400000001287,3.4058178856760772,1,10.578000000000202
72.31600000001286,3.403444871958487,1,10.578000000000202
72.31800000001286,3.4027760590556,1,10.578000000000202
72.32000000001285,3.403330987831946,1,10.578000000000202
72.32200000001285,3.4048647158049548,1,10.578000000000202
72.32400000001284,3.420855772530693,1,10.578000000000202
72.32600000001284,3.411473999682057,1,10.578000000000202
72.32800000001284,3.4062533493517164,1,10.578000000000202
72.33000000001283,3.4036280131755476,1,10.578000000000202
72.33200000001283,3.4025760047140174,1,10.578000000000202
72.33400000001282,3.4024486600425186,1,10.578000000000202
72.33600000001282,3.394471478752261,1,10.578000000000202
72.33800000001281,3.423582426270154,1,10.578000000000202
72.34000000001281,3.413005216748891,1,10.578000000000202
72.3420000000128,3.4070852671852947,1,10.578000000000202
72.3440000000128,3.404045025922538,1,10.578000000000202
72.3460000000128,3.4027284502381105,1,10.578000000000202
72.34800000001279,3.4024261083730263,1,10.578000000000202
72.35000000001278,3.3989096469525197,1,10.578000000000202
72.35200000001278,3.413956181546204,1,10.578000000000202
72.35400000001277,3.414837794937368,1,10.578000000000202
72.35600000001277,3.4080828941999517,1,10.578000000000202
72.35800000001277,3.4046056594156537,1,10.578000000000202
72.36000000001276,3.4030093913780552,1,10.578000000000202
72.36200000001276,3.4025067557507094,1,10.578000000000202
72.36400000001275,3.3994032427567067,1,10.578000000000202
72.36600000001275,3.4172012169013253,1,10.578000000000202
72.36800000001274,3.4086996002405674,1,10.578000000000202
72.37000000001274,3.410980163655169,1,10.578000000000202
72.37200000001273,3.4061999075094,1,10.578000000000202
72.37400000001273,3.403919318041514,1,10.578000000000202
72.37600000001272,3.403005552200148,1,10.578000000000202
72.37800000001272,3.3999101552289845,1,10.578000000000202
72.38000000001271,3.4172336730703563,1,10.578000000000202
72.38200000001271,3.409439285985828,1,10.578000000000202
72.3840000000127,3.4055184297796743,1,10.578000000000202
72.3860000000127,3.409213296781859,1,10.578000000000202
72.3880000000127,3.40557262676021,1,10.578000000000202
72.39000000001269,3.4039451900990683,1,10.578000000000202
72.39200000001269,3.4004130904180006,1,10.578000000000202
72.39400000001268,3.4174418867085237,1,10.578000000000202
72.39600000001268,3.4093788850542843,1,10.578000000000202
72.39800000001267,3.4045318023013014,1,10.578000000000202
72.40000000001267,3.4034639624895577,1,10.578000000000202
72.40200000001266,3.408406352446394,1,10.578000000000202
72.40400000001266,3.405546821710013,1,10.578000000000202
72.40600000001265,3.400898328565987,1,10.578000000000202
72.40800000001265,3.417894622955954,1,10.578000000000202
72.41000000001264,3.4095951825010853,1,10.578000000000202
72.41200000001264,3.4050365558597275,1,10.578000000000202
72.41400000001263,3.4028529074250677,1,10.578000000000202
72.41600000001263,3.4026473516363,1,10.578000000000202
72.41800000001263,3.4084250070634665,1,10.578000000000202
72.42000000001262,3.4012973234721993,1,10.578000000000202
72.42200000001262,3.4186072783141856,1,10.578000000000202
72.42400000001261,3.409983039958109,1,10.578000000000202
72.4260000000126,3.4052062005893227,1,10.578000000000202
72.4280000000126,3.402865284170578,1,10.578000000000202
72.4300000000126,3.4020034713591594,1,10.578000000000202
72.4320000000126,3.4020947217728024,1,10.578000000000202
72.43400000001259,3.403151645566578,1,10.578000000000202
72.43600000001258,3.420016609449223,1,10.578000000000202
72.43800000001258,3.410793181430452,1,10.578000000000202
72.44000000001257,3.405646344406078,1,10.578000000000202
72.44200000001257,3.403056360892821,1,10.578000000000202
72.44400000001257,3.402020472172861,1,10.578000000000202
72.44600000001256,3.401900221670963,1,10.578000000000202
72.44800000001256,3.3947194712113133,1,10.578000000000202
72.45000000001255,3.422962548816917,1,10.578000000000202
72.45200000001255,3.4123915642411244,1,10.578000000000202
72.45400000001254,3.4064780418583287,1,10.578000000000202
72.45600000001254,3.403447251150175,1,10.578000000000202
72.45800000001253,3.402140413773453,1,10.578000000000202
72.46000000001253,3.4018471607908314,1,10.578000000000202
72.46200000001252,3.399017612306025,1,10.578000000000202
72.46400000001252,3.4128598119908364,1,10.578000000000202
72.46600000001251,3.41411376313128,1,10.578000000000202
72.46800000001251,3.407435038239103,1,10.578000000000202
72.4700000000125,3.4040008232241212,1,10.578000000000202
72.4720000000125,3.402429480632849,1,10.578000000000202
72.4740000000125,3.399653435413345,1,10.578000000000202
72.47600000001249,3.416401341241977,1,10.578000000000202
72.47800000001249,3.408646716992054,1,10.578000000000202
72.48000000001248,3.4043836720072047,1,10.578000000000202
72.48200000001248,3.402640037612227,1,10.578000000000202
72.48400000001247,3.4078516310961477,1,10.578000000000202
72.48600000001247,3.4013765364789483,1,10.578000000000202
72.48800000001246,3.4179489663534106,1,10.578000000000202
72.49000000001246,3.4093462289811,1,10.578000000000202
72.49200000001245,3.4046332985962247,1,10.578000000000202
72.49400000001245,3.402377983411898,1,10.578000000000202
72.49600000001244,3.401601139617476,1,10.578000000000202
72.49800000001244,3.398534787276809,1,10.578000000000202
72.50000000001243,3.412623945006266,1,10.578000000000202
72.50200000001243,3.413705695044131,1,10.578000000000202
72.50400000001243,3.407085694269727,1,10.578000000000202
72.50600000001242,3.403737232702982,1,10.578000000000202
72.50800000001242,3.4022462125695285,1,10.578000000000202
72.51000000001241,3.399965944662937,1,10.578000000000202
72.5120000000124,3.4162857189200007,1,10.578000000000202
72.5140000000124,3.4075642234241337,1,10.578000000000202
72.5160000000124,3.4037236165784757,1,10.578000000000202
72.51800000001239,3.4021112658483577,1,10.578000000000202
72.52000000001239,3.4076166484592747,1,10.578000000000202
72.52200000001238,3.401347839788655,1,10.578000000000202
72.52400000001238,3.4178245984721327,1,10.578000000000202
72.52600000001237,3.40920182577195,1,10.578000000000202
72.52800000001237,3.4044694933754838,1,10.578000000000202
72.53000000001236,3.4022013228172328,1,10.578000000000202
72.53200000001236,3.4014192712609876,1,10.578000000000202
72.53400000001236,3.3985594176768634,1,10.578000000000202
72.53600000001235,3.412288870041773,1,10.578000000000202
72.53800000001235,3.4134879283314143,1,10.578000000000202
72.54000000001234,3.406894847222877,1,10.578000000000202
72.54200000001234,3.403563198831817,1,10.578000000000202
72.54400000001233,3.402081634158792,1,10.578000000000202
72.54600000001233,3.400016317050664,1,10.578000000000202
72.54800000001232,3.4161702142121735,1,10.578000000000202
72.55000000001232,3.4084398464266634,1,10.578000000000202
72.55200000001231,3.404185077964028,1,10.578000000000202
72.55400000001231,3.401941738896449,1,10.578000000000202
72.5560000000123,3.407434619393189,1,10.578000000000202
72.5580000000123,3.401365807993187,1,10.578000000000202
72.5600000000123,3.4176110953465537,1,10.578000000000202
72.56200000001229,3.4089870780530602,1,10.578000000000202
72.56400000001229,3.4042632381745914,1,10.578000000000202
72.56600000001228,3.402006155583546,1,10.578000000000202
72.56800000001228,3.4012341735159053,1,10.578000000000202
72.57000000001227,3.3985933446756404,1,10.578000000000202
72.57200000001227,3.411994220176214,1,10.578000000000202
72.57400000001226,3.413480297321382,1,10.578000000000202
72.57600000001226,3.4068312313516103,1,10.578000000000202
72.57800000001225,3.4034386273430632,1,10.578000000000202
72.58000000001225,3.4019237243120415,1,10.578000000000202
72.58200000001224,3.400047140669111,1,10.578000000000202
72.58400000001224,3.416051171253918,1,10.578000000000202
72.58600000001223,3.4083079522394257,1,10.578000000000202
72.58800000001223,3.404048120924955,1,10.578000000000202
72.59000000001222,3.4015897675530264,1,10.578000000000202
72.59200000001222,3.407206461304368,1,10.578000000000202
72.59400000001222,3.401400731327869,1,10.578000000000202
72.59600000001221,3.4174500185983785,1,10.578000000000202
72.5980000000122,3.4088246461960634,1,10.578000000000202
72.6000000000122,3.404099802687356,1,10.578000000000202
72.6020000000122,3.401842593314001,1,10.578000000000202
72.60400000001219,3.401070846068646,1,10.578000000000202
72.60600000001219,3.398626839556699,1,10.578000000000202
72.60800000001218,3.4118857907535376,1,10.578000000000202
72.61000000001218,3.4131001008761856,1,10.578000000000202
72.61200000001217,3.406535027744116,1,10.578000000000202
72.61400000001217,3.4032193508198647,1,10.578000000000202
72.61600000001216,3.4017466426001057,1,10.578000000000202
72.61800000001216,3.4000834489210217,1,10.578000000000202
72.62000000001215,3.4159524663074423,1,10.578000000000202
72.62200000001215,3.4081960258625523,1,10.578000000000202
72.62400000001215,3.4039271208013613,1,10.578000000000202
72.62600000001214,3.4012440040697607,1,10.578000000000202
72.62800000001214,3.4069858088934386,1,10.578000000000202
72.63000000001213,3.4014382344219625,1,10.578000000000202
72.63200000001213,3.41729196657542,1,10.578000000000202
72.63400000001212,3.408664552357192,1,10.578000000000202
72.63600000001212,3.403946212915117,1,10.578000000000202
72.63800000001211,3.4015603666135243,1,10.578000000000202
72.64000000001211,3.4008248169360407,1,10.578000000000202
72.6420000000121,3.398666106291399,1,10.578000000000202
72.6440000000121,3.411772466076301,1,10.578000000000202
72.6460000000121,3.4129520067328745,1,10.578000000000202
72.64800000001209,3.4063857779094526,1,10.578000000000202
72.65000000001208,3.403068238994126,1,10.578000000000202
72.65200000001208,3.4015935496975604,1,10.578000000000202
72.65400000001208,3.4001187799003034,1,10.578000000000202
72.65600000001207,3.415849027767929,1,10.578000000000202
72.65800000001207,3.4080786954533786,1,10.578000000000202
72.66000000001206,3.403802159442008,1,10.578000000000202
72.66200000001206,3.4009022854776108,1,10.578000000000202
72.66400000001205,3.406767227269264,1,10.578000000000202
72.66600000001205,3.401476961517094,1,10.578000000000202
72.66800000001204,3.417136236939858,1,10.578000000000202
72.67000000001204,3.4085070153425763,1,10.578000000000202
72.67200000001203,3.403818598855712,1,10.578000000000202
72.67400000001203,3.401570695329446,1,10.578000000000202
72.67600000001202,3.4007763976002074,1,10.578000000000202
72.67800000001202,3.398699793074175,1,10.578000000000202
72.68000000001201,3.411666358509635,1,10.578000000000202
72.68200000001201,3.412794848971366,1,10.578000000000202
72.684000000012,3.406222764665895,1,10.578000000000202
72.686000000012,3.402904711366225,1,10.578000000000202
72.688000000012,3.401431288799656,1,10.578000000000202
72.69000000001199,3.4001554862365166,1,10.578000000000202
72.69200000001199,3.4157416222798025,1,10.578000000000202
72.69400000001198,3.4079592489327952,1,10.578000000000202
72.69600000001198,3.403676385462731,1,10.578000000000202
72.69800000001197,3.40056230809287,1,10.578000000000202
72.70000000001197,3.4065505467079165,1,10.578000000000202
72.70200000001196,3.40151713336354,1,10.578000000000202
72.70400000001196,3.416982101565158,1,10.578000000000202
72.70600000001195,3.408360215497872,1,10.578000000000202
72.70800000001195,3.4035036992000856,1,10.578000000000202
72.71000000001195,3.401329817841173,1,10.578000000000202
72.71200000001194,3.400598047635378,1,10.578000000000202
72.71400000001194,3.395138652542041,1,10.578000000000202
72.71600000001193,3.421178676578381,1,10.578000000000202
72.71800000001193,3.4106323133538106,1,10.578000000000202
72.72000000001192,3.4048125341997437,1,10.578000000000202
72.72200000001192,3.40191404377504,1,10.578000000000202
72.72400000001191,3.400743167580792,1,10.578000000000202
72.72600000001191,3.400567692896038,1,10.578000000000202
72.7280000000119,3.3993854003541193,1,10.578000000000202
72.7300000000119,3.4116845852139814,1,10.578000000000202
72.7320000000119,3.4129150303276834,1,10.578000000000202
72.73400000001189,3.40627167773383,1,10.578000000000202
72.73600000001188,3.402843121671492,1,10.578000000000202
72.73800000001188,3.401258697784949,1,10.578000000000202
72.74000000001188,3.400749767337401,1,10.578000000000202
72.74200000001187,3.399738262622093,1,10.578000000000202
72.74400000001187,3.4159801967630807,1,10.578000000000202
72.74600000001186,3.4051385044865707,1,10.578000000000202
72.74800000001186,3.408657384345509,1,10.578000000000202
72.75000000001185,3.4041200572190835,1,10.578000000000202
72.75200000001185,3.4019802475159002,1,10.578000000000202
72.75400000001184,3.4011527969351234,1,10.578000000000202
72.75600000001184,3.400373402038485,1,10.578000000000202
72.75800000001183,3.4158805927497253,1,10.578000000000202
72.76000000001183,3.408134337511469,1,10.578000000000202
72.76200000001182,3.401820158121643,1,10.578000000000202
72.76400000001182,3.406846403088426,1,10.578000000000202
72.76600000001181,3.4035017731423864,1,10.578000000000202
72.76800000001181,3.402032739386965,1,10.578000000000202
72.7700000000118,3.4009649210461794,1,10.578000000000202
72.7720000000118,3.4159161341106032,1,10.578000000000202
72.7740000000118,3.4080493775193954,1,10.578000000000202
72.77600000001179,3.403654362735237,1,10.578000000000202
72.77800000001179,3.3999270428743373,1,10.578000000000202
72.78000000001178,3.406115137829591,1,10.578000000000202
72.78200000001178,3.4034731528802,1,10.578000000000202
72.78400000001177,3.401500577236991,1,10.578000000000202
72.78600000001177,3.4162090899611472,1,10.578000000000202
72.78800000001176,3.4078903110678485,1,10.578000000000202
72.79000000001176,3.403468251680134,1,10.578000000000202
72.79200000001175,3.401340747315831,1,10.578000000000202
72.79400000001175,3.39888100789641,1,10.578000000000202
72.79600000001174,3.406037332989099,1,10.578000000000202
72.79800000001174,3.4018562485909465,1,10.578000000000202
72.80000000001174,3.416896883104007,1,10.578000000000202
72.80200000001173,3.4083745451698455,1,10.578000000000202
72.80400000001173,3.403668122676956,1,10.578000000000202
72.80600000001172,3.4013379517784514,1,10.578000000000202
72.80800000001172,3.4004486924773323,1,10.578000000000202
72.81000000001171,3.3983710198150225,1,10.578000000000202
72.81200000001171,3.4019746639882467,1,10.578000000000202
72.8140000000117,3.4180339394566746,1,10.578000000000202
72.8160000000117,3.408958020825894,1,10.578000000000202
72.8180000000117,3.4037316171064136,1,10.578000000000202
72.82000000001169,3.4012873104995816,1,10.578000000000202
72.82200000001168,3.4003398432400536,1,10.578000000000202
72.82400000001168,3.400251793924089,1,10.578000000000202
72.82600000001167,3.3953991930760723,1,10.578000000000202
72.82800000001167,3.4211495418427678,1,10.578000000000202
72.83000000001167,3.410575106612357,1,10.578000000000202
72.83200000001166,3.4046684185078844,1,10.578000000000202
72.83400000001166,3.4016548830909628,1,10.578000000000202
72.83600000001165,3.4003676663120794,1,10.578000000000202
72.83800000001165,3.4000933534003437,1,10.578000000000202
72.84000000001164,3.39942954131139,1,10.578000000000202
72.84200000001164,3.4113127061130744,1,10.578000000000202
72.84400000001163,3.4124584596559657,1,10.578000000000202
72.84600000001163,3.405703346641992,1,10.578000000000202
72.84800000001162,3.4022908959137954,1,10.578000000000202
72.85000000001162,3.4007362556522858,1,10.578000000000202
72.85200000001161,3.400260459696252,1,10.578000000000202
72.85400000001161,3.3999191598182437,1,10.578000000000202
72.8560000000116,3.415688452323821,1,10.578000000000202
72.8580000000116,3.40414860564986,1,10.578000000000202
72.8600000000116,3.4080965469013194,1,10.578000000000202
72.86200000001159,3.4035928657908983,1,10.578000000000202
72.86400000001159,3.4014869088817545,1,10.578000000000202
72.86600000001158,3.4006714814989367,1,10.578000000000202
72.86800000001158,3.40050935208464,1,10.578000000000202
72.87000000001157,3.415561973046663,1,10.578000000000202
72.87200000001157,3.4077651832004956,1,10.578000000000202
72.87400000001156,3.4007751209908834,1,10.578000000000202
72.87600000001156,3.4061776353860775,1,10.578000000000202
72.87800000001155,3.4029165211545642,1,10.578000000000202
72.88000000001155,3.4014949762742885,1,10.578000000000202
72.88200000001154,3.4011206986617823,1,10.578000000000202
72.88400000001154,3.415583449421785,1,10.578000000000202
72.88600000001153,3.407680744027684,1,10.578000000000202
