#{"t_start": 1652373530.135419, "env_id": null}
r,l,t
40000,1,114064.234632
2951.444529,1,114094.750812
40000,1,114102.092399
40000,1,114109.61635
2969.218345,1,114140.738027
40000,1,114148.225264
2948.586922,1,114179.194038
2975.495024,1,114210.024817
2981.540002,1,114241.209603
40000,1,114248.460338
40000,1,114256.092383
2928.98387,1,114287.349419
40000,1,114295.144557
40000,1,114302.319773
2964.078606,1,114332.878744
40000,1,114340.411385
40000,1,114347.951691
40000,1,114355.473633
40000,1,114362.783273
40000,1,114370.474788
40000,1,114377.520622
40000,1,114384.749722
40000,1,114392.568977
40000,1,114400.500144
40000,1,114408.092214
2958.270344,1,114439.100541
40000,1,114446.446856
40000,1,114454.325033
40000,1,114461.843187
40000,1,114470.010202
40000,1,114477.687111
40000,1,114485.291546
2963.966864,1,114515.965477
40000,1,114523.018811
40000,1,114530.483477
40000,1,114537.709241
40000,1,114545.32412
40000,1,114552.91679
2949.475684,1,114583.879534
40000,1,114591.040555
40000,1,114598.567876
40000,1,114606.135214
40000,1,114614.361828
40000,1,114621.841752
40000,1,114628.972342
2937.807287,1,114660.340945
2993.404025,1,114691.174073
40000,1,114706.569599
40000,1,114713.92405
40000,1,114721.372535
40000,1,114728.751604
40000,1,114736.440133
40000,1,114744.025192
40000,1,114751.695937
40000,1,114759.256895
40000,1,114766.538458
40000,1,114773.804196
40000,1,114781.197544
2963.505858,1,114812.236826
40000,1,114819.801278
2971.092773,1,114850.557442
40000,1,114857.82686
40000,1,114865.325326
2962.479684,1,114896.370207
40000,1,114903.780877
2924.988341,1,114934.584761
40000,1,114942.229609
2957.251349,1,114973.081989
40000,1,114980.34387
2947.182449,1,115011.164329
40000,1,115018.616124
2950.367193,1,115049.038476
40000,1,115056.871141
40000,1,115064.824252
2982.428712,1,115095.798607
40000,1,115103.280837
40000,1,115112.674712
40000,1,115120.40081
40000,1,115127.956869
2946.963982,1,115158.026601
40000,1,115165.480534
40000,1,115172.924101
40000,1,115180.627191
2987.137528,1,115211.410902
2966.195958,1,115242.327012
40000,1,115249.757795
40000,1,115256.803624
40000,1,115264.718088
40000,1,115272.085399
40000,1,115279.857769
40000,1,115287.1993
40000,1,115294.659893
40000,1,115302.030957
40000,1,115309.152025
40000,1,115316.274794
40000,1,115323.74262
40000,1,115330.894385
40000,1,115338.475392
40000,1,115345.726997
40000,1,115352.92682
40000,1,115360.53705
40000,1,115367.745218
2931.629838,1,115398.698924
40000,1,115406.35407
40000,1,115414.20067
40000,1,115421.386973
40000,1,115428.721375
40000,1,115436.581158
40000,1,115443.913854
2930.53451,1,115474.531482
2962.150297,1,115504.768989
40000,1,115511.924944
2970.621555,1,115543.078163
2957.793971,1,115573.508786
40000,1,115581.017132
2940.666617,1,115611.759982
40000,1,115619.163105
40000,1,115627.426889
40000,1,115634.6217
40000,1,115642.150982
40000,1,115649.514683
2960.864089,1,115680.148773
40000,1,115687.392839
40000,1,115694.746559
40000,1,115702.946016
40000,1,115710.527277
2944.131217,1,115741.270549
40000,1,115748.730867
2973.874371,1,115779.708829
40000,1,115787.271613
40000,1,115794.954648
40000,1,115803.052114
2938.310484,1,115833.821784
40000,1,115841.511255
2914.705465,1,115872.425972
40000,1,115879.980952
2953.144836,1,115910.403519
40000,1,115917.687929
40000,1,115925.252171
40000,1,115935.547422
40000,1,115943.125681
2951.794802,1,115974.238581
40000,1,115981.744622
40000,1,115989.719691
40000,1,115997.176113
2936.167492,1,116028.064739
2951.684917,1,116058.609976
40000,1,116065.863127
40000,1,116073.383934
40000,1,116081.06314
2943.603169,1,116111.973226
40000,1,116119.553839
2975.754263,1,116150.505767
2949.217241,1,116181.66259
40000,1,116189.909811
2999.685384,1,116220.76162
40000,1,116228.258116
40000,1,116235.919821
2989.3979,1,116266.629854
40000,1,116273.863394
2966.698913,1,116304.508401
2986.506854,1,116335.589715
2947.251898,1,116366.778633
40000,1,116374.086614
40000,1,116381.543904
2932.692004,1,116412.338549
3007.061418,1,116443.05165
40000,1,116450.410123
40000,1,116457.569252
2961.11203,1,116487.801771
2958.672675,1,116518.695672
40000,1,116526.21367
40000,1,116533.506902
40000,1,116540.962142
40000,1,116548.106594
40000,1,116555.612716
40000,1,116563.182782
40000,1,116570.746992
2951.062054,1,116601.750511
2957.932957,1,116632.408405
2937.321895,1,116663.587415
40000,1,116670.931809
2966.825366,1,116701.791972
3019.599279,1,116732.902069
2945.764696,1,116763.735769
40000,1,116791.323281
40000,1,116798.921129
40000,1,116806.386687
40000,1,116813.654442
2922.903761,1,116845.256249
40000,1,116852.572329
40000,1,116860.274133
40000,1,116867.663305
2921.226372,1,116899.252345
40000,1,116906.348346
40000,1,116913.800777
40000,1,116921.201298
2951.96303,1,116952.175477
2939.897261,1,116983.458425
2931.942929,1,117014.431958
40000,1,117021.622083
40000,1,117028.694405
2927.203058,1,117059.805321
2950.81847,1,117090.867868
40000,1,117098.487905
2945.683718,1,117129.614798
2962.529113,1,117160.425828
40000,1,117168.273106
2957.25481,1,117198.791978
40000,1,117206.364239
40000,1,117213.608099
40000,1,117220.99467
2941.699939,1,117252.094177
40000,1,117260.002783
40000,1,117267.35262
2971.031062,1,117298.935822
40000,1,117306.575292
2949.733793,1,117337.421783
2918.829637,1,117368.332803
2935.403306,1,117398.435951
40000,1,117405.7559
40000,1,117412.836936
40000,1,117420.351194
2969.661591,1,117451.05603
2983.896601,1,117482.820865
40000,1,117490.568529
40000,1,117497.796249
2992.706447,1,117528.323127
40000,1,117535.824007
40000,1,117543.57285
40000,1,117551.419743
40000,1,117560.129373
40000,1,117567.378652
40000,1,117575.06648
2935.504313,1,117606.192181
2962.695078,1,117636.850386
40000,1,117644.846488
2912.383403,1,117676.857846
2936.073226,1,117708.738466
40000,1,117716.258445
40000,1,117723.841637
40000,1,117731.884837
40000,1,117761.769147
40000,1,117769.754769
40000,1,117777.512801
40000,1,117786.700633
40000,1,117794.195218
40000,1,117801.576014
40000,1,117809.014503
2935.547281,1,117839.678825
2956.453948,1,117871.319969
40000,1,117878.943031
40000,1,117887.22188
2955.971488,1,117918.92058
40000,1,117926.280695
40000,1,117933.518603
40000,1,117940.957394
40000,1,117949.564713
40000,1,117956.66862
40000,1,117964.130264
2924.910581,1,117994.993164
40000,1,118003.023482
2958.654782,1,118035.016394
40000,1,118042.713154
40000,1,118051.010912
40000,1,118078.622585
40000,1,118086.173021
40000,1,118093.721111
2957.819951,1,118125.354445
2942.286423,1,118156.920654
40000,1,118164.393562
2949.730928,1,118196.552949
2963.407436,1,118227.183697
40000,1,118234.788572
40000,1,118242.206651
2973.002444,1,118272.825946
2961.440189,1,118303.499867
40000,1,118310.878166
40000,1,118318.237141
40000,1,118325.825863
40000,1,118333.785281
40000,1,118340.816576
40000,1,118348.47126
2983.362143,1,118379.241817
40000,1,118386.856999
40000,1,118394.116902
2948.179583,1,118424.449914
40000,1,118431.945569
2900.088855,1,118462.881407
2950.071784,1,118494.075229
40000,1,118501.218567
2916.558251,1,118531.496265
2970.666051,1,118562.545471
2951.846639,1,118593.371006
40000,1,118600.632854
40000,1,118608.498654
40000,1,118615.849146
40000,1,118623.184721
40000,1,118630.570771
2933.212099,1,118661.645565
40000,1,118669.065966
40000,1,118676.43235
40000,1,118684.159045
40000,1,118692.167181
40000,1,118699.434611
40000,1,118706.702004
2939.557,1,118737.161345
40000,1,118744.413112
2978.415807,1,118775.368149
40000,1,118782.541413
40000,1,118790.733886
40000,1,118798.589127
40000,1,118806.350813
40000,1,118814.498454
2935.847656,1,118845.881145
2956.995479,1,118877.167753
40000,1,118885.528162
40000,1,118893.297953
2980.046023,1,118924.452649
40000,1,118932.449903
2946.004895,1,118963.507522
40000,1,118971.439428
40000,1,118979.070735
2970.740103,1,119010.422175
40000,1,119018.134911
40000,1,119047.772424
40000,1,119055.309106
40000,1,119062.794613
2949.424168,1,119094.065062
2952.060055,1,119125.188355
40000,1,119132.765037
40000,1,119139.995142
2972.518965,1,119171.28721
40000,1,119178.695749
40000,1,119186.14425
40000,1,119193.671667
40000,1,119201.025229
2957.894735,1,119232.238555
40000,1,119239.665552
40000,1,119246.997865
40000,1,119254.434011
40000,1,119262.193899
2946.624719,1,119293.246053
40000,1,119300.435098
2945.828539,1,119331.523321
2982.585739,1,119362.658227
2955.564312,1,119393.24287
40000,1,119401.109264
40000,1,119408.725714
40000,1,119415.898159
40000,1,119423.074809
40000,1,119430.369397
40000,1,119437.699279
2971.359271,1,119469.409755
40000,1,119477.627638
2988.101805,1,119508.662618
2972.399452,1,119539.449593
2940.745139,1,119570.569509
40000,1,119577.984216
40000,1,119585.163675
2958.868537,1,119616.535089
40000,1,119624.16409
40000,1,119631.986437
40000,1,119639.359899
40000,1,119647.246427
40000,1,119654.579423
2979.639157,1,119685.622469
40000,1,119692.852846
2956.22293,1,119723.689869
2938.743119,1,119755.164329
2973.86224,1,119785.500483
2946.528337,1,119816.779594
40000,1,119824.138046
40000,1,119831.637537
40000,1,119839.344818
2950.651352,1,119870.519849
40000,1,119878.433397
40000,1,119885.364958
40000,1,119892.870146
40000,1,119900.442299
2976.841364,1,119931.901231
2947.112491,1,119963.134357
40000,1,119971.272537
3014.787931,1,120002.460052
2936.456987,1,120033.870363
40000,1,120041.651263
2946.058713,1,120072.752055
40000,1,120079.933928
40000,1,120087.235592
2961.435307,1,120117.76068
40000,1,120125.263263
40000,1,120132.690149
2961.273215,1,120163.549896
2939.263095,1,120194.326853
40000,1,120201.469645
40000,1,120208.643814
2962.010345,1,120239.173242
40000,1,120247.826435
40000,1,120255.407264
40000,1,120263.233037
40000,1,120270.560292
40000,1,120278.513895
2950.798002,1,120309.526896
2940.846498,1,120340.375946
40000,1,120347.731956
2949.737735,1,120378.824039
40000,1,120386.662253
2912.508396,1,120417.993399
2957.910609,1,120448.526812
40000,1,120455.805484
40000,1,120463.392251
2971.672783,1,120494.14217
40000,1,120501.703106
40000,1,120509.187261
2952.114107,1,120539.688692
40000,1,120546.967894
40000,1,120554.613683
2993.745918,1,120585.310618
2944.479968,1,120616.358404
40000,1,120623.699747
2963.393476,1,120654.839462
40000,1,120663.033496
40000,1,120670.533007
2931.101116,1,120701.113763
2952.198255,1,120732.254297
2968.098913,1,120762.911615
2966.153806,1,120794.267848
2938.917436,1,120824.884931
2944.10722,1,120855.444896
40000,1,120863.324154
40000,1,120870.782776
40000,1,120878.581868
40000,1,120886.568718
2970.999433,1,120917.446579
40000,1,120924.874363
40000,1,120932.162408
2959.648852,1,120963.014068
2986.07225,1,120993.831488
2997.956984,1,121025.320565
40000,1,121033.330827
2940.831075,1,121064.444492
40000,1,121072.006203
40000,1,121079.31323
40000,1,121087.1207
2936.466378,1,121117.895494
2972.639139,1,121147.870094
2950.188671,1,121178.435318
2952.892963,1,121208.863961
2960.142282,1,121239.498343
2923.442652,1,121270.755438
40000,1,121277.892674
2949.659826,1,121307.923287
2932.290366,1,121337.975114
40000,1,121345.463222
2955.296911,1,121375.873889
40000,1,121383.093201
2965.735753,1,121413.407304
40000,1,121420.937898
2949.292285,1,121451.147576
40000,1,121458.726001
40000,1,121466.218212
2937.461689,1,121496.51587
2976.952215,1,121527.298923
2962.321105,1,121557.986858
40000,1,121565.223171
40000,1,121572.645949
40000,1,121579.832963
2945.418898,1,121610.698739
40000,1,121617.978453
2930.610915,1,121648.823941
2953.763397,1,121679.72818
40000,1,121687.062416
40000,1,121694.365359
40000,1,121702.356599
40000,1,121710.714836
40000,1,121718.876518
40000,1,121726.522985
2943.086152,1,121757.469721
40000,1,121764.915057
40000,1,121772.452699
2953.764877,1,121802.673976
2936.020988,1,121833.835557
40000,1,121841.201773
40000,1,121849.135476
40000,1,121856.322198
40000,1,121864.112286
2983.951292,1,121895.039301
40000,1,121902.32967
2952.051107,1,121932.726856
40000,1,121940.011123
40000,1,121947.467273
40000,1,121955.170253
2935.780657,1,121985.83105
40000,1,121993.445839
40000,1,122000.970677
40000,1,122009.021629
40000,1,122018.165972
40000,1,122026.173256
40000,1,122033.46732
40000,1,122041.185656
40000,1,122048.994114
40000,1,122056.330331
2935.196012,1,122087.266111
40000,1,122094.409956
40000,1,122103.450315
2952.911452,1,122133.75279
2955.5395,1,122164.297481
2967.477599,1,122194.614887
40000,1,122201.99868
40000,1,122209.617307
2976.960154,1,122239.644202
2932.453722,1,122269.883162
40000,1,122277.266534
2943.145332,1,122308.082913
40000,1,122315.85422
40000,1,122323.827519
40000,1,122331.264104
40000,1,122338.745879
2941.282235,1,122369.208769
40000,1,122376.91977
40000,1,122384.832169
40000,1,122395.19372
40000,1,122402.76665
2967.822539,1,122433.260041
40000,1,122440.807047
2936.037507,1,122471.392439
40000,1,122478.885208
2981.58878,1,122509.739225
40000,1,122517.882273
2994.592611,1,122548.673512
2936.88346,1,122579.656969
40000,1,122587.158586
40000,1,122595.286377
2949.471941,1,122625.570304
40000,1,122633.089561
2923.020399,1,122663.982498
40000,1,122671.667752
2944.246932,1,122702.206285
40000,1,122710.761898
2954.611396,1,122740.968552
40000,1,122748.298372
2930.017959,1,122779.256064
40000,1,122786.635546
40000,1,122794.851439
2971.033115,1,122825.015321
40000,1,122832.899158
40000,1,122840.091224
40000,1,122847.706287
2944.69257,1,122878.413849
40000,1,122885.916165
2961.177854,1,122916.413491
40000,1,122924.851745
40000,1,122932.277097
2908.973885,1,122963.428935
40000,1,122970.510906
40000,1,122977.996035
2945.568696,1,123008.818282
40000,1,123016.085448
2946.863209,1,123046.364677
40000,1,123054.297931
2959.354786,1,123085.278746
40000,1,123092.666312
40000,1,123100.199307
2946.531588,1,123130.85526
2935.182312,1,123161.710766
40000,1,123169.651332
2917.263378,1,123200.48771
40000,1,123208.042735
2947.50495,1,123238.22083
2981.322413,1,123268.843565
40000,1,123276.819576
40000,1,123283.849659
40000,1,123291.100739
40000,1,123298.370228
40000,1,123321.77871
40000,1,123329.476871
2941.710001,1,123359.864231
2928.048203,1,123390.8691
2937.424479,1,123421.406226
40000,1,123428.88585
2924.588628,1,123459.807759
40000,1,123467.255032
40000,1,123475.27794
40000,1,123482.492578
40000,1,123490.71527
2919.57501,1,123521.251306
40000,1,123528.544472
40000,1,123535.647772
2989.759111,1,123566.113761
40000,1,123573.620164
2978.574046,1,123604.423783
40000,1,123612.349383
40000,1,123620.287593
40000,1,123627.987194
40000,1,123636.309465
2935.186426,1,123667.53032
2964.962581,1,123697.738875
2940.832211,1,123728.813271
2958.687475,1,123759.095134
40000,1,123766.273276
40000,1,123773.654165
2952.604179,1,123804.151217
2961.571634,1,123834.458064
40000,1,123841.922747
40000,1,123868.911613
40000,1,123876.144421
40000,1,123884.096027
40000,1,123891.780483
40000,1,123899.273305
40000,1,123906.554342
2962.364319,1,123937.283078
40000,1,123944.970294
40000,1,123952.402689
40000,1,123959.715423
2940.858871,1,123990.944668
40000,1,123997.91247
40000,1,124005.590817
40000,1,124012.847525
40000,1,124020.276643
40000,1,124028.012056
40000,1,124035.411404
40000,1,124042.875812
2918.112346,1,124073.861074
2939.875521,1,124104.580027
2950.976702,1,124134.873588
40000,1,124142.538892
40000,1,124150.273576
40000,1,124157.807078
2980.00601,1,124188.57148
40000,1,124196.478152
40000,1,124204.593809
2954.251637,1,124235.468492
40000,1,124242.836243
2964.122351,1,124273.552814
40000,1,124281.55677
40000,1,124289.077838
2936.496068,1,124320.01907
40000,1,124327.082565
40000,1,124334.77169
40000,1,124342.403525
40000,1,124350.07887
40000,1,124357.374557
2964.681382,1,124388.641318
40000,1,124395.833253
2947.99076,1,124427.217243
2986.321677,1,124458.169706
2966.604273,1,124488.93392
40000,1,124514.321858
40000,1,124543.642377
40000,1,124550.989213
2942.124588,1,124582.087962
40000,1,124609.068993
40000,1,124616.464814
2980.424467,1,124647.371138
40000,1,124654.9017
40000,1,124662.533845
40000,1,124670.138006
40000,1,124677.376424
2945.551199,1,124707.886578
40000,1,124737.115403
40000,1,124744.773016
40000,1,124774.73054
2932.148974,1,124805.595737
2962.429708,1,124836.081915
40000,1,124843.792702
2918.983787,1,124874.938249
40000,1,124882.696402
40000,1,124890.507759
40000,1,124898.63629
2955.027929,1,124928.899684
40000,1,124936.529702
40000,1,124952.763966
40000,1,124982.571234
2955.263148,1,125013.296329
40000,1,125020.895604
40000,1,125028.190903
40000,1,125036.481339
40000,1,125043.854669
40000,1,125051.75286
40000,1,125059.018708
40000,1,125066.399005
40000,1,125073.950233
40000,1,125081.406044
40000,1,125089.467923
2941.035346,1,125120.310748
40000,1,125144.119555
40000,1,125151.372888
40000,1,125158.712118
40000,1,125166.40952
40000,1,125173.977185
40000,1,125181.386309
2982.058303,1,125211.492817
40000,1,125219.3007
40000,1,125226.671909
2934.967017,1,125257.503463
40000,1,125264.975379
2943.217629,1,125295.467561
40000,1,125302.853471
40000,1,125310.812381
40000,1,125318.168536
40000,1,125325.729906
40000,1,125351.098864
40000,1,125358.28681
2943.178839,1,125389.124682
40000,1,125397.220108
40000,1,125404.465285
2963.596483,1,125434.857805
2938.749689,1,125465.589586
2975.844857,1,125496.047852
40000,1,125503.520664
40000,1,125510.629732
40000,1,125529.128581
2962.347098,1,125559.987663
40000,1,125567.765399
2954.569906,1,125598.159696
40000,1,125605.677487
40000,1,125613.372732
40000,1,125642.001174
40000,1,125649.798579
2942.852359,1,125680.112533
2957.701409,1,125710.410266
2949.783093,1,125740.980648
40000,1,125749.007794
40000,1,125756.892309
40000,1,125764.151419
40000,1,125771.407017
40000,1,125778.947406
2925.730075,1,125810.056127
2956.349976,1,125840.293646
40000,1,125847.924427
40000,1,125855.403806
40000,1,125862.281644
40000,1,125893.227009
2962.155248,1,125923.694351
40000,1,125931.014882
40000,1,125939.108835
2966.804403,1,125969.879419
2944.337808,1,126000.620304
40000,1,126027.279221
40000,1,126034.413167
40000,1,126041.552592
40000,1,126049.998402
40000,1,126057.379784
40000,1,126064.80177
40000,1,126072.487295
2919.509906,1,126103.154165
40000,1,126110.392454
40000,1,126133.669485
40000,1,126141.117518
40000,1,126148.208734
40000,1,126156.245976
40000,1,126163.5301
40000,1,126191.813886
40000,1,126199.602735
40000,1,126206.823287
40000,1,126237.772347
2957.929798,1,126269.014325
2952.707912,1,126300.017206
40000,1,126307.311261
2939.462151,1,126338.603189
40000,1,126346.125592
40000,1,126353.57936
40000,1,126367.433102
40000,1,126397.633942
40000,1,126406.038814
40000,1,126414.25451
2921.721439,1,126445.116098
2939.029065,1,126476.339598
2949.97905,1,126506.904816
40000,1,126538.075178
2953.90652,1,126569.227512
40000,1,126576.504217
2944.863702,1,126607.474468
40000,1,126614.703395
2942.866369,1,126645.956669
40000,1,126653.099166
40000,1,126660.10109
40000,1,126668.008096
40000,1,126675.281533
2944.46144,1,126706.165345
2942.898186,1,126737.049999
2954.948442,1,126767.671354
2921.666648,1,126799.070007
40000,1,126806.374645
40000,1,126814.001195
2954.122608,1,126844.966559
40000,1,126853.488508
40000,1,126861.248227
2950.557492,1,126891.922148
40000,1,126899.974907
40000,1,126907.586238
40000,1,126915.274961
40000,1,126922.75613
40000,1,126930.261617
40000,1,126950.611197
40000,1,126958.221163
40000,1,126965.714072
40000,1,126973.306347
2944.770625,1,127004.304636
2955.600539,1,127034.971187
40000,1,127042.423736
40000,1,127062.945374
40000,1,127070.59508
40000,1,127078.241007
2937.181416,1,127108.970833
40000,1,127116.294038
40000,1,127123.846812
2947.413843,1,127154.992596
40000,1,127162.727008
40000,1,127170.2422
40000,1,127177.514613
40000,1,127184.848299
2954.592516,1,127215.545537
40000,1,127223.374336
40000,1,127230.606047
40000,1,127237.746592
2947.158357,1,127268.409691
2948.714075,1,127299.218779
40000,1,127306.513826
40000,1,127314.211619
40000,1,127322.277031
40000,1,127330.990221
40000,1,127339.036803
40000,1,127346.149898
40000,1,127353.855672
40000,1,127375.518732
40000,1,127383.56463
40000,1,127390.976177
40000,1,127413.590422
40000,1,127440.767941
40000,1,127448.338381
40000,1,127455.900785
40000,1,127463.414644
40000,1,127470.745631
40000,1,127478.185933
2930.542406,1,127509.35915
2921.907755,1,127540.814882
40000,1,127548.199765
40000,1,127555.315167
40000,1,127562.423236
40000,1,127569.75302
40000,1,127576.950468
40000,1,127584.450135
40000,1,127591.49632
2903.020598,1,127622.754016
40000,1,127642.687118
40000,1,127655.729034
2922.276042,1,127686.296723
40000,1,127693.333534
40000,1,127700.762993
40000,1,127707.918456
40000,1,127715.350059
40000,1,127722.667059
2981.162063,1,127753.746447
40000,1,127761.313383
2948.232199,1,127792.439801
40000,1,127799.837344
2956.50467,1,127830.133767
2931.70256,1,127861.08499
40000,1,127869.102364
40000,1,127876.45002
40000,1,127883.630985
2959.145454,1,127914.537524
40000,1,127922.179679
40000,1,127929.849144
40000,1,127948.470482
40000,1,127970.727271
40000,1,127978.270025
2932.084928,1,128009.219613
40000,1,128016.740892
40000,1,128023.572434
40000,1,128031.360045
2933.646539,1,128061.558304
40000,1,128069.349731
40000,1,128076.476698
40000,1,128102.44999
40000,1,128110.288316
40000,1,128117.807407
2948.950431,1,128148.399282
2936.147703,1,128179.310061
40000,1,128208.742919
40000,1,128216.086424
40000,1,128246.094771
40000,1,128253.359706
40000,1,128260.632251
40000,1,128290.063851
40000,1,128320.233941
40000,1,128327.795832
40000,1,128335.098459
40000,1,128342.843202
2959.753035,1,128373.523993
40000,1,128380.588056
40000,1,128388.802991
2930.488712,1,128419.103441
40000,1,128426.738157
2963.599723,1,128457.814624
2953.786227,1,128488.457404
2957.778719,1,128519.356462
40000,1,128527.211906
40000,1,128535.728422
40000,1,128543.447186
40000,1,128551.027214
2913.159347,1,128582.536305
40000,1,128602.688682
40000,1,128626.894199
2947.903341,1,128657.905522
40000,1,128677.782828
2946.505291,1,128708.504858
40000,1,128716.374339
40000,1,128724.038438
2925.161503,1,128754.921102
2932.225153,1,128785.730947
40000,1,128793.094006
2944.520051,1,128823.979465
40000,1,128831.372328
40000,1,128839.229919
40000,1,128866.096389
2959.604924,1,128896.879616
40000,1,128905.714536
40000,1,128913.599923
40000,1,128920.758534
40000,1,128927.859625
40000,1,128934.985197
40000,1,128942.497373
2974.026042,1,128973.508348
40000,1,128980.731462
40000,1,128988.248724
40000,1,128995.864727
40000,1,129003.466389
40000,1,129010.76349
40000,1,129018.137372
2950.66579,1,129048.335886
40000,1,129055.486511
40000,1,129062.954083
40000,1,129084.215441
40000,1,129110.09938
40000,1,129117.352762
40000,1,129124.51603
40000,1,129131.62219
40000,1,129138.833334
40000,1,129146.042538
2994.900471,1,129177.190278
40000,1,129205.690428
40000,1,129213.774347
40000,1,129221.707033
40000,1,129229.535031
40000,1,129236.704086
2944.754935,1,129267.279298
2942.883266,1,129297.472214
40000,1,129304.692099
40000,1,129311.999868
40000,1,129319.955346
2961.838511,1,129350.980767
40000,1,129358.004235
40000,1,129365.394294
40000,1,129372.677327
2915.781796,1,129403.114491
2936.80516,1,129434.068236
40000,1,129441.556997
40000,1,129449.0895
40000,1,129475.195079
40000,1,129482.885209
2961.306529,1,129513.800385
40000,1,129520.978246
2960.214488,1,129551.885653
40000,1,129559.335277
40000,1,129566.92285
40000,1,129574.909626
40000,1,129593.245483
40000,1,129601.056919
40000,1,129608.133392
40000,1,129616.306342
40000,1,129640.064712
40000,1,129647.209865
40000,1,129654.428186
2987.874715,1,129685.687092
2917.204284,1,129716.810248
40000,1,129735.665863
2933.423889,1,129767.186606
40000,1,129774.582137
40000,1,129782.286152
40000,1,129789.385389
40000,1,129796.685777
40000,1,129803.922611
40000,1,129811.972904
2936.560443,1,129842.951217
2952.577289,1,129873.705656
2946.120789,1,129904.396564
2977.132196,1,129935.072208
2924.197249,1,129965.947181
40000,1,129973.381373
40000,1,129981.058629
2960.380211,1,130011.851222
2961.820428,1,130042.528993
40000,1,130050.339543
2946.615223,1,130080.952409
40000,1,130088.68735
40000,1,130096.192735
2960.203021,1,130126.464751
40000,1,130133.804085
2964.533719,1,130164.041429
40000,1,130171.687131
40000,1,130178.694318
2957.001576,1,130209.685361
2958.988036,1,130240.824542
40000,1,130247.890546
2930.417139,1,130278.577292
40000,1,130285.895006
40000,1,130293.320796
40000,1,130301.018852
40000,1,130308.420849
40000,1,130315.540259
40000,1,130322.761555
2935.095608,1,130353.703593
40000,1,130360.82175
40000,1,130368.804222
2930.462813,1,130399.768477
40000,1,130408.308573
40000,1,130415.701571
40000,1,130422.941318
40000,1,130443.551338
40000,1,130450.906477
40000,1,130458.434888
40000,1,130465.976931
2944.278699,1,130496.930109
40000,1,130517.477059
40000,1,130524.836965
2942.574165,1,130555.571917
40000,1,130562.941698
40000,1,130570.308835
2934.62852,1,130601.019746
40000,1,130608.815022
40000,1,130615.836923
40000,1,130623.185109
40000,1,130651.791074
2977.365604,1,130682.412417
40000,1,130690.59593
2950.667685,1,130721.432022
40000,1,130729.792387
40000,1,130737.095891
40000,1,130744.607498
40000,1,130752.489302
2984.667917,1,130783.072523
40000,1,130790.35083
40000,1,130797.801961
40000,1,130804.87463
40000,1,130812.705626
40000,1,130820.059656
40000,1,130827.524339
40000,1,130834.813002
40000,1,130842.234078
2956.444413,1,130873.082102
2935.089344,1,130903.621846
2973.896517,1,130934.389678
2920.565739,1,130965.216387
40000,1,130972.363605
40000,1,130980.239877
40000,1,131005.400091
40000,1,131020.134374
40000,1,131027.380606
2934.808884,1,131057.742873
40000,1,131065.053463
2931.615002,1,131095.467725
40000,1,131102.971457
40000,1,131110.512811
40000,1,131117.9402
2964.264423,1,131148.394634
40000,1,131155.445154
40000,1,131162.82191
2938.26365,1,131193.212874
40000,1,131200.718415
40000,1,131208.283781
40000,1,131215.790496
2930.882956,1,131246.661767
40000,1,131254.551508
40000,1,131261.898949
40000,1,131274.096684
2949.539252,1,131304.952811
2957.150067,1,131336.111342
2936.253034,1,131367.440741
2973.723721,1,131398.338368
2954.136684,1,131429.01492
40000,1,131437.163486
40000,1,131445.012954
40000,1,131452.644608
40000,1,131460.027994
40000,1,131467.511597
2947.317129,1,131498.649159
40000,1,131520.042197
40000,1,131527.365907
40000,1,131535.010726
2962.016438,1,131565.777095
40000,1,131573.305085
2925.996617,1,131604.444017
40000,1,131611.976916
40000,1,131639.325393
2940.923138,1,131669.917315
2942.741816,1,131701.371434
40000,1,131709.595287
40000,1,131716.875437
40000,1,131724.977469
2948.192646,1,131755.490888
2941.973654,1,131786.785311
40000,1,131793.716136
40000,1,131801.323266
40000,1,131809.016914
40000,1,131816.533397
40000,1,131823.76126
2937.450393,1,131854.816355
40000,1,131862.116175
40000,1,131869.355732
40000,1,131876.574896
2940.115083,1,131907.633409
2966.552406,1,131938.492546
40000,1,131946.094495
2965.564348,1,131977.313788
40000,1,132004.90939
40000,1,132012.905089
2964.872812,1,132043.554152
40000,1,132050.837639
2955.012303,1,132081.885996
40000,1,132089.217575
2963.621824,1,132119.846912
40000,1,132127.394621
2931.823061,1,132158.759494
40000,1,132166.372972
40000,1,132192.844676
40000,1,132200.205862
40000,1,132207.603777
2927.659222,1,132238.630559
40000,1,132246.231276
40000,1,132253.349608
2959.30538,1,132284.100842
40000,1,132291.874306
40000,1,132299.132493
40000,1,132306.634638
40000,1,132314.357251
40000,1,132321.69284
40000,1,132329.40028
40000,1,132336.566118
40000,1,132343.562754
2955.949542,1,132374.018528
40000,1,132394.292066
40000,1,132401.987793
40000,1,132409.796165
40000,1,132438.131989
40000,1,132445.254857
40000,1,132452.57881
40000,1,132472.121405
2942.012438,1,132502.385537
40000,1,132509.42886
40000,1,132517.073676
2975.698123,1,132548.000125
2942.920735,1,132578.687827
40000,1,132585.798454
40000,1,132594.215503
2960.342499,1,132624.713719
2976.281959,1,132655.84706
40000,1,132663.798906
40000,1,132671.551799
40000,1,132679.157218
40000,1,132686.238925
40000,1,132693.333452
40000,1,132700.461383
2934.544151,1,132730.708264
40000,1,132738.099884
40000,1,132765.89603
