#{"t_start": 1650538395.3150663, "env_id": null}
r,l,t
40000,1,89799.525729
40000,1,89807.548829
40000,1,89815.099171
40000,1,89823.719829
40000,1,89832.539757
40000,1,89840.69713
40000,1,89848.712695
40000,1,89856.520859
40000,1,89863.979709
40000,1,89871.334009
40000,1,89879.100977
40000,1,89886.769368
40000,1,89894.726249
40000,1,89902.331869
2940.562881,1,89933.128914
40000,1,89941.315902
2947.050691,1,89972.421059
40000,1,89979.440539
2970.057611,1,90010.41678
40000,1,90017.760797
40000,1,90025.79078
40000,1,90032.948097
40000,1,90040.246651
40000,1,90047.393172
2971.100396,1,90078.051709
40000,1,90085.715309
40000,1,90092.946273
2953.3521,1,90123.750692
40000,1,90131.513687
40000,1,90139.024561
40000,1,90146.352973
2954.769101,1,90176.644628
40000,1,90184.887885
40000,1,90192.395843
2965.693871,1,90223.288568
40000,1,90230.686281
2971.534751,1,90261.322101
40000,1,90269.149435
2995.264731,1,90299.773315
2948.170406,1,90330.029782
40000,1,90337.387149
2976.22018,1,90368.404791
40000,1,90375.625812
2972.548307,1,90406.711247
40000,1,90414.509943
40000,1,90421.917571
40000,1,90429.632259
2955.968001,1,90460.453324
2933.636995,1,90491.010049
40000,1,90498.494722
40000,1,90505.260146
40000,1,90512.66969
40000,1,90520.758597
2956.629659,1,90551.394889
40000,1,90559.104665
40000,1,90566.8423
40000,1,90574.511976
2961.239925,1,90604.683434
2974.076169,1,90634.777538
2959.935498,1,90665.362508
40000,1,90672.943696
40000,1,90681.431978
2939.443331,1,90712.083035
40000,1,90720.504131
40000,1,90728.524716
40000,1,90736.788673
40000,1,90745.295284
40000,1,90752.848716
40000,1,90760.32685
2944.464691,1,90790.774606
40000,1,90799.08055
2917.948586,1,90829.360227
40000,1,90837.128808
40000,1,90844.796262
40000,1,90852.434178
40000,1,90859.943448
40000,1,90868.597111
2961.800322,1,90899.457398
40000,1,90906.852401
40000,1,90914.167608
40000,1,90922.590329
40000,1,90930.368606
40000,1,90937.864072
40000,1,90945.644399
40000,1,90953.618874
40000,1,90961.337083
2929.878549,1,90992.418004
2960.718671,1,91023.28922
40000,1,91030.833135
40000,1,91039.557853
2982.229962,1,91070.341301
40000,1,91078.423784
40000,1,91086.116704
40000,1,91094.070591
40000,1,91101.746188
40000,1,91109.694195
40000,1,91117.288537
40000,1,91124.975001
40000,1,91132.415955
40000,1,91139.982117
40000,1,91147.539154
2942.42121,1,91178.342451
40000,1,91186.203303
40000,1,91194.761392
40000,1,91202.289621
40000,1,91210.240106
2956.041812,1,91240.397377
40000,1,91247.888239
40000,1,91255.319566
40000,1,91262.712073
2970.303019,1,91293.90096
2978.963238,1,91324.602734
40000,1,91331.772827
40000,1,91339.533842
40000,1,91367.087818
40000,1,91374.570073
2957.973024,1,91405.19257
40000,1,91413.485653
40000,1,91421.01928
2945.258189,1,91451.365927
40000,1,91458.518523
40000,1,91466.157047
2937.940366,1,91496.883278
40000,1,91504.325742
2948.077481,1,91535.351999
2959.45506,1,91566.243648
2959.914963,1,91596.873508
2957.54155,1,91627.855725
40000,1,91635.34586
40000,1,91643.21704
40000,1,91651.132345
40000,1,91658.234502
40000,1,91665.564817
40000,1,91673.40188
2939.682678,1,91704.368068
2942.466181,1,91735.001445
40000,1,91742.812718
40000,1,91750.258826
40000,1,91757.812285
40000,1,91765.486498
40000,1,91773.203232
40000,1,91781.012263
2952.077453,1,91811.743707
40000,1,91819.529344
2965.914163,1,91850.094699
40000,1,91857.980261
40000,1,91865.513654
40000,1,91872.91856
40000,1,91880.84734
40000,1,91888.866772
40000,1,91896.626015
40000,1,91903.944495
40000,1,91911.731692
40000,1,91919.073903
2940.08259,1,91949.885886
2943.248846,1,91980.768849
2981.344699,1,92011.747338
40000,1,92018.968759
2925.381134,1,92049.687561
2986.34037,1,92080.496048
40000,1,92088.599672
40000,1,92096.302469
40000,1,92103.767649
40000,1,92111.453895
40000,1,92119.331528
2980.234453,1,92149.731678
40000,1,92157.151989
40000,1,92166.194918
40000,1,92173.649141
40000,1,92181.630954
40000,1,92189.228702
2974.152738,1,92220.130513
2950.732528,1,92250.839844
40000,1,92258.342942
2989.206923,1,92289.486051
40000,1,92298.027251
40000,1,92305.829028
40000,1,92314.030648
40000,1,92321.853666
40000,1,92329.458572
40000,1,92337.824682
40000,1,92346.502551
40000,1,92354.713141
40000,1,92361.880035
40000,1,92369.352704
40000,1,92377.985125
40000,1,92384.998422
40000,1,92392.062369
2974.242583,1,92422.643619
40000,1,92430.660878
40000,1,92438.203983
40000,1,92446.368249
40000,1,92453.847935
2968.506447,1,92484.514801
40000,1,92492.572566
40000,1,92499.875107
40000,1,92508.168652
40000,1,92515.710143
40000,1,92527.510783
2943.235763,1,92558.088
2974.855364,1,92588.70966
2960.087438,1,92619.067492
2976.497447,1,92649.682599
40000,1,92656.864285
40000,1,92664.306306
40000,1,92672.167453
40000,1,92679.808307
40000,1,92687.698728
40000,1,92694.84073
40000,1,92702.048212
40000,1,92710.171834
2974.42513,1,92740.85371
40000,1,92749.030404
2950.090714,1,92779.891575
2982.886022,1,92810.211857
40000,1,92817.974097
40000,1,92825.48615
40000,1,92833.968692
40000,1,92841.437556
40000,1,92848.701157
2949.680586,1,92879.310995
2950.277146,1,92910.072239
40000,1,92917.439831
2966.773192,1,92947.990404
40000,1,92955.779514
2977.291825,1,92986.260104
40000,1,92997.951293
40000,1,93006.139337
40000,1,93013.723315
40000,1,93021.145226
2959.047656,1,93052.377321
40000,1,93060.062431
40000,1,93067.730947
40000,1,93075.86818
40000,1,93086.729644
40000,1,93094.489503
40000,1,93102.18614
2961.990059,1,93132.02976
40000,1,93140.133974
2959.029189,1,93170.494525
2917.854038,1,93200.858586
2925.627955,1,93231.610046
2924.25239,1,93262.413104
2954.224346,1,93293.264311
2954.832192,1,93323.94788
40000,1,93331.089803
2970.87586,1,93362.173178
40000,1,93369.330731
40000,1,93376.708174
2930.487797,1,93407.379065
40000,1,93415.444626
2919.029774,1,93445.795434
40000,1,93453.398045
40000,1,93461.440971
40000,1,93469.062574
2989.779091,1,93499.975121
2983.163704,1,93530.533471
40000,1,93538.435893
40000,1,93546.667499
40000,1,93553.774343
40000,1,93561.810993
40000,1,93569.603405
2975.44638,1,93600.213854
40000,1,93607.935226
2958.49363,1,93638.528516
2954.936106,1,93668.542233
40000,1,93677.998643
40000,1,93685.943377
2963.914565,1,93716.931671
40000,1,93724.698455
40000,1,93733.39629
40000,1,93741.740325
2927.799231,1,93772.093415
2938.590314,1,93802.338024
40000,1,93809.982247
40000,1,93837.762705
40000,1,93845.454204
40000,1,93853.28496
40000,1,93860.956262
40000,1,93868.825919
2945.759612,1,93898.95558
40000,1,93906.531336
40000,1,93914.730225
40000,1,93922.641265
40000,1,93930.444058
40000,1,93938.419622
2951.604048,1,93968.995919
40000,1,93976.539496
40000,1,93983.664918
40000,1,93991.043084
40000,1,93998.876635
40000,1,94006.226208
40000,1,94013.936123
40000,1,94021.66948
40000,1,94028.786537
2947.223368,1,94058.968307
2955.233782,1,94089.862612
2950.792439,1,94120.833317
40000,1,94128.885624
2989.482839,1,94159.807637
2951.694435,1,94190.343765
2965.818934,1,94220.831496
40000,1,94228.49976
40000,1,94236.663652
2940.109036,1,94267.438601
40000,1,94275.621616
2986.021963,1,94306.46831
40000,1,94314.376611
2927.868784,1,94345.386352
40000,1,94353.556624
40000,1,94361.306857
2966.092447,1,94391.437639
40000,1,94399.365449
40000,1,94406.617387
40000,1,94413.878237
40000,1,94421.255813
40000,1,94428.75664
40000,1,94436.293224
2922.071398,1,94467.098974
40000,1,94474.357316
40000,1,94481.482249
40000,1,94490.329033
40000,1,94499.006693
40000,1,94506.238041
2964.357715,1,94536.64373
2949.900928,1,94567.166562
40000,1,94574.373245
40000,1,94582.343256
40000,1,94591.452744
40000,1,94599.28175
40000,1,94606.926503
40000,1,94614.578785
40000,1,94622.075789
40000,1,94629.098552
2945.01243,1,94659.296584
40000,1,94666.864218
40000,1,94674.853164
40000,1,94681.838836
2962.820011,1,94712.856438
2946.364581,1,94743.611312
2946.07061,1,94774.055194
2943.341306,1,94804.93294
2968.085722,1,94835.090799
40000,1,94843.033032
2954.78588,1,94873.325744
2988.840736,1,94904.530282
2979.465366,1,94935.581393
2964.589022,1,94966.24402
40000,1,94973.569759
2987.233865,1,95003.98336
40000,1,95011.56323
40000,1,95019.447582
40000,1,95026.680063
40000,1,95034.147283
2952.14003,1,95064.52098
40000,1,95072.43835
40000,1,95079.865333
40000,1,95087.354098
2937.37744,1,95118.176818
40000,1,95125.331382
40000,1,95133.102162
40000,1,95140.672215
2973.450491,1,95170.856096
2930.195192,1,95202.121771
40000,1,95210.098411
2978.966448,1,95241.180514
40000,1,95249.002521
40000,1,95256.334632
40000,1,95263.805004
40000,1,95270.912701
40000,1,95278.260073
2948.638653,1,95309.074046
2975.803449,1,95339.91896
40000,1,95348.372013
2975.59398,1,95378.519423
40000,1,95388.169444
40000,1,95395.817943
40000,1,95404.842998
40000,1,95412.780642
2963.505683,1,95443.788448
2963.804518,1,95473.851513
2957.765986,1,95504.542278
40000,1,95512.629065
40000,1,95520.881392
40000,1,95528.329013
2951.217592,1,95558.52311
2962.671656,1,95588.787404
40000,1,95596.253442
40000,1,95603.774944
2968.783746,1,95634.596179
40000,1,95641.717065
40000,1,95648.925136
40000,1,95656.547814
40000,1,95663.952647
40000,1,95671.488377
40000,1,95679.483399
40000,1,95686.993505
40000,1,95694.289153
2962.629304,1,95724.921945
40000,1,95732.16988
40000,1,95739.520925
40000,1,95747.71062
2982.435943,1,95778.849967
40000,1,95786.251113
2967.714885,1,95816.958793
2973.858135,1,95847.712829
2986.310259,1,95878.536509
2963.545446,1,95909.464056
2969.416412,1,95940.387414
2957.822683,1,95970.697745
2976.308439,1,96001.143408
40000,1,96008.24539
2941.719643,1,96039.55528
2967.248514,1,96070.26417
40000,1,96078.038631
2967.031352,1,96108.691071
40000,1,96115.757464
2960.036372,1,96146.130746
40000,1,96153.672135
2941.660545,1,96184.508865
40000,1,96192.18301
40000,1,96199.713943
40000,1,96207.638339
2959.868462,1,96237.824686
40000,1,96245.145792
40000,1,96252.271682
40000,1,96259.936021
2934.32693,1,96290.497133
40000,1,96298.346311
2979.203725,1,96328.705476
40000,1,96336.248101
40000,1,96344.46823
2974.472788,1,96374.827944
40000,1,96382.600787
40000,1,96391.072144
40000,1,96398.562915
40000,1,96406.095109
40000,1,96414.03386
2991.44244,1,96444.819983
40000,1,96452.455043
2947.100672,1,96483.097468
2946.819262,1,96513.789312
40000,1,96521.101154
40000,1,96528.767834
40000,1,96536.584281
40000,1,96543.822015
40000,1,96552.100611
40000,1,96559.395538
40000,1,96566.695868
40000,1,96574.069896
40000,1,96581.500009
2951.939085,1,96612.44853
40000,1,96620.218464
40000,1,96627.503171
40000,1,96635.453617
40000,1,96642.983875
2965.469267,1,96673.403237
40000,1,96680.873641
2961.37292,1,96711.023596
40000,1,96723.941502
40000,1,96731.674294
40000,1,96738.687291
3013.07693,1,96769.34776
40000,1,96776.793408
40000,1,96784.379507
40000,1,96791.868459
2957.445487,1,96822.279535
40000,1,96829.633777
40000,1,96838.34443
40000,1,96845.847715
40000,1,96853.462664
2955.296459,1,96884.17359
40000,1,96891.618431
40000,1,96899.017851
2959.050478,1,96929.16837
2969.143943,1,96959.663225
40000,1,96967.585492
2957.633874,1,96997.919503
2970.462516,1,97028.267369
40000,1,97036.194176
40000,1,97043.722747
40000,1,97051.142877
2967.153448,1,97081.303497
40000,1,97088.996838
40000,1,97096.921596
2987.452481,1,97127.399781
40000,1,97134.64937
2928.738395,1,97164.925022
2977.602726,1,97195.510708
40000,1,97203.054484
40000,1,97210.884235
40000,1,97218.802389
40000,1,97226.151968
2978.902871,1,97256.974085
40000,1,97265.194531
40000,1,97272.922567
40000,1,97280.546312
40000,1,97287.464782
40000,1,97295.13964
40000,1,97302.475975
40000,1,97309.949501
40000,1,97317.641548
40000,1,97325.384175
40000,1,97332.797766
40000,1,97340.543695
40000,1,97349.512769
40000,1,97357.066329
40000,1,97364.527282
40000,1,97371.994268
2940.284623,1,97402.757879
40000,1,97410.318093
40000,1,97417.962774
40000,1,97425.772642
40000,1,97434.095309
40000,1,97441.237746
40000,1,97448.424591
40000,1,97455.951197
40000,1,97463.607278
40000,1,97470.893169
40000,1,97478.419073
40000,1,97486.057775
40000,1,97493.883386
40000,1,97505.482565
40000,1,97513.205378
2956.38239,1,97544.227581
2998.778502,1,97575.499375
2962.388035,1,97606.078454
40000,1,97613.583171
40000,1,97621.529774
40000,1,97629.86881
40000,1,97637.056422
40000,1,97644.773707
2939.440896,1,97675.784458
2937.836004,1,97706.776753
40000,1,97714.133639
2977.139717,1,97745.094066
2966.2968,1,97775.641577
40000,1,97783.504874
40000,1,97791.431881
40000,1,97798.610092
40000,1,97805.922891
2976.259582,1,97836.327076
2926.897424,1,97866.925194
40000,1,97874.583367
40000,1,97882.798034
40000,1,97890.399545
40000,1,97898.206393
40000,1,97905.838938
2964.239275,1,97936.633877
40000,1,97944.214344
40000,1,97951.364918
2972.097105,1,97982.143789
2948.844107,1,98012.760281
40000,1,98020.756662
40000,1,98029.44139
40000,1,98037.319998
2943.084973,1,98067.33278
40000,1,98074.808238
40000,1,98082.900025
2966.801377,1,98113.152467
2928.375671,1,98143.618673
40000,1,98151.033476
40000,1,98159.458932
2934.503174,1,98190.045529
2949.460307,1,98220.662092
40000,1,98228.174987
40000,1,98235.812827
40000,1,98243.685361
40000,1,98251.989702
40000,1,98259.830138
2970.915239,1,98290.210994
2979.398878,1,98320.374354
40000,1,98328.192758
40000,1,98335.575127
40000,1,98343.247666
40000,1,98351.686076
2966.652311,1,98381.806432
40000,1,98389.109843
40000,1,98396.897926
40000,1,98404.235899
2949.007774,1,98434.773402
40000,1,98442.985386
40000,1,98450.486787
2928.772287,1,98481.746454
40000,1,98488.925816
40000,1,98497.80015
40000,1,98505.433887
40000,1,98513.609186
40000,1,98521.262249
2974.668587,1,98551.679214
40000,1,98559.862604
40000,1,98567.505208
40000,1,98575.107652
40000,1,98582.58521
40000,1,98590.123389
40000,1,98597.777968
2949.253516,1,98628.230195
40000,1,98635.902326
40000,1,98643.398914
40000,1,98651.068557
2943.879177,1,98681.464253
40000,1,98689.003742
40000,1,98696.547503
2981.998197,1,98727.645353
40000,1,98735.584552
2955.608528,1,98766.11839
40000,1,98773.106448
40000,1,98780.603149
40000,1,98788.228514
40000,1,98796.742155
40000,1,98804.584498
3018.215995,1,98835.576644
2919.478962,1,98866.479435
40000,1,98873.842879
40000,1,98881.357714
40000,1,98889.166703
2949.829297,1,98919.594035
40000,1,98927.138676
40000,1,98935.213869
2950.989025,1,98965.760007
40000,1,98973.948973
40000,1,98981.958131
40000,1,98990.250957
40000,1,98997.373883
2968.901721,1,99027.666756
40000,1,99035.540884
2941.94757,1,99066.274701
40000,1,99073.506684
40000,1,99081.256776
40000,1,99089.01525
40000,1,99096.49565
40000,1,99103.792114
40000,1,99112.11006
40000,1,99119.741233
40000,1,99127.516345
40000,1,99135.094054
2960.966371,1,99165.692287
40000,1,99173.009418
40000,1,99180.445552
40000,1,99189.315753
40000,1,99197.500765
2960.123325,1,99228.068724
40000,1,99235.581122
40000,1,99243.429285
40000,1,99251.483233
3010.616949,1,99282.450937
2944.229148,1,99313.450291
40000,1,99320.84878
40000,1,99328.886699
40000,1,99336.499059
40000,1,99343.93888
40000,1,99351.505223
40000,1,99359.051984
40000,1,99366.688748
40000,1,99374.026085
40000,1,99382.014572
40000,1,99389.329509
2960.934985,1,99420.52704
40000,1,99429.458056
2947.287685,1,99459.699234
40000,1,99467.618736
2940.523489,1,99498.742137
40000,1,99506.235468
40000,1,99514.003704
2975.740274,1,99544.343612
40000,1,99552.917632
40000,1,99560.62031
40000,1,99568.178271
40000,1,99575.825347
40000,1,99583.197215
2941.50862,1,99613.567225
40000,1,99622.519301
2938.671396,1,99653.15583
40000,1,99660.391148
2960.621507,1,99691.477551
2972.781238,1,99721.866641
40000,1,99729.382883
2956.662767,1,99759.670472
2983.773345,1,99790.185428
40000,1,99797.467276
2984.936299,1,99827.922024
40000,1,99835.724824
2984.995338,1,99866.317972
40000,1,99874.51586
40000,1,99881.851125
40000,1,99889.688745
40000,1,99897.430249
40000,1,99906.146683
40000,1,99913.644618
40000,1,99920.974398
40000,1,99930.569159
40000,1,99937.888853
2942.394288,1,99968.042074
2985.699476,1,99998.849968
2971.544258,1,100029.017016
40000,1,100036.454828
40000,1,100043.535333
40000,1,100050.920723
40000,1,100059.125538
40000,1,100066.950505
40000,1,100074.239043
2998.929798,1,100104.555097
40000,1,100112.008158
2922.644951,1,100142.86094
40000,1,100150.969711
2943.329241,1,100181.39986
2957.66821,1,100211.987376
40000,1,100219.95538
40000,1,100227.480391
2955.802011,1,100258.546241
2976.557061,1,100289.496139
40000,1,100297.242314
40000,1,100305.741271
2964.559858,1,100336.223113
40000,1,100344.496652
40000,1,100351.605668
2950.879058,1,100382.190178
40000,1,100389.793119
40000,1,100397.708934
40000,1,100405.187809
40000,1,100412.505061
2966.039191,1,100442.817576
2946.885208,1,100473.609185
40000,1,100481.811404
2958.918801,1,100512.827569
2937.522341,1,100543.039616
40000,1,100550.744135
2953.358048,1,100580.988892
40000,1,100588.567309
2974.064542,1,100619.171072
40000,1,100626.40025
40000,1,100634.714805
2965.222881,1,100665.417443
40000,1,100673.05277
40000,1,100680.451712
2957.305434,1,100711.109603
2954.488809,1,100742.084259
40000,1,100749.857278
40000,1,100756.99053
40000,1,100764.587895
2933.311224,1,100795.51389
2939.044341,1,100826.417633
40000,1,100834.215042
40000,1,100842.544828
40000,1,100850.249318
40000,1,100859.39731
40000,1,100866.822997
40000,1,100874.597133
40000,1,100882.020454
40000,1,100890.026822
40000,1,100897.797194
40000,1,100905.157239
2965.972105,1,100936.213281
40000,1,100944.429343
2949.760736,1,100975.143392
2932.454731,1,101005.26134
2950.724211,1,101036.251587
40000,1,101043.969406
40000,1,101052.275068
2951.430089,1,101082.603146
40000,1,101089.837978
40000,1,101097.427022
2963.941722,1,101127.555123
40000,1,101135.788558
2959.720684,1,101165.929793
40000,1,101173.345464
2969.518244,1,101203.723333
2959.466842,1,101234.138662
40000,1,101241.438116
2928.381635,1,101271.870077
40000,1,101279.709816
2976.951241,1,101309.935709
40000,1,101318.282503
2964.818076,1,101348.772113
40000,1,101356.859073
40000,1,101364.61121
40000,1,101372.165561
40000,1,101380.252184
40000,1,101387.328859
3002.766345,1,101417.981153
40000,1,101425.62303
40000,1,101433.494334
40000,1,101440.613307
2947.708166,1,101471.534817
2973.793982,1,101502.299618
40000,1,101510.926712
40000,1,101518.893897
2994.19811,1,101549.917873
3012.031636,1,101580.925492
2981.80675,1,101611.769542
40000,1,101619.419845
2965.309289,1,101650.028796
2968.305423,1,101680.841178
40000,1,101688.743336
2951.083411,1,101719.190727
40000,1,101727.017463
2950.366772,1,101757.115213
40000,1,101764.910714
2953.351323,1,101795.156499
2966.248232,1,101825.282732
40000,1,101833.146098
40000,1,101840.682364
40000,1,101848.435597
40000,1,101857.112393
40000,1,101864.523325
