#{"t_start": 1647788079.5470421, "env_id": null}
r,l,t
823.398409,1,1669.790531
841.254912,1,1675.104242
905.418983,1,1680.69094
790.26332,1,1685.667995
843.531407,1,1691.129368
934.395632,1,1697.940147
810.921949,1,1703.010968
817.446488,1,1707.700986
982.675099,1,1714.978361
834.956775,1,1719.910418
765.613036,1,1725.062079
784.277168,1,1729.851866
747.117943,1,1734.903203
792.494214,1,1739.880112
1045.250499,1,1748.112164
822.3946,1,1753.117569
719.915742,1,1757.911407
865.533536,1,1762.950711
1012.332408,1,1770.204032
991.340033,1,1778.36759
793.15184,1,1783.304713
794.387622,1,1788.196222
823.866203,1,1793.644338
800.405979,1,1798.61595
782.425156,1,1803.970639
887.91211,1,1809.279681
848.014989,1,1814.732316
789.69577,1,1819.953787
800.419649,1,1824.706084
727.915203,1,1828.953683
763.224838,1,1833.443894
837.388761,1,1838.86074
821.082431,1,1843.992936
767.791693,1,1849.083913
794.193789,1,1854.209038
746.518051,1,1858.952036
778.368323,1,1863.943897
1103.10381,1,1872.116
832.579041,1,1877.623773
804.030281,1,1883.117845
784.436148,1,1888.049243
718.473132,1,1892.382892
735.002892,1,1896.700475
789.653678,1,1901.275224
854.771543,1,1906.527843
799.054415,1,1911.738869
783.268502,1,1916.415071
702.128774,1,1921.05734
709.387388,1,1925.826426
827.34455,1,1930.963788
835.803267,1,1936.285527
776.868856,1,1941.512474
844.477104,1,1946.411711
777.650646,1,1950.882686
803.631801,1,1955.752824
771.66612,1,1960.430476
799.72115,1,1965.393427
785.760604,1,1970.592254
763.913957,1,1975.262521
869.202167,1,1980.917464
829.827833,1,1985.884434
856.09629,1,1991.405458
822.55364,1,1997.546642
804.575371,1,2003.116429
810.080697,1,2007.989922
903.154362,1,2013.810917
833.106547,1,2018.801233
872.612281,1,2024.121844
798.065952,1,2029.030573
819.121443,1,2034.717921
732.996631,1,2038.94002
762.402373,1,2044.02779
977.072739,1,2051.808665
874.7067,1,2058.648723
876.613121,1,2063.641756
862.508986,1,2068.914085
720.225925,1,2073.528197
793.142835,1,2078.914746
925.761977,1,2085.326729
830.621577,1,2090.204905
809.78533,1,2094.980883
851.573884,1,2100.540938
772.490385,1,2105.0156
813.356656,1,2110.306286
873.491652,1,2116.119925
795.979461,1,2121.572241
772.766404,1,2126.432993
784.444946,1,2130.908844
773.590154,1,2136.196418
773.575281,1,2141.431843
886.224836,1,2146.801421
878.387656,1,2152.529625
795.233622,1,2157.515343
816.851247,1,2162.28606
746.687517,1,2166.985969
932.745281,1,2173.247039
824.950015,1,2178.323771
751.838098,1,2182.701684
895.377573,1,2188.182992
859.189799,1,2193.270721
1045.684827,1,2201.388169
898.524913,1,2207.121559
829.014442,1,2212.245692
726.87028,1,2216.699291
