#{"t_start": 1652798213.6558175, "env_id": null}
r,l,t
40000,1,60451.767053
40000,1,60459.662511
40000,1,60468.082142
40000,1,60480.085575
40000,1,60488.541373
4667.663163,1,60519.704117
40000,1,60527.548503
4664.869145,1,60558.416116
4659.600812,1,60589.283066
40000,1,60597.614671
4660.235722,1,60628.448223
4667.42216,1,60658.656308
40000,1,60666.925876
40000,1,60674.975099
40000,1,60682.927358
4664.43847,1,60713.25794
40000,1,60721.8383
40000,1,60729.703525
40000,1,60737.796115
4634.500596,1,60768.224869
40000,1,60775.739181
40000,1,60784.506338
40000,1,60792.566345
40000,1,60800.455681
40000,1,60808.019847
40000,1,60816.319817
40000,1,60824.967948
40000,1,60832.649168
40000,1,60841.012259
40000,1,60849.735496
40000,1,60859.476664
40000,1,60867.909305
40000,1,60875.904186
40000,1,60884.143214
40000,1,60895.25302
40000,1,60903.078116
40000,1,60911.561827
40000,1,60919.046039
40000,1,60926.737766
40000,1,60934.780988
40000,1,60942.938344
4656.521239,1,60973.044023
40000,1,60981.744397
40000,1,60989.333251
40000,1,60996.98421
40000,1,61005.379626
4623.583481,1,61034.981014
40000,1,61043.111851
40000,1,61052.492151
40000,1,61059.876137
40000,1,61067.831188
4649.980109,1,61097.618871
4647.873914,1,61128.82677
40000,1,61136.268486
40000,1,61144.344282
40000,1,61151.510228
40000,1,61160.080653
40000,1,61168.86128
40000,1,61176.40187
40000,1,61184.255731
40000,1,61192.15744
40000,1,61200.078937
40000,1,61207.861613
4639.168695,1,61238.179823
40000,1,61245.914579
4646.823144,1,61275.847473
40000,1,61284.092003
40000,1,61291.907556
40000,1,61320.915098
40000,1,61328.948064
40000,1,61336.494135
40000,1,61343.733433
4661.366293,1,61374.372205
40000,1,61382.154407
4658.014403,1,61412.169782
40000,1,61420.052288
40000,1,61428.866026
4634.417248,1,61459.462564
40000,1,61467.087568
40000,1,61474.979608
4646.943583,1,61505.530945
40000,1,61514.159773
40000,1,61521.976449
40000,1,61529.809394
40000,1,61537.251621
40000,1,61546.041289
4622.00637,1,61576.132143
4631.767993,1,61606.591178
40000,1,61614.564853
4649.694564,1,61644.556927
4676.719999,1,61675.176338
40000,1,61702.714619
4682.135192,1,61733.246731
40000,1,61741.470727
4658.698006,1,61771.818441
40000,1,61781.357673
4657.301063,1,61811.181777
4617.960632,1,61841.405295
40000,1,61850.796029
40000,1,61858.977182
4680.816727,1,61889.437912
40000,1,61897.3344
40000,1,61905.680696
40000,1,61912.789159
40000,1,61920.555333
40000,1,61947.715148
40000,1,61955.161563
40000,1,61962.932832
40000,1,61971.032349
40000,1,61979.669064
40000,1,61986.746653
40000,1,62000.744659
4672.129131,1,62031.038615
40000,1,62039.320773
40000,1,62047.23446
40000,1,62055.672665
40000,1,62064.246275
40000,1,62071.605044
40000,1,62079.630303
4669.990797,1,62110.107231
40000,1,62118.442089
40000,1,62126.477611
40000,1,62136.328959
40000,1,62144.036609
40000,1,62151.55393
40000,1,62158.988197
40000,1,62166.68448
40000,1,62174.576414
40000,1,62182.074222
40000,1,62190.685456
40000,1,62200.005291
40000,1,62207.928962
40000,1,62216.18271
40000,1,62223.898184
40000,1,62231.443358
40000,1,62239.749971
40000,1,62247.660742
40000,1,62254.968044
40000,1,62263.005485
40000,1,62270.643632
40000,1,62278.679123
40000,1,62286.813001
40000,1,62294.185876
4623.165387,1,62324.364171
4625.813666,1,62354.07677
40000,1,62362.406994
40000,1,62369.664644
40000,1,62377.578885
40000,1,62404.624377
40000,1,62412.799735
40000,1,62420.733509
40000,1,62428.281974
40000,1,62435.796487
40000,1,62443.465215
40000,1,62469.051293
40000,1,62477.070523
4668.860835,1,62507.115355
40000,1,62514.65357
4693.586627,1,62544.843674
40000,1,62553.342728
40000,1,62561.112203
40000,1,62569.614058
40000,1,62577.750541
40000,1,62586.387751
40000,1,62593.439738
40000,1,62601.039438
40000,1,62608.658468
40000,1,62616.688502
40000,1,62623.965059
40000,1,62638.144847
4618.066116,1,62668.219994
4618.478852,1,62698.338164
40000,1,62706.477769
40000,1,62714.057856
40000,1,62722.608404
40000,1,62731.073444
40000,1,62739.394215
40000,1,62747.911429
40000,1,62756.318482
4640.602054,1,62786.47107
40000,1,62794.975952
40000,1,62803.128148
40000,1,62811.171307
4680.782819,1,62842.291435
40000,1,62850.081471
40000,1,62857.44511
40000,1,62865.634416
4630.700131,1,62896.183451
40000,1,62904.015985
40000,1,62911.864998
40000,1,62919.626658
4670.910676,1,62950.633503
4656.794807,1,62981.177571
40000,1,62989.996202
40000,1,62997.492905
40000,1,63006.731987
40000,1,63014.452951
40000,1,63022.692656
40000,1,63030.928574
4665.717525,1,63061.366498
40000,1,63069.352901
40000,1,63077.518296
40000,1,63085.162797
40000,1,63094.345902
4645.40818,1,63124.652196
40000,1,63133.126555
40000,1,63141.960556
40000,1,63149.449684
40000,1,63157.232422
40000,1,63165.626997
4644.829871,1,63196.153022
40000,1,63204.143973
40000,1,63211.966698
40000,1,63221.230833
40000,1,63229.583624
40000,1,63237.611755
40000,1,63245.36318
40000,1,63253.404964
40000,1,63261.446377
40000,1,63269.699002
40000,1,63277.462055
40000,1,63285.011631
40000,1,63292.699277
40000,1,63300.552362
40000,1,63329.803003
40000,1,63337.441807
40000,1,63345.74458
40000,1,63353.698474
40000,1,63362.275229
40000,1,63370.089337
40000,1,63378.230841
4679.98947,1,63408.709508
40000,1,63417.055772
40000,1,63425.71241
40000,1,63433.73896
40000,1,63442.224758
40000,1,63449.460761
40000,1,63456.704885
40000,1,63464.983682
40000,1,63473.137599
40000,1,63482.046489
40000,1,63489.274378
40000,1,63496.590083
4594.219445,1,63526.506615
40000,1,63533.947788
40000,1,63541.924829
40000,1,63549.871164
40000,1,63557.887876
4663.230156,1,63588.397598
40000,1,63596.505936
4651.997473,1,63626.418727
4614.965222,1,63656.189059
40000,1,63664.146457
4611.910806,1,63693.643479
40000,1,63700.960177
40000,1,63708.902125
40000,1,63716.611463
40000,1,63724.952718
40000,1,63732.968488
40000,1,63740.791811
4651.598844,1,63771.133149
40000,1,63779.113293
40000,1,63787.31133
40000,1,63795.234871
40000,1,63802.428712
40000,1,63811.115817
40000,1,63819.208719
4657.62037,1,63849.854289
40000,1,63857.287435
40000,1,63865.264389
40000,1,63872.822
40000,1,63881.198606
4649.003028,1,63912.027637
40000,1,63920.503499
40000,1,63928.147409
40000,1,63935.954614
40000,1,63944.244607
4674.07518,1,63974.614546
40000,1,63981.937534
40000,1,63990.313502
4662.350347,1,64021.346748
40000,1,64029.663355
40000,1,64037.653671
4647.040485,1,64068.495197
40000,1,64076.894831
40000,1,64084.896707
40000,1,64092.2847
40000,1,64100.071202
40000,1,64108.460842
40000,1,64116.556006
40000,1,64124.389249
40000,1,64132.090178
40000,1,64140.775055
40000,1,64148.761013
40000,1,64156.752979
40000,1,64165.694986
4644.718981,1,64195.620668
40000,1,64203.101485
40000,1,64210.911327
40000,1,64218.396662
4657.635852,1,64249.22147
40000,1,64257.264529
4660.045842,1,64287.653721
4660.903248,1,64318.399949
40000,1,64326.36415
40000,1,64333.755014
40000,1,64342.989856
40000,1,64350.797412
40000,1,64359.321982
40000,1,64367.038818
40000,1,64375.780414
40000,1,64383.314916
40000,1,64391.838946
40000,1,64399.652373
40000,1,64407.943008
40000,1,64416.161622
40000,1,64424.316696
4669.184278,1,64454.906446
40000,1,64463.00622
40000,1,64473.761029
4660.611264,1,64504.115074
40000,1,64512.171254
40000,1,64521.003888
4649.934942,1,64551.364841
40000,1,64558.949484
40000,1,64566.210958
40000,1,64575.110168
40000,1,64583.131993
40000,1,64590.765157
4678.755758,1,64621.381327
40000,1,64628.886934
4649.535107,1,64659.501138
40000,1,64670.223726
4651.567878,1,64700.627142
40000,1,64708.997847
4662.567942,1,64739.060591
4588.433797,1,64769.899961
40000,1,64777.648569
40000,1,64786.362864
40000,1,64794.619763
40000,1,64803.734005
40000,1,64811.406837
40000,1,64819.0235
40000,1,64827.602965
4669.303239,1,64858.199138
40000,1,64887.818026
40000,1,64895.624702
40000,1,64904.290969
40000,1,64911.214512
40000,1,64919.1943
40000,1,64926.882142
40000,1,64934.126843
40000,1,64941.880536
40000,1,64951.173541
40000,1,64958.68399
40000,1,64966.625775
4647.855098,1,64996.923887
40000,1,65004.706447
4681.029214,1,65035.554117
40000,1,65043.506241
40000,1,65052.225288
40000,1,65060.761896
40000,1,65068.493845
40000,1,65076.011845
40000,1,65083.52723
40000,1,65091.630327
40000,1,65099.80209
40000,1,65107.939447
4669.702742,1,65138.472352
4679.116872,1,65168.730479
40000,1,65176.239509
4672.616124,1,65206.780339
40000,1,65215.628335
40000,1,65223.635698
40000,1,65231.066534
40000,1,65240.872112
40000,1,65248.700539
40000,1,65256.806879
40000,1,65263.814618
4645.503128,1,65294.086828
40000,1,65301.350643
40000,1,65310.801107
40000,1,65338.999165
40000,1,65347.369499
40000,1,65356.383601
40000,1,65365.758666
40000,1,65373.417385
40000,1,65381.463423
40000,1,65390.549369
4629.655599,1,65420.342732
40000,1,65428.557768
40000,1,65436.702115
40000,1,65448.615825
4664.360859,1,65478.493854
40000,1,65486.192088
4648.141421,1,65515.880938
40000,1,65524.338154
40000,1,65531.939462
40000,1,65544.34867
4676.64706,1,65575.399494
40000,1,65583.441914
40000,1,65591.432744
40000,1,65599.803269
40000,1,65608.311155
40000,1,65616.267059
40000,1,65623.836164
40000,1,65631.707962
40000,1,65640.062638
4690.868333,1,65670.766848
40000,1,65678.527368
40000,1,65686.164772
40000,1,65694.286699
40000,1,65702.138336
40000,1,65709.564911
40000,1,65717.399792
40000,1,65725.160938
40000,1,65733.330238
4666.163641,1,65764.168185
4662.582251,1,65794.800177
40000,1,65803.282421
40000,1,65829.190289
40000,1,65837.120457
40000,1,65845.010385
40000,1,65852.475534
40000,1,65860.164374
4664.940869,1,65890.970978
40000,1,65898.607289
40000,1,65925.240547
40000,1,65933.043683
40000,1,65940.983409
40000,1,65949.216942
4644.114378,1,65978.959616
40000,1,65986.679942
4663.683969,1,66017.051522
40000,1,66025.572036
4674.936939,1,66056.24594
4662.350766,1,66087.334308
40000,1,66094.598178
40000,1,66102.879269
40000,1,66111.639151
4674.702807,1,66142.402637
40000,1,66150.069588
40000,1,66175.440727
40000,1,66183.414948
40000,1,66190.930745
4640.644432,1,66221.042756
40000,1,66229.168078
40000,1,66237.340516
40000,1,66245.474673
40000,1,66253.244677
4682.952629,1,66283.740411
40000,1,66291.615225
40000,1,66299.441799
40000,1,66307.867573
40000,1,66315.558107
4660.859355,1,66345.945252
40000,1,66353.306288
40000,1,66361.424307
4663.647545,1,66391.677217
40000,1,66399.075022
40000,1,66406.80052
40000,1,66415.776742
40000,1,66423.39654
4679.383228,1,66453.311693
40000,1,66461.273834
4661.94169,1,66491.180102
40000,1,66499.553712
40000,1,66507.961419
40000,1,66529.065897
40000,1,66538.208125
40000,1,66545.701708
40000,1,66553.037698
40000,1,66560.288201
40000,1,66567.80735
40000,1,66575.644767
40000,1,66583.505755
40000,1,66591.160658
40000,1,66598.585735
40000,1,66605.888371
40000,1,66613.434298
40000,1,66621.807064
40000,1,66630.084535
40000,1,66639.009514
40000,1,66647.423925
4656.621772,1,66677.670875
4625.092112,1,66707.811274
4649.345825,1,66738.171475
40000,1,66746.970097
40000,1,66755.664264
40000,1,66763.694601
40000,1,66772.239738
4665.026908,1,66802.943385
40000,1,66810.538848
40000,1,66820.940093
40000,1,66829.011683
40000,1,66837.001195
40000,1,66844.826104
4638.444118,1,66875.474876
40000,1,66883.665555
40000,1,66891.256134
40000,1,66899.572196
40000,1,66907.574593
40000,1,66914.519525
4688.512774,1,66944.722618
40000,1,66952.995355
40000,1,66959.810193
40000,1,66968.000656
40000,1,66976.809922
40000,1,66984.413892
40000,1,66992.511751
40000,1,67015.990438
40000,1,67023.839633
40000,1,67031.354692
40000,1,67038.95612
40000,1,67046.506483
40000,1,67053.753454
40000,1,67061.410947
40000,1,67068.894714
4614.312359,1,67098.715964
4681.759003,1,67129.375025
4635.982258,1,67159.439127
40000,1,67166.598123
4634.260623,1,67196.721123
40000,1,67204.925836
40000,1,67212.13591
40000,1,67220.330262
4679.901156,1,67250.388696
40000,1,67258.631329
40000,1,67266.223091
40000,1,67274.653733
4645.020325,1,67305.123498
40000,1,67313.324799
40000,1,67321.674825
4652.126755,1,67351.988001
40000,1,67359.583233
40000,1,67368.42535
40000,1,67376.024492
40000,1,67384.764304
4643.64032,1,67414.44215
40000,1,67422.308009
40000,1,67429.752748
40000,1,67436.807631
40000,1,67444.675457
4641.03676,1,67474.330546
4658.237213,1,67504.909437
40000,1,67512.986625
40000,1,67521.501812
40000,1,67529.31625
40000,1,67537.636393
40000,1,67545.289807
4622.998809,1,67575.142218
40000,1,67582.740866
4664.018868,1,67612.97034
40000,1,67621.132618
40000,1,67629.651982
40000,1,67636.786371
40000,1,67645.131493
40000,1,67653.525408
40000,1,67661.030792
40000,1,67668.801007
4651.645488,1,67698.783545
4671.470449,1,67729.611391
40000,1,67737.062482
4661.648311,1,67767.326397
40000,1,67775.489614
40000,1,67783.205845
4683.818625,1,67814.334445
40000,1,67821.731922
40000,1,67830.024529
4671.836487,1,67860.22049
40000,1,67867.558157
40000,1,67875.756595
40000,1,67884.266715
40000,1,67892.478795
40000,1,67900.520222
40000,1,67908.176761
4623.197109,1,67939.051828
40000,1,67946.410429
4658.211764,1,67976.6416
40000,1,67985.304938
40000,1,67993.249326
40000,1,68002.020516
40000,1,68009.325781
40000,1,68017.046699
40000,1,68025.090848
40000,1,68032.908017
40000,1,68041.904259
40000,1,68049.776646
4640.787134,1,68079.907939
40000,1,68088.778369
40000,1,68096.72806
40000,1,68104.55804
40000,1,68112.643471
40000,1,68121.029362
40000,1,68128.886995
40000,1,68136.601346
40000,1,68144.195013
40000,1,68151.931671
40000,1,68159.717129
40000,1,68167.630443
40000,1,68175.153167
40000,1,68183.129659
40000,1,68190.78552
40000,1,68199.301667
40000,1,68207.583923
40000,1,68215.204854
40000,1,68222.752384
40000,1,68231.087543
40000,1,68238.277536
40000,1,68246.633431
40000,1,68254.587227
40000,1,68261.679264
40000,1,68270.09201
40000,1,68278.617399
40000,1,68286.712428
40000,1,68294.535246
4658.939061,1,68325.095684
40000,1,68332.855046
40000,1,68341.072892
4652.067631,1,68371.573884
40000,1,68379.973183
40000,1,68388.678934
4677.507875,1,68419.421494
4651.294434,1,68449.629055
4641.178018,1,68479.868812
40000,1,68487.494252
40000,1,68500.083457
40000,1,68508.183282
40000,1,68515.729776
40000,1,68523.725222
40000,1,68532.225104
40000,1,68539.639543
40000,1,68547.936409
40000,1,68556.359165
40000,1,68564.60593
40000,1,68572.725018
40000,1,68580.251933
40000,1,68587.762576
4675.144816,1,68618.063322
40000,1,68626.204129
40000,1,68634.195043
40000,1,68643.184627
40000,1,68650.493638
40000,1,68658.601965
40000,1,68666.142798
40000,1,68674.229881
40000,1,68681.943122
40000,1,68689.690736
40000,1,68711.757769
40000,1,68718.882951
40000,1,68726.826814
40000,1,68735.001991
40000,1,68760.124648
40000,1,68768.394609
40000,1,68776.036002
40000,1,68784.828563
40000,1,68793.104454
40000,1,68801.662654
4648.09553,1,68831.735121
4666.856536,1,68862.063294
40000,1,68869.897552
4662.883384,1,68900.332316
40000,1,68908.060983
4628.282433,1,68938.615464
40000,1,68946.293431
40000,1,68954.704382
40000,1,68962.27439
40000,1,68970.573393
40000,1,68979.123414
4679.59784,1,69009.444146
40000,1,69019.128763
40000,1,69026.755387
40000,1,69034.76069
40000,1,69042.798096
4650.331873,1,69072.440332
40000,1,69080.343135
4634.241323,1,69110.361371
40000,1,69118.385134
40000,1,69126.058132
40000,1,69133.506667
40000,1,69141.312386
40000,1,69149.415003
40000,1,69156.645604
40000,1,69164.472596
4596.396715,1,69194.961716
40000,1,69202.881724
40000,1,69211.421649
40000,1,69218.778099
40000,1,69227.762737
40000,1,69235.897543
4686.576518,1,69265.68618
4591.896444,1,69296.238937
40000,1,69304.036323
40000,1,69311.903335
4671.948538,1,69341.84694
40000,1,69349.131511
40000,1,69356.984395
40000,1,69364.535158
40000,1,69372.273363
40000,1,69380.318117
40000,1,69387.985819
40000,1,69396.118376
40000,1,69403.949062
40000,1,69411.109674
40000,1,69418.6814
4674.014828,1,69449.227531
4650.577437,1,69478.75436
40000,1,69486.585234
40000,1,69493.982129
40000,1,69501.38773
40000,1,69509.749105
40000,1,69517.920002
40000,1,69525.694023
40000,1,69534.419542
40000,1,69542.328556
40000,1,69550.903409
40000,1,69558.022446
40000,1,69565.345636
40000,1,69573.362417
4687.059817,1,69603.459366
40000,1,69610.941262
40000,1,69618.593336
4638.09853,1,69648.749905
40000,1,69656.542022
40000,1,69664.586494
40000,1,69672.940215
4626.773732,1,69703.154647
4678.567068,1,69734.048456
40000,1,69741.203024
40000,1,69749.669194
4655.164877,1,69779.637271
40000,1,69787.128719
40000,1,69794.80521
4678.357288,1,69825.15963
40000,1,69833.336842
40000,1,69840.986823
40000,1,69865.51413
40000,1,69873.390421
40000,1,69881.598732
40000,1,69889.459484
40000,1,69897.364773
4657.762061,1,69927.993512
4654.567913,1,69960.126446
40000,1,69967.897071
4637.858399,1,69998.053845
40000,1,70005.213152
40000,1,70013.374229
40000,1,70020.989303
40000,1,70031.875603
40000,1,70039.643716
4648.55461,1,70070.039837
40000,1,70078.208442
4682.747805,1,70108.343698
40000,1,70116.418083
40000,1,70125.279556
40000,1,70133.223609
40000,1,70141.029603
40000,1,70148.660747
40000,1,70157.28596
40000,1,70165.33916
40000,1,70172.876863
40000,1,70180.743456
40000,1,70188.583834
40000,1,70196.766856
4683.696779,1,70226.888793
40000,1,70234.553293
40000,1,70241.957413
40000,1,70250.168542
40000,1,70258.006644
4664.916658,1,70288.035155
4626.132405,1,70317.469438
4646.368171,1,70347.859087
40000,1,70355.773412
40000,1,70363.238857
40000,1,70372.14862
40000,1,70379.801931
40000,1,70387.482976
40000,1,70396.01754
40000,1,70404.001336
40000,1,70415.159375
40000,1,70423.214938
40000,1,70431.167513
40000,1,70438.774474
40000,1,70447.243951
40000,1,70455.430002
40000,1,70462.909994
40000,1,70471.59074
40000,1,70479.240663
4641.335565,1,70509.627489
4683.143246,1,70540.789109
40000,1,70548.890465
40000,1,70556.803195
40000,1,70564.376123
4669.586119,1,70594.919782
40000,1,70604.892155
40000,1,70612.349798
40000,1,70619.955459
4628.599036,1,70649.757998
40000,1,70657.273958
40000,1,70665.002009
4659.422724,1,70695.182131
40000,1,70703.014229
40000,1,70710.880378
40000,1,70717.657985
4650.854769,1,70748.749309
40000,1,70770.694846
40000,1,70777.936237
40000,1,70786.075356
40000,1,70794.619756
40000,1,70801.638719
4646.486815,1,70832.590443
40000,1,70840.342836
40000,1,70847.947793
4652.976492,1,70878.773176
4649.724641,1,70909.851396
40000,1,70918.285921
40000,1,70926.043785
40000,1,70934.416922
40000,1,70942.549594
4663.152923,1,70973.331224
40000,1,70982.085272
40000,1,70989.779067
4673.831914,1,71020.407919
40000,1,71031.41393
40000,1,71039.639585
40000,1,71047.176018
40000,1,71054.775579
40000,1,71062.229805
4669.854554,1,71092.577457
40000,1,71100.270113
40000,1,71108.029475
40000,1,71118.065431
40000,1,71126.038509
40000,1,71133.665487
4680.496712,1,71164.325027
40000,1,71172.119169
40000,1,71179.403123
40000,1,71187.09675
40000,1,71194.937731
40000,1,71203.453074
40000,1,71210.616954
4662.529983,1,71240.885922
40000,1,71248.064555
40000,1,71256.235528
40000,1,71264.2005
40000,1,71271.589781
40000,1,71280.586147
40000,1,71288.589755
40000,1,71297.136714
4648.30291,1,71327.232116
40000,1,71335.37881
40000,1,71347.120773
40000,1,71355.966097
40000,1,71364.005276
40000,1,71371.932404
40000,1,71379.717354
40000,1,71388.339438
4620.053238,1,71418.234576
40000,1,71426.343695
4666.095495,1,71457.006997
40000,1,71465.085115
4640.188076,1,71495.815902
40000,1,71503.954312
40000,1,71511.876687
40000,1,71519.208658
40000,1,71527.501998
40000,1,71535.419614
4661.418695,1,71566.528346
40000,1,71573.907753
40000,1,71581.717341
4637.479975,1,71612.343701
40000,1,71619.751915
40000,1,71627.908015
40000,1,71635.186512
40000,1,71643.014981
40000,1,71650.71017
40000,1,71658.567369
4679.471814,1,71688.766156
40000,1,71696.210554
40000,1,71703.871862
40000,1,71711.536151
40000,1,71719.531752
40000,1,71727.308623
4657.648318,1,71757.192308
40000,1,71764.078128
40000,1,71772.04076
4675.059024,1,71802.573412
40000,1,71809.982702
40000,1,71818.051359
4645.595437,1,71847.962944
40000,1,71855.399615
40000,1,71863.075305
40000,1,71870.814131
40000,1,71879.823345
40000,1,71888.132067
40000,1,71895.658708
40000,1,71903.670666
4654.518356,1,71933.64887
40000,1,71940.825871
4673.409906,1,71971.425906
4668.030195,1,72002.554341
40000,1,72010.40694
40000,1,72019.204571
40000,1,72026.865376
40000,1,72034.951901
40000,1,72042.010482
40000,1,72049.176369
40000,1,72057.139694
40000,1,72064.780128
40000,1,72072.805381
40000,1,72080.700535
4617.657486,1,72111.160465
40000,1,72119.166576
40000,1,72126.817246
4671.358346,1,72156.894381
40000,1,72164.018699
4647.965067,1,72194.406622
40000,1,72202.010224
4666.460216,1,72233.257574
40000,1,72241.986101
40000,1,72250.400276
40000,1,72258.682172
4623.60215,1,72288.730107
40000,1,72296.722765
4679.597225,1,72326.783269
40000,1,72335.702385
40000,1,72343.726261
40000,1,72351.591064
40000,1,72359.886636
40000,1,72367.3324
4633.83218,1,72397.363604
4689.972212,1,72427.828232
4666.436803,1,72457.500636
40000,1,72465.633911
40000,1,72473.058797
40000,1,72485.594959
4635.45936,1,72515.450097
4604.079423,1,72545.482969
40000,1,72553.223819
4666.767982,1,72583.657336
4639.777202,1,72614.047138
40000,1,72621.710455
40000,1,72629.275481
40000,1,72637.458431
4643.9587,1,72667.880269
40000,1,72691.902476
40000,1,72699.380196
40000,1,72708.830203
40000,1,72716.318648
4669.3174,1,72746.361257
4623.984605,1,72776.769636
40000,1,72784.284678
40000,1,72792.521654
40000,1,72801.007324
40000,1,72808.655972
4641.757878,1,72838.582467
40000,1,72846.29113
4656.170002,1,72876.885006
4641.37871,1,72907.523149
40000,1,72915.01343
40000,1,72922.917516
40000,1,72930.812116
4665.095787,1,72960.754053
40000,1,72968.091681
40000,1,72975.532187
40000,1,72983.225451
40000,1,72992.337336
4664.022676,1,73022.648643
4655.968513,1,73053.000853
40000,1,73060.896832
40000,1,73069.044496
4670.992157,1,73099.797542
40000,1,73107.560369
40000,1,73115.521903
40000,1,73122.961173
40000,1,73130.534234
40000,1,73138.718803
40000,1,73146.490287
4658.972969,1,73177.101212
40000,1,73184.540274
40000,1,73192.098014
40000,1,73200.825964
4642.593631,1,73230.833738
40000,1,73238.361766
40000,1,73245.766322
40000,1,73253.735314
40000,1,73262.129493
40000,1,73269.773917
40000,1,73277.340739
40000,1,73284.510067
40000,1,73296.124938
40000,1,73303.950461
40000,1,73311.427611
40000,1,73319.962752
40000,1,73328.209275
4644.700645,1,73358.642484
40000,1,73366.216453
4662.406183,1,73396.877326
40000,1,73404.803779
40000,1,73412.42069
40000,1,73419.61405
40000,1,73429.6514
40000,1,73437.940839
40000,1,73445.867268
40000,1,73454.049073
4654.227146,1,73484.402325
4669.351281,1,73514.430839
4664.679515,1,73544.668774
40000,1,73552.765514
4668.195413,1,73583.650715
4669.898031,1,73614.392534
40000,1,73622.713395
40000,1,73630.788435
4676.967345,1,73662.153167
40000,1,73670.334973
40000,1,73677.981713
40000,1,73685.887665
40000,1,73695.673135
40000,1,73703.186749
4634.532397,1,73733.199812
40000,1,73741.214463
40000,1,73748.623154
40000,1,73756.942278
4670.37777,1,73786.842203
40000,1,73794.20117
40000,1,73802.321373
40000,1,73809.48713
40000,1,73817.175367
40000,1,73824.280219
40000,1,73832.145563
40000,1,73839.334485
40000,1,73847.289943
4643.225384,1,73877.770548
40000,1,73885.860009
40000,1,73893.562204
40000,1,73900.975672
40000,1,73909.226973
40000,1,73917.437968
4648.604731,1,73948.190284
40000,1,73956.128764
4665.050222,1,73986.801616
40000,1,73994.744387
40000,1,74002.445265
40000,1,74010.927219
40000,1,74018.735235
40000,1,74026.738949
40000,1,74034.341505
4666.71184,1,74064.591049
40000,1,74072.659328
40000,1,74080.712773
40000,1,74088.677924
40000,1,74096.701599
4664.59412,1,74126.468749
40000,1,74134.093643
4672.281252,1,74164.186457
40000,1,74171.669572
40000,1,74179.458932
40000,1,74186.535261
40000,1,74209.064343
40000,1,74216.359905
40000,1,74224.686038
40000,1,74232.047202
4635.79181,1,74262.672061
40000,1,74271.794717
40000,1,74279.143287
40000,1,74287.4201
40000,1,74294.815894
4649.918039,1,74325.22222
40000,1,74333.285765
4670.24438,1,74363.763485
4668.989705,1,74393.714194
40000,1,74401.298226
4650.43354,1,74431.59229
40000,1,74439.713306
40000,1,74447.445443
40000,1,74455.007437
40000,1,74462.146472
40000,1,74470.471009
4664.856729,1,74501.182642
40000,1,74508.861676
40000,1,74516.990378
4669.943835,1,74547.441028
40000,1,74555.667741
40000,1,74563.618351
4624.582612,1,74594.328394
40000,1,74602.346393
40000,1,74611.080115
40000,1,74619.250989
40000,1,74626.876232
40000,1,74634.095198
4647.809603,1,74664.422741
40000,1,74671.5803
40000,1,74679.422071
4661.148957,1,74710.135311
40000,1,74718.362484
40000,1,74725.49069
40000,1,74749.219454
4627.672873,1,74779.697608
40000,1,74787.315317
40000,1,74794.851801
40000,1,74802.665961
40000,1,74810.77222
4685.3465,1,74840.993502
40000,1,74848.593054
40000,1,74855.803369
40000,1,74863.937666
40000,1,74871.541913
40000,1,74878.828413
40000,1,74886.600161
4679.286538,1,74917.335994
40000,1,74925.255894
4665.431237,1,74955.735333
40000,1,74963.83995
40000,1,74971.651771
40000,1,74979.55352
40000,1,74989.317747
40000,1,74997.024299
40000,1,75004.901751
40000,1,75013.315172
40000,1,75022.261409
4653.093996,1,75053.19152
40000,1,75061.27831
40000,1,75068.187749
4650.66103,1,75098.281988
40000,1,75106.381994
40000,1,75114.201216
4691.506946,1,75145.063496
40000,1,75152.791662
40000,1,75160.956213
4674.24629,1,75190.897071
40000,1,75199.564304
40000,1,75207.916346
4655.365267,1,75237.693944
40000,1,75245.440375
40000,1,75253.755931
40000,1,75261.778378
40000,1,75270.622379
4657.390526,1,75301.083807
40000,1,75309.178371
4658.375833,1,75339.467257
4631.623277,1,75369.775501
40000,1,75377.469881
40000,1,75384.777318
40000,1,75392.854874
4668.678742,1,75423.004563
40000,1,75430.977166
40000,1,75439.555796
40000,1,75447.65142
40000,1,75456.161524
40000,1,75465.762316
4646.583307,1,75496.046093
40000,1,75504.245853
40000,1,75511.769711
40000,1,75519.011049
40000,1,75526.465516
4678.02034,1,75556.942325
4663.721942,1,75587.196991
40000,1,75594.535615
40000,1,75602.095356
4630.978448,1,75632.520689
4664.131991,1,75662.51635
40000,1,75670.20249
40000,1,75678.340336
40000,1,75685.534658
40000,1,75692.66133
40000,1,75700.432482
40000,1,75708.390302
4663.739495,1,75738.398093
40000,1,75745.297907
4666.611663,1,75775.630173
40000,1,75782.731801
4652.075483,1,75813.119957
40000,1,75821.131865
4616.34364,1,75851.007215
40000,1,75858.853784
40000,1,75866.034369
4664.116159,1,75896.646357
4661.181211,1,75926.322941
40000,1,75934.119719
40000,1,75941.891842
40000,1,75949.683606
40000,1,75956.935919
40000,1,75964.272685
40000,1,75971.905184
40000,1,75979.791917
4632.135314,1,76010.107172
40000,1,76018.061594
40000,1,76025.531068
40000,1,76033.014915
40000,1,76041.123496
40000,1,76048.106381
40000,1,76055.624074
40000,1,76063.538412
40000,1,76071.042896
4662.486785,1,76101.248294
40000,1,76108.429323
40000,1,76116.078375
40000,1,76123.539044
40000,1,76131.351291
40000,1,76138.314722
