#{"t_start": 1659278129.7286735, "env_id": null}
r,l,t
40000,1,38888.353862
40000,1,38892.446334
40000,1,38895.830308
40000,1,38900.02089
40000,1,38904.985409
40000,1,38909.228034
40000,1,38912.582367
2958.008293,1,38921.665096
2985.312734,1,38930.289011
40000,1,38933.629742
40000,1,38937.026874
40000,1,38940.313958
40000,1,38943.919788
40000,1,38947.011529
40000,1,38950.557734
40000,1,38953.983797
40000,1,38956.988959
40000,1,38960.582545
40000,1,38963.61049
40000,1,38966.52264
2968.150884,1,38973.616954
40000,1,38976.769239
2970.553131,1,38985.147815
40000,1,38991.86219
40000,1,38995.18536
40000,1,38998.62805
40000,1,39001.681919
40000,1,39005.350971
40000,1,39008.73852
40000,1,39012.40787
40000,1,39015.759455
40000,1,39019.784688
40000,1,39024.098665
40000,1,39027.256778
40000,1,39030.477303
40000,1,39033.98617
40000,1,39037.719593
40000,1,39041.376011
40000,1,39044.694942
40000,1,39048.870301
40000,1,39052.875848
40000,1,39056.237778
40000,1,39059.789347
40000,1,39063.35565
40000,1,39067.140555
40000,1,39071.411109
40000,1,39075.451767
40000,1,39079.470826
40000,1,39082.733588
40000,1,39085.837612
40000,1,39089.034386
40000,1,39092.193006
40000,1,39095.362436
40000,1,39099.554691
40000,1,39103.109368
40000,1,39106.095239
40000,1,39109.086691
40000,1,39112.077784
40000,1,39115.805087
40000,1,39119.124384
40000,1,39122.572507
40000,1,39125.99709
40000,1,39129.627349
40000,1,39133.458457
40000,1,39137.673146
40000,1,39140.676383
40000,1,39144.088009
40000,1,39147.107282
40000,1,39150.767367
40000,1,39154.12411
40000,1,39157.358114
3010.13508,1,39164.64042
40000,1,39168.432751
40000,1,39171.308332
40000,1,39174.460224
2971.734431,1,39181.760603
40000,1,39184.998792
40000,1,39188.308181
40000,1,39192.428714
40000,1,39195.821591
40000,1,39198.983474
40000,1,39202.173097
40000,1,39205.623265
40000,1,39208.680021
40000,1,39212.563921
40000,1,39216.037486
40000,1,39219.256384
40000,1,39222.400522
40000,1,39225.953079
40000,1,39228.987896
40000,1,39232.32166
40000,1,39235.710427
40000,1,39239.123358
40000,1,39243.217815
40000,1,39246.218875
40000,1,39249.261832
40000,1,39252.466233
40000,1,39256.730227
40000,1,39260.938167
40000,1,39265.102383
40000,1,39268.349927
40000,1,39272.283311
40000,1,39275.971254
40000,1,39279.525167
40000,1,39283.881246
40000,1,39287.131867
40000,1,39290.992639
40000,1,39294.446761
40000,1,39298.027632
40000,1,39302.01871
40000,1,39305.760268
40000,1,39309.309067
40000,1,39312.868795
40000,1,39316.89192
40000,1,39320.414802
40000,1,39324.418696
2979.007841,1,39333.338906
40000,1,39337.071572
40000,1,39341.363467
40000,1,39344.518208
40000,1,39348.02657
40000,1,39351.443207
40000,1,39355.701943
40000,1,39359.11078
40000,1,39362.913236
40000,1,39366.514513
40000,1,39369.681439
40000,1,39373.805028
2968.020281,1,39382.610185
40000,1,39386.348908
40000,1,39390.408631
40000,1,39394.233556
40000,1,39397.674752
40000,1,39401.221058
40000,1,39404.556727
40000,1,39407.805927
40000,1,39411.892576
40000,1,39415.616251
40000,1,39418.988719
40000,1,39422.423013
40000,1,39426.048789
3021.357669,1,39435.030593
40000,1,39439.000229
40000,1,39443.131254
40000,1,39447.457296
40000,1,39451.169409
40000,1,39455.030279
40000,1,39458.60962
40000,1,39461.773516
40000,1,39465.639027
40000,1,39470.699958
40000,1,39474.847955
40000,1,39483.114799
40000,1,39486.88185
40000,1,39490.593768
40000,1,39493.670946
2995.626303,1,39500.981351
40000,1,39504.07386
40000,1,39507.315617
40000,1,39511.058444
40000,1,39517.122692
40000,1,39520.506299
40000,1,39524.201614
40000,1,39527.792494
40000,1,39531.544148
40000,1,39535.240777
40000,1,39538.624069
40000,1,39543.089756
40000,1,39546.376582
40000,1,39550.550847
40000,1,39554.128035
40000,1,39557.703505
40000,1,39561.733018
3026.355438,1,39570.75146
40000,1,39574.301078
40000,1,39578.008549
40000,1,39581.495705
40000,1,39585.297
40000,1,39588.863424
40000,1,39592.204466
40000,1,39596.021638
40000,1,39599.714526
40000,1,39604.436651
40000,1,39608.033724
2970.870528,1,39616.838835
40000,1,39620.249244
40000,1,39624.578939
40000,1,39627.923141
40000,1,39631.345993
40000,1,39635.093561
40000,1,39638.39694
40000,1,39642.320097
40000,1,39645.663737
40000,1,39649.704249
40000,1,39653.720119
40000,1,39657.698194
40000,1,39661.678267
40000,1,39665.239928
40000,1,39669.257808
40000,1,39673.06901
2971.568144,1,39681.133518
40000,1,39685.000833
40000,1,39687.958361
40000,1,39692.993114
40000,1,39696.494271
40000,1,39699.685697
2955.414663,1,39706.915756
40000,1,39710.379463
40000,1,39713.982726
40000,1,39718.01038
2961.412097,1,39726.78332
40000,1,39730.488769
40000,1,39733.859036
40000,1,39738.135228
40000,1,39741.408107
40000,1,39746.410845
40000,1,39749.703877
40000,1,39753.811374
40000,1,39757.599202
2961.604346,1,39766.433606
40000,1,39770.217623
40000,1,39773.816373
40000,1,39777.338771
40000,1,39781.156026
40000,1,39784.603744
40000,1,39787.950994
40000,1,39790.929036
40000,1,39795.461844
40000,1,39799.826803
40000,1,39805.225339
40000,1,39808.503525
40000,1,39811.574655
40000,1,39814.739501
40000,1,39818.010592
40000,1,39821.147208
40000,1,39824.100207
40000,1,39827.25106
40000,1,39830.774931
40000,1,39834.011618
40000,1,39837.477911
40000,1,39841.023502
40000,1,39844.720006
40000,1,39847.787851
3112.771992,1,39854.766207
40000,1,39858.791814
40000,1,39862.227103
40000,1,39865.872499
40000,1,39869.498569
40000,1,39873.672047
2948.307101,1,39882.707986
40000,1,39886.062609
40000,1,39890.198989
40000,1,39893.876395
40000,1,39897.753551
40000,1,39901.669925
40000,1,39905.904639
2958.867933,1,39914.119686
40000,1,39917.288816
40000,1,39920.972096
40000,1,39925.011511
40000,1,39928.186755
40000,1,39931.838336
40000,1,39935.104649
2963.018078,1,39942.204241
40000,1,39945.540804
40000,1,39948.90654
40000,1,39951.897511
40000,1,39955.035718
40000,1,39959.244746
40000,1,39962.639449
40000,1,39965.936921
40000,1,39969.258617
40000,1,39973.413189
40000,1,39977.203224
40000,1,39980.3171
40000,1,39983.43188
40000,1,39986.943247
2999.006551,1,39994.162449
40000,1,39997.354241
40000,1,40000.635854
40000,1,40003.809403
40000,1,40007.956769
40000,1,40011.338401
40000,1,40014.482062
40000,1,40017.980333
40000,1,40021.428154
40000,1,40025.01069
40000,1,40028.426437
40000,1,40032.186893
40000,1,40035.498861
40000,1,40038.810231
40000,1,40042.761879
40000,1,40046.05985
40000,1,40049.046354
40000,1,40052.20666
40000,1,40055.370037
40000,1,40058.529849
40000,1,40061.833787
40000,1,40064.91188
40000,1,40068.125496
40000,1,40071.409129
40000,1,40074.64044
40000,1,40077.951353
40000,1,40081.394387
40000,1,40084.947074
40000,1,40088.932085
40000,1,40092.300591
40000,1,40096.200834
40000,1,40100.663078
40000,1,40104.158805
40000,1,40107.745375
40000,1,40111.063835
40000,1,40114.491578
40000,1,40118.037816
40000,1,40121.796128
40000,1,40125.305543
40000,1,40128.923302
40000,1,40132.420294
40000,1,40136.533721
40000,1,40140.050614
40000,1,40143.456174
40000,1,40148.184011
40000,1,40152.27527
3013.974253,1,40160.946971
40000,1,40165.016196
40000,1,40168.736308
40000,1,40172.028434
40000,1,40175.441381
40000,1,40178.855153
40000,1,40182.284717
40000,1,40185.982344
2968.720345,1,40194.964073
40000,1,40198.518559
40000,1,40201.861651
40000,1,40205.871012
40000,1,40209.720273
40000,1,40212.90388
40000,1,40216.597029
40000,1,40220.099151
40000,1,40223.949928
40000,1,40230.945309
40000,1,40234.307998
40000,1,40238.039729
40000,1,40242.050415
40000,1,40245.618186
40000,1,40249.656815
40000,1,40253.347359
40000,1,40257.189659
40000,1,40260.931202
40000,1,40264.988182
40000,1,40268.012347
40000,1,40271.330683
40000,1,40274.753128
40000,1,40277.889655
40000,1,40281.699228
40000,1,40284.972134
40000,1,40288.068251
2983.583012,1,40295.07511
40000,1,40298.615182
2966.88902,1,40306.018776
40000,1,40309.195043
40000,1,40312.909501
40000,1,40316.592037
40000,1,40319.721367
40000,1,40324.903255
40000,1,40330.776086
40000,1,40333.926433
40000,1,40337.84531
40000,1,40341.392716
40000,1,40344.665662
40000,1,40347.800189
40000,1,40351.159967
40000,1,40354.50331
40000,1,40357.720625
40000,1,40360.800961
40000,1,40364.123229
40000,1,40367.218306
40000,1,40370.464872
40000,1,40373.630964
40000,1,40376.738218
40000,1,40380.638253
40000,1,40383.714482
2972.509936,1,40390.843768
40000,1,40394.615022
40000,1,40398.020447
40000,1,40400.970385
40000,1,40404.88353
2980.442203,1,40411.978035
40000,1,40415.129135
40000,1,40418.734
40000,1,40421.988168
40000,1,40425.685091
40000,1,40429.166499
40000,1,40432.937994
40000,1,40436.944857
40000,1,40440.046908
40000,1,40443.361186
40000,1,40446.518666
40000,1,40449.663478
40000,1,40452.937288
40000,1,40456.933879
40000,1,40461.163347
40000,1,40464.750993
40000,1,40468.1056
40000,1,40471.956671
40000,1,40478.145671
40000,1,40481.912421
40000,1,40485.310889
40000,1,40488.759371
40000,1,40492.878625
40000,1,40496.362099
40000,1,40500.309795
40000,1,40505.78786
40000,1,40510.182379
40000,1,40513.327543
40000,1,40516.591394
40000,1,40520.090333
40000,1,40523.175838
40000,1,40527.073453
40000,1,40531.338785
40000,1,40534.753496
40000,1,40538.551687
40000,1,40542.304425
40000,1,40546.204
40000,1,40550.043278
40000,1,40554.089244
40000,1,40557.627431
40000,1,40560.829665
40000,1,40564.287628
40000,1,40569.606628
40000,1,40573.353156
40000,1,40576.757909
40000,1,40580.209026
40000,1,40583.428757
40000,1,40586.860289
40000,1,40590.456968
40000,1,40594.110952
40000,1,40597.616592
40000,1,40601.410916
40000,1,40605.849119
40000,1,40609.486087
40000,1,40612.808043
40000,1,40616.449852
40000,1,40619.997599
40000,1,40624.929168
40000,1,40629.030038
40000,1,40632.542283
40000,1,40636.726334
40000,1,40640.179567
40000,1,40644.17203
40000,1,40647.841193
2971.531107,1,40655.027047
40000,1,40658.031333
40000,1,40661.062815
40000,1,40664.152136
40000,1,40667.124344
40000,1,40670.622709
40000,1,40674.127768
40000,1,40680.022449
40000,1,40683.810353
40000,1,40686.97451
40000,1,40690.189697
40000,1,40693.24263
40000,1,40696.482127
40000,1,40699.56417
40000,1,40702.730958
2986.347613,1,40711.697796
40000,1,40715.522107
40000,1,40718.913685
40000,1,40722.242145
40000,1,40726.284648
40000,1,40730.067581
40000,1,40733.702033
40000,1,40737.653976
40000,1,40744.524668
40000,1,40748.161963
40000,1,40752.141305
40000,1,40755.528265
40000,1,40759.374302
40000,1,40762.904823
40000,1,40767.112635
40000,1,40770.499056
40000,1,40773.752856
40000,1,40777.603532
40000,1,40781.02602
40000,1,40784.511588
40000,1,40788.011117
2964.098644,1,40795.677398
2963.733229,1,40802.945372
40000,1,40806.406301
40000,1,40809.669459
40000,1,40812.578057
40000,1,40815.631555
40000,1,40819.175471
40000,1,40822.23704
40000,1,40825.962939
40000,1,40829.339466
40000,1,40832.879463
40000,1,40836.295548
40000,1,40839.5884
40000,1,40843.101915
40000,1,40846.197309
2959.742868,1,40853.390702
40000,1,40856.898295
40000,1,40860.253596
40000,1,40863.472921
40000,1,40867.002328
40000,1,40870.112744
40000,1,40873.283002
40000,1,40877.677446
40000,1,40880.854653
40000,1,40884.150822
40000,1,40887.546948
40000,1,40891.178168
40000,1,40894.230296
40000,1,40897.158278
40000,1,40900.634745
40000,1,40904.24948
2976.110278,1,40913.046827
40000,1,40916.385499
40000,1,40919.871348
40000,1,40925.376991
40000,1,40928.933562
40000,1,40932.959087
40000,1,40936.716157
40000,1,40940.655961
40000,1,40944.033927
40000,1,40947.749584
40000,1,40951.619366
40000,1,40955.186078
40000,1,40958.45063
40000,1,40962.305929
40000,1,40967.408227
40000,1,40971.112755
40000,1,40975.371484
40000,1,40978.831807
40000,1,40982.51781
40000,1,40985.909308
40000,1,40989.407766
40000,1,40992.968104
40000,1,40996.504498
40000,1,40999.796762
40000,1,41003.247457
40000,1,41007.075811
40000,1,41011.754059
3111.27283,1,41020.797616
40000,1,41024.375418
40000,1,41028.28725
40000,1,41032.783308
40000,1,41036.393287
40000,1,41040.253623
40000,1,41043.838022
40000,1,41047.321066
3025.231145,1,41056.122629
40000,1,41059.351306
40000,1,41063.18086
40000,1,41066.850166
40000,1,41070.12839
40000,1,41073.696083
40000,1,41077.763661
40000,1,41080.815563
40000,1,41084.093079
40000,1,41087.675529
40000,1,41091.519842
40000,1,41094.997749
40000,1,41098.490124
40000,1,41103.006401
40000,1,41106.469584
40000,1,41110.180003
40000,1,41113.545629
40000,1,41116.970565
40000,1,41120.543779
2989.616204,1,41129.494659
40000,1,41132.819818
40000,1,41136.051027
40000,1,41139.511123
40000,1,41143.251255
40000,1,41146.408839
40000,1,41149.448283
40000,1,41152.574569
40000,1,41155.682974
40000,1,41158.798149
40000,1,41162.409222
40000,1,41165.896569
40000,1,41169.303999
2967.131553,1,41176.430674
40000,1,41179.873099
40000,1,41183.065534
2971.519668,1,41190.852613
2977.972207,1,41197.796779
40000,1,41200.717771
40000,1,41203.663699
2952.836224,1,41210.759854
40000,1,41214.796913
40000,1,41219.159475
40000,1,41222.751202
40000,1,41225.845078
40000,1,41229.000067
40000,1,41232.245197
40000,1,41235.659329
40000,1,41238.815253
40000,1,41242.237464
40000,1,41247.346395
40000,1,41250.829582
3034.984891,1,41258.085248
2952.205919,1,41265.442667
40000,1,41268.565943
40000,1,41272.000778
40000,1,41275.392598
40000,1,41279.184708
2977.356754,1,41287.401136
40000,1,41290.826078
40000,1,41295.391842
40000,1,41298.397938
40000,1,41301.585541
40000,1,41305.354655
40000,1,41308.431918
40000,1,41311.560625
40000,1,41318.557303
40000,1,41321.787705
40000,1,41325.100849
40000,1,41328.503314
40000,1,41331.753312
40000,1,41334.99364
40000,1,41338.600727
40000,1,41341.802999
40000,1,41345.846441
40000,1,41349.23609
40000,1,41352.424522
40000,1,41355.667769
40000,1,41358.867889
40000,1,41361.871429
40000,1,41364.924049
40000,1,41367.844199
40000,1,41370.990533
40000,1,41374.36284
40000,1,41378.119557
40000,1,41381.392315
40000,1,41386.268682
3085.848847,1,41394.503355
40000,1,41397.591507
40000,1,41400.594222
40000,1,41404.13738
40000,1,41408.734277
40000,1,41412.465516
40000,1,41415.787147
40000,1,41419.090933
40000,1,41422.169172
40000,1,41425.2302
40000,1,41429.317465
40000,1,41432.599874
40000,1,41436.202173
40000,1,41439.348397
40000,1,41442.483033
40000,1,41445.652157
40000,1,41448.653516
40000,1,41451.850553
40000,1,41455.010757
40000,1,41458.210894
40000,1,41461.348697
40000,1,41464.936592
2974.961302,1,41472.092077
40000,1,41475.213981
2975.357182,1,41482.255759
40000,1,41485.714067
40000,1,41488.797058
40000,1,41492.099125
40000,1,41495.116071
40000,1,41500.490349
40000,1,41507.285454
40000,1,41511.228181
40000,1,41514.618307
40000,1,41517.646418
2970.554511,1,41524.875646
40000,1,41527.914218
40000,1,41530.973885
40000,1,41534.077363
40000,1,41537.519848
40000,1,41540.87905
40000,1,41544.201447
40000,1,41547.585339
40000,1,41551.303706
40000,1,41554.57341
40000,1,41558.022976
40000,1,41563.796759
40000,1,41567.063387
40000,1,41571.026498
40000,1,41575.023389
40000,1,41578.673703
40000,1,41581.668314
40000,1,41584.823712
40000,1,41588.796467
40000,1,41593.183554
40000,1,41596.642146
40000,1,41602.2055
40000,1,41605.206203
40000,1,41608.391941
40000,1,41611.807739
40000,1,41615.434948
40000,1,41618.484635
40000,1,41621.789995
40000,1,41625.324786
40000,1,41628.775099
40000,1,41632.189715
40000,1,41635.473879
40000,1,41639.377665
40000,1,41643.973291
40000,1,41647.341435
40000,1,41650.887127
40000,1,41654.27162
40000,1,41658.033866
40000,1,41662.001354
40000,1,41665.926362
40000,1,41669.957707
40000,1,41673.813327
2997.913286,1,41681.558673
40000,1,41684.682939
40000,1,41688.065864
40000,1,41691.067076
40000,1,41694.412772
40000,1,41697.426989
40000,1,41700.391652
40000,1,41704.080022
40000,1,41707.124982
40000,1,41710.459464
40000,1,41713.749107
40000,1,41716.853947
40000,1,41724.031283
40000,1,41727.175656
40000,1,41730.930933
40000,1,41734.660199
40000,1,41737.69279
40000,1,41740.80362
40000,1,41743.897297
40000,1,41747.421794
40000,1,41750.831957
40000,1,41754.50644
40000,1,41758.025748
40000,1,41761.990554
40000,1,41765.038379
40000,1,41768.655697
40000,1,41772.316751
40000,1,41775.389088
40000,1,41778.424277
40000,1,41781.659254
40000,1,41784.904583
40000,1,41788.05366
40000,1,41791.0448
40000,1,41794.314223
40000,1,41797.823056
2956.523117,1,41805.082077
40000,1,41808.369142
40000,1,41811.415974
40000,1,41814.42854
40000,1,41818.178105
40000,1,41821.479906
2950.000399,1,41829.197876
40000,1,41832.277299
40000,1,41835.859574
40000,1,41839.201734
40000,1,41842.478118
40000,1,41845.865448
40000,1,41848.974614
40000,1,41852.608064
40000,1,41855.961656
40000,1,41859.107265
40000,1,41862.610876
40000,1,41866.074629
40000,1,41870.090812
40000,1,41874.148935
40000,1,41877.648569
40000,1,41881.585484
40000,1,41884.700271
40000,1,41887.743789
2994.713857,1,41894.847142
40000,1,41897.905546
40000,1,41901.494531
40000,1,41905.079093
40000,1,41908.133607
40000,1,41911.58666
40000,1,41915.015176
40000,1,41918.124868
40000,1,41921.318206
40000,1,41924.252366
40000,1,41927.376283
40000,1,41930.689599
40000,1,41933.761844
40000,1,41937.205675
40000,1,41940.659696
40000,1,41943.90976
40000,1,41947.443089
40000,1,41950.555853
40000,1,41953.740989
40000,1,41957.18468
40000,1,41960.511969
40000,1,41963.55979
40000,1,41967.676435
40000,1,41970.782025
40000,1,41973.81589
40000,1,41977.007172
40000,1,41980.187217
40000,1,41983.404339
40000,1,41986.494574
2956.531906,1,41993.675169
40000,1,41997.072655
40000,1,42000.422087
2945.943599,1,42007.599486
40000,1,42011.99565
40000,1,42015.084453
40000,1,42018.362031
2988.032489,1,42025.458851
40000,1,42028.576039
40000,1,42031.592108
40000,1,42034.980222
40000,1,42038.058173
40000,1,42041.295071
40000,1,42045.531864
40000,1,42048.557859
40000,1,42052.942255
40000,1,42055.994033
40000,1,42059.67346
40000,1,42062.730714
40000,1,42065.713191
40000,1,42068.993073
40000,1,42072.345589
40000,1,42075.261421
40000,1,42078.490021
40000,1,42081.764466
40000,1,42085.130844
40000,1,42088.784393
40000,1,42091.847551
40000,1,42095.384575
40000,1,42098.52429
40000,1,42101.520406
40000,1,42104.750474
40000,1,42108.187501
2953.606726,1,42115.34155
40000,1,42118.589953
40000,1,42121.83079
40000,1,42124.897258
40000,1,42128.630636
40000,1,42132.198295
2956.909627,1,42139.272527
40000,1,42143.06095
40000,1,42146.150959
40000,1,42149.317477
40000,1,42152.663205
40000,1,42156.033084
40000,1,42160.124636
40000,1,42163.240136
40000,1,42166.203448
40000,1,42169.856517
40000,1,42173.330218
40000,1,42176.57703
40000,1,42179.992122
40000,1,42183.260832
40000,1,42186.22805
40000,1,42189.251188
40000,1,42192.377227
40000,1,42195.929347
40000,1,42199.251321
40000,1,42205.465637
40000,1,42208.922401
40000,1,42212.500843
40000,1,42215.8714
40000,1,42220.091361
40000,1,42223.709526
40000,1,42227.203271
40000,1,42231.279242
40000,1,42235.041351
40000,1,42238.536856
2947.715732,1,42247.580799
40000,1,42250.890349
40000,1,42254.376018
40000,1,42257.822367
40000,1,42261.590654
40000,1,42266.031379
40000,1,42269.509335
40000,1,42273.064868
40000,1,42276.513908
40000,1,42280.48574
40000,1,42283.933672
40000,1,42287.987263
40000,1,42291.353611
40000,1,42294.600748
40000,1,42298.271186
40000,1,42301.884326
40000,1,42305.255297
40000,1,42309.374462
40000,1,42312.821422
40000,1,42316.375384
40000,1,42320.692385
40000,1,42324.115631
40000,1,42327.361646
40000,1,42330.722993
40000,1,42334.178625
40000,1,42341.311217
2980.236158,1,42350.19984
2955.471925,1,42359.086752
40000,1,42362.669507
40000,1,42366.675692
40000,1,42371.254066
40000,1,42374.59389
40000,1,42379.748553
40000,1,42382.776598
40000,1,42387.357113
40000,1,42390.548467
40000,1,42393.634138
40000,1,42396.695112
40000,1,42399.86679
40000,1,42403.034808
40000,1,42406.224038
40000,1,42411.786463
40000,1,42415.213253
40000,1,42418.954709
40000,1,42422.607352
40000,1,42425.885552
40000,1,42428.926672
40000,1,42431.982803
2958.42012,1,42439.270728
40000,1,42442.345439
40000,1,42445.563676
40000,1,42449.41434
40000,1,42452.696376
40000,1,42455.916282
40000,1,42459.210991
40000,1,42462.748699
40000,1,42466.023162
40000,1,42469.065455
40000,1,42472.555895
40000,1,42475.524073
2969.791012,1,42482.491888
40000,1,42485.608884
40000,1,42489.195557
40000,1,42492.126534
40000,1,42495.761111
40000,1,42498.723562
40000,1,42502.066426
40000,1,42505.178525
40000,1,42508.378223
40000,1,42511.863218
40000,1,42515.273953
40000,1,42518.382732
40000,1,42521.520162
40000,1,42525.035422
40000,1,42528.892282
40000,1,42532.510896
2959.174323,1,42539.524064
40000,1,42542.621486
40000,1,42545.718096
2952.756936,1,42552.849768
40000,1,42555.91973
40000,1,42559.828912
40000,1,42562.821597
40000,1,42565.903013
40000,1,42568.840521
40000,1,42572.288707
40000,1,42576.478252
40000,1,42580.563614
40000,1,42584.298615
40000,1,42587.354568
40000,1,42590.484844
40000,1,42593.455907
40000,1,42596.596381
40000,1,42599.700038
40000,1,42602.762589
40000,1,42606.23659
40000,1,42609.290013
40000,1,42612.425558
40000,1,42615.672653
40000,1,42618.744415
40000,1,42622.699384
40000,1,42625.795461
40000,1,42628.796426
40000,1,42635.606576
40000,1,42638.679937
40000,1,42641.877879
40000,1,42644.915128
40000,1,42648.319097
40000,1,42651.592656
40000,1,42654.869048
40000,1,42658.048792
40000,1,42661.105467
40000,1,42664.303074
40000,1,42667.406607
40000,1,42671.42426
40000,1,42675.833047
40000,1,42678.950873
40000,1,42684.109251
3011.795368,1,42691.481349
40000,1,42694.956402
40000,1,42698.256645
40000,1,42701.712614
2942.730475,1,42709.113362
40000,1,42712.504915
40000,1,42715.997732
2986.87074,1,42723.237566
40000,1,42726.400951
40000,1,42730.050719
40000,1,42733.693178
40000,1,42736.874775
40000,1,42740.361345
40000,1,42743.589901
40000,1,42747.154523
40000,1,42750.486205
40000,1,42753.471396
40000,1,42760.593565
40000,1,42764.093591
40000,1,42767.324275
40000,1,42770.493176
40000,1,42773.587615
40000,1,42777.039398
40000,1,42780.360996
40000,1,42783.453767
40000,1,42786.389957
2978.288818,1,42793.403689
40000,1,42796.399771
40000,1,42800.23148
40000,1,42803.635566
40000,1,42807.015295
40000,1,42810.074111
40000,1,42813.424968
40000,1,42817.093692
40000,1,42820.610008
40000,1,42823.659139
40000,1,42826.718633
40000,1,42833.823272
40000,1,42837.099586
40000,1,42840.408208
40000,1,42844.36172
40000,1,42847.62175
2966.307354,1,42854.909047
40000,1,42857.832088
40000,1,42861.55909
40000,1,42864.463282
40000,1,42867.805023
40000,1,42871.053839
40000,1,42874.128132
40000,1,42877.375008
40000,1,42880.935805
2980.595868,1,42888.130542
40000,1,42891.598458
40000,1,42894.588508
40000,1,42897.911343
40000,1,42901.003528
40000,1,42904.318883
40000,1,42907.667988
40000,1,42911.116939
40000,1,42914.296166
40000,1,42918.542253
40000,1,42921.726772
40000,1,42925.311683
40000,1,42928.337281
40000,1,42931.666685
40000,1,42934.605052
40000,1,42937.585165
40000,1,42940.794713
40000,1,42943.910992
40000,1,42946.894487
40000,1,42950.025744
40000,1,42953.067844
40000,1,42956.164198
40000,1,42959.247036
40000,1,42962.667272
40000,1,42965.686274
40000,1,42969.429789
40000,1,42973.462514
40000,1,42977.855769
40000,1,42981.563254
40000,1,42985.475179
40000,1,42989.340698
40000,1,42993.280734
40000,1,42996.524588
40000,1,43000.314165
40000,1,43003.526824
40000,1,43006.879972
40000,1,43010.51891
40000,1,43013.846844
40000,1,43017.5964
40000,1,43020.808119
40000,1,43024.472759
40000,1,43027.735916
40000,1,43031.304044
40000,1,43034.579927
40000,1,43038.092306
40000,1,43041.525866
40000,1,43044.882672
40000,1,43048.174148
40000,1,43056.609395
40000,1,43060.301051
2952.46234,1,43069.288939
40000,1,43072.689041
40000,1,43076.310701
2971.259692,1,43085.266056
40000,1,43089.145769
40000,1,43092.748644
40000,1,43096.143901
40000,1,43100.581589
40000,1,43104.14568
40000,1,43107.613373
40000,1,43111.161461
2945.091174,1,43120.183693
40000,1,43123.492465
40000,1,43127.353416
40000,1,43130.596911
40000,1,43134.491509
3003.247898,1,43143.487651
40000,1,43147.687811
40000,1,43151.031149
40000,1,43154.383759
40000,1,43158.197272
40000,1,43161.477507
40000,1,43165.138178
40000,1,43168.689378
40000,1,43172.270566
40000,1,43175.98283
40000,1,43179.918477
40000,1,43183.480849
40000,1,43187.368515
40000,1,43190.995553
40000,1,43194.237235
40000,1,43197.55542
40000,1,43201.229657
40000,1,43204.743621
40000,1,43208.418698
40000,1,43211.871011
40000,1,43215.736249
40000,1,43219.267264
2953.155689,1,43227.985343
40000,1,43231.368791
40000,1,43235.344588
40000,1,43239.328025
40000,1,43242.638297
40000,1,43246.138304
40000,1,43249.727203
40000,1,43253.097837
40000,1,43256.425684
40000,1,43260.111613
40000,1,43263.327615
40000,1,43267.33087
40000,1,43270.888811
40000,1,43274.175986
40000,1,43277.68366
40000,1,43281.722908
40000,1,43285.573643
40000,1,43288.859087
40000,1,43292.387593
40000,1,43296.157357
40000,1,43299.846413
40000,1,43303.214637
40000,1,43306.712775
40000,1,43310.378609
40000,1,43314.126255
40000,1,43319.505205
40000,1,43322.802475
40000,1,43326.2431
40000,1,43329.695221
40000,1,43333.148365
40000,1,43336.897034
40000,1,43340.978559
40000,1,43344.17298
40000,1,43347.155363
40000,1,43355.289586
40000,1,43358.568886
40000,1,43361.733011
40000,1,43364.944517
40000,1,43367.918632
40000,1,43371.300592
40000,1,43374.973036
40000,1,43377.9918
40000,1,43381.12076
40000,1,43384.608972
2980.875209,1,43393.224416
40000,1,43401.123662
40000,1,43404.618223
40000,1,43408.845361
40000,1,43412.215852
40000,1,43415.521101
40000,1,43419.045474
40000,1,43423.42186
40000,1,43426.675331
2964.212635,1,43435.626448
40000,1,43438.953995
40000,1,43442.724919
40000,1,43446.046078
2962.28576,1,43454.95225
40000,1,43463.039925
40000,1,43466.363227
40000,1,43470.214213
40000,1,43473.873496
40000,1,43477.791125
40000,1,43481.747753
40000,1,43485.21593
40000,1,43490.229089
2966.321883,1,43498.989533
40000,1,43502.946481
40000,1,43506.526505
40000,1,43510.477443
40000,1,43514.35282
40000,1,43517.376761
40000,1,43520.424542
3034.451869,1,43527.703391
40000,1,43531.173833
40000,1,43534.229326
40000,1,43537.39268
2949.982082,1,43544.602103
40000,1,43547.565439
2981.834814,1,43554.566965
40000,1,43559.174163
40000,1,43562.561814
40000,1,43565.740934
40000,1,43568.96585
40000,1,43572.062954
40000,1,43575.311199
2962.889687,1,43582.500535
40000,1,43585.528992
40000,1,43588.528296
40000,1,43591.949148
40000,1,43594.962128
40000,1,43597.912544
40000,1,43601.076131
40000,1,43605.241332
40000,1,43608.569289
40000,1,43612.27307
40000,1,43615.687107
40000,1,43620.220495
40000,1,43627.578737
40000,1,43631.445091
40000,1,43635.6423
40000,1,43639.04169
40000,1,43642.778335
40000,1,43646.332639
40000,1,43649.606386
40000,1,43653.212199
40000,1,43658.077428
40000,1,43661.561067
40000,1,43664.791187
40000,1,43668.090298
3046.657373,1,43677.112457
2964.650547,1,43685.959215
40000,1,43689.719009
40000,1,43696.34954
40000,1,43700.038217
40000,1,43703.403208
40000,1,43706.976071
40000,1,43710.302422
40000,1,43713.579852
