#{"t_start": 1663266752.8497012, "env_id": null}
r,l,t
40000,1,44766.159603
40000,1,44769.124954
40000,1,44772.230524
40000,1,44775.484032
40000,1,44778.954188
40000,1,44782.467492
2955.900979,1,44789.371536
40000,1,44792.443333
40000,1,44795.582511
40000,1,44798.717009
40000,1,44801.852417
40000,1,44805.132715
40000,1,44808.468124
40000,1,44811.492548
40000,1,44814.467757
40000,1,44817.670808
40000,1,44820.818227
40000,1,44824.350856
40000,1,44827.337792
40000,1,44830.292556
40000,1,44833.33941
40000,1,44836.395947
40000,1,44839.826419
40000,1,44843.045584
40000,1,44846.36288
40000,1,44849.456761
3028.875459,1,44856.282414
40000,1,44859.467642
40000,1,44862.486964
40000,1,44866.215939
40000,1,44869.576656
40000,1,44872.679402
40000,1,44875.704191
40000,1,44878.838058
40000,1,44881.778135
40000,1,44884.925879
40000,1,44887.971548
40000,1,44891.058187
40000,1,44894.436731
40000,1,44897.389547
40000,1,44900.491319
40000,1,44903.419997
40000,1,44906.344729
40000,1,44909.401523
40000,1,44912.584362
40000,1,44915.576339
40000,1,44918.565616
40000,1,44921.766289
40000,1,44924.846558
40000,1,44927.750553
40000,1,44930.749987
40000,1,44935.672874
40000,1,44938.670193
40000,1,44941.706766
40000,1,44944.624403
40000,1,44947.845025
40000,1,44951.705529
40000,1,44954.669383
3012.758852,1,44961.752067
40000,1,44965.378959
2959.035834,1,44972.31263
40000,1,44975.589036
40000,1,44978.588162
40000,1,44981.570673
40000,1,44984.83241
40000,1,44988.225664
40000,1,44991.565856
40000,1,44994.713736
2946.428724,1,45001.632699
40000,1,45004.56448
40000,1,45007.657609
40000,1,45010.804138
40000,1,45013.939783
40000,1,45016.956877
40000,1,45020.341078
40000,1,45024.244193
40000,1,45027.377849
40000,1,45030.410531
40000,1,45033.724198
40000,1,45036.718963
40000,1,45039.760394
40000,1,45042.842684
40000,1,45045.867836
40000,1,45048.910641
40000,1,45052.34349
40000,1,45055.3109
40000,1,45058.226025
40000,1,45061.444604
40000,1,45064.439526
40000,1,45067.580752
40000,1,45070.567535
40000,1,45073.57735
40000,1,45076.563767
40000,1,45079.552116
40000,1,45082.591161
40000,1,45085.859977
40000,1,45088.825414
40000,1,45091.705135
40000,1,45094.716077
40000,1,45097.806053
40000,1,45101.127031
40000,1,45104.280429
40000,1,45107.633469
40000,1,45110.718516
40000,1,45113.760684
40000,1,45116.903476
40000,1,45120.049775
40000,1,45123.003538
40000,1,45125.964018
40000,1,45129.053872
40000,1,45132.281188
40000,1,45135.244527
40000,1,45138.464022
40000,1,45141.332413
40000,1,45144.423816
40000,1,45147.336636
40000,1,45150.32514
40000,1,45153.32975
40000,1,45156.646841
40000,1,45159.737638
40000,1,45162.956807
40000,1,45166.133565
40000,1,45169.191636
3019.925649,1,45176.162275
40000,1,45179.246936
40000,1,45182.206872
40000,1,45185.117223
40000,1,45188.274938
40000,1,45191.282522
40000,1,45194.364166
40000,1,45197.516795
2971.661404,1,45204.343171
40000,1,45207.220216
40000,1,45210.358358
40000,1,45213.383335
40000,1,45216.707702
40000,1,45219.608059
40000,1,45222.835209
40000,1,45225.737955
40000,1,45228.930813
40000,1,45231.989655
40000,1,45235.072598
40000,1,45238.225676
40000,1,45242.02859
40000,1,45245.131917
40000,1,45248.355363
40000,1,45251.6508
40000,1,45254.589955
40000,1,45257.559585
40000,1,45260.597484
40000,1,45264.154828
40000,1,45267.122179
40000,1,45270.290328
40000,1,45273.281992
40000,1,45276.335496
40000,1,45279.253684
40000,1,45282.422702
40000,1,45285.490625
2966.202728,1,45292.309126
40000,1,45295.773467
40000,1,45298.932719
40000,1,45301.941344
40000,1,45305.018636
40000,1,45308.138676
40000,1,45311.024797
40000,1,45314.256283
40000,1,45317.504785
40000,1,45320.752293
40000,1,45323.875256
40000,1,45326.841598
40000,1,45329.948071
40000,1,45333.33276
40000,1,45336.41687
40000,1,45339.463652
40000,1,45342.439429
40000,1,45345.870969
40000,1,45348.980417
40000,1,45352.118191
40000,1,45355.187372
40000,1,45358.685133
40000,1,45361.613911
2952.036407,1,45368.719767
40000,1,45372.046973
40000,1,45375.043017
40000,1,45378.138318
40000,1,45381.624003
40000,1,45385.00356
40000,1,45388.088699
40000,1,45391.168441
40000,1,45394.398475
40000,1,45397.446774
40000,1,45400.459131
40000,1,45403.465277
40000,1,45406.582289
40000,1,45409.860151
40000,1,45412.917647
40000,1,45415.908005
40000,1,45418.86493
40000,1,45421.757314
40000,1,45425.368738
2984.497357,1,45432.314101
40000,1,45435.44264
40000,1,45438.701624
40000,1,45441.800779
40000,1,45444.874979
40000,1,45448.05862
40000,1,45451.11633
40000,1,45454.078412
40000,1,45457.159277
40000,1,45460.380257
40000,1,45463.367736
40000,1,45466.442252
40000,1,45469.777463
40000,1,45472.685758
40000,1,45475.738933
40000,1,45478.734674
40000,1,45481.80005
40000,1,45485.063389
40000,1,45488.077227
40000,1,45491.313919
40000,1,45494.288073
40000,1,45497.471919
40000,1,45500.640875
40000,1,45503.533202
40000,1,45506.580315
40000,1,45509.506534
40000,1,45512.619541
40000,1,45515.754002
40000,1,45518.958694
40000,1,45522.017775
40000,1,45524.90113
40000,1,45527.858181
3026.063204,1,45534.807112
40000,1,45537.813999
3019.155422,1,45544.847759
2953.587211,1,45551.839622
40000,1,45554.929188
40000,1,45557.962197
40000,1,45561.034171
40000,1,45564.197429
40000,1,45567.270569
40000,1,45570.543438
40000,1,45573.586597
40000,1,45576.650635
40000,1,45579.667916
40000,1,45583.053151
40000,1,45586.402332
40000,1,45589.434253
40000,1,45592.331845
40000,1,45595.359281
40000,1,45598.748458
40000,1,45602.030928
40000,1,45605.230207
40000,1,45608.250533
40000,1,45611.330564
40000,1,45614.529269
40000,1,45617.551123
40000,1,45620.632658
40000,1,45623.641303
40000,1,45626.910055
40000,1,45629.969283
40000,1,45633.301981
40000,1,45636.29051
40000,1,45639.27774
40000,1,45642.20931
40000,1,45645.392769
40000,1,45648.653107
40000,1,45651.592966
40000,1,45654.810889
40000,1,45657.785732
40000,1,45661.146141
40000,1,45664.386183
40000,1,45667.306417
40000,1,45670.82513
40000,1,45673.920815
40000,1,45676.909433
40000,1,45680.114197
40000,1,45683.50805
2970.658895,1,45690.364091
40000,1,45693.343896
40000,1,45696.52653
40000,1,45699.460291
40000,1,45702.746922
40000,1,45705.848092
40000,1,45708.983291
40000,1,45712.024312
40000,1,45715.045529
40000,1,45718.255348
40000,1,45721.403773
40000,1,45724.575088
40000,1,45727.738599
40000,1,45730.608345
40000,1,45733.81399
40000,1,45736.899037
40000,1,45739.851745
40000,1,45742.827869
40000,1,45745.76416
40000,1,45749.015729
40000,1,45752.057223
40000,1,45755.255601
40000,1,45758.315048
40000,1,45761.450563
40000,1,45764.637807
40000,1,45768.389886
40000,1,45771.51995
40000,1,45774.468976
40000,1,45777.616962
40000,1,45780.567281
40000,1,45783.759338
40000,1,45787.043452
40000,1,45790.153245
40000,1,45793.186979
40000,1,45796.609972
40000,1,45799.622649
40000,1,45802.620153
40000,1,45805.609179
2958.700398,1,45812.702064
40000,1,45815.937217
3168.587079,1,45823.085089
40000,1,45826.258507
40000,1,45829.318182
40000,1,45832.340749
40000,1,45835.564145
40000,1,45838.814494
40000,1,45841.818179
40000,1,45844.995425
40000,1,45847.942925
40000,1,45851.064101
2972.215665,1,45857.944429
40000,1,45861.093778
40000,1,45864.292228
40000,1,45867.249575
40000,1,45870.446339
40000,1,45873.340554
40000,1,45876.349204
40000,1,45879.418757
40000,1,45882.472497
40000,1,45885.60063
40000,1,45888.562121
40000,1,45891.504041
40000,1,45894.365572
40000,1,45897.349944
2948.93966,1,45904.405029
40000,1,45907.454594
40000,1,45910.474143
40000,1,45913.784066
40000,1,45916.991641
40000,1,45920.568568
2956.478256,1,45927.497758
40000,1,45930.489298
40000,1,45933.645852
40000,1,45937.601311
40000,1,45940.972688
40000,1,45944.117537
2946.771433,1,45951.211734
40000,1,45954.152591
40000,1,45957.145939
40000,1,45960.066089
40000,1,45963.517673
2954.938306,1,45970.486774
40000,1,45973.692724
40000,1,45976.765298
40000,1,45979.79389
40000,1,45982.769362
40000,1,45985.791682
40000,1,45988.762762
40000,1,45991.753065
40000,1,45994.693732
40000,1,45997.698717
40000,1,46000.803868
40000,1,46003.897223
40000,1,46006.917977
40000,1,46010.225693
40000,1,46013.574857
40000,1,46016.528823
40000,1,46019.401702
40000,1,46022.480214
40000,1,46025.716035
40000,1,46028.699544
40000,1,46031.752403
40000,1,46034.870765
40000,1,46037.884675
40000,1,46040.853386
40000,1,46043.991867
40000,1,46047.141482
40000,1,46050.022419
40000,1,46053.177958
40000,1,46056.250708
40000,1,46059.1913
40000,1,46062.099473
40000,1,46065.40294
40000,1,46068.382699
40000,1,46071.520502
40000,1,46074.714812
40000,1,46077.802154
40000,1,46080.832789
40000,1,46084.001451
40000,1,46087.022499
40000,1,46090.177107
40000,1,46093.492096
40000,1,46096.635213
40000,1,46099.747798
40000,1,46103.157953
40000,1,46106.167335
40000,1,46109.547652
40000,1,46112.588389
40000,1,46115.863122
40000,1,46118.854136
40000,1,46122.176571
40000,1,46125.198172
40000,1,46128.138257
40000,1,46131.16857
40000,1,46134.237628
40000,1,46137.364052
40000,1,46140.438729
40000,1,46143.430655
40000,1,46146.717219
40000,1,46149.642659
40000,1,46152.697976
40000,1,46155.864144
40000,1,46159.166165
40000,1,46162.31781
2961.877262,1,46169.15501
40000,1,46175.508285
40000,1,46178.548767
40000,1,46181.647846
40000,1,46184.817492
40000,1,46188.013753
40000,1,46191.231319
40000,1,46194.384388
40000,1,46197.335598
40000,1,46200.425984
40000,1,46203.512467
40000,1,46206.565631
40000,1,46209.729592
40000,1,46212.964334
40000,1,46215.992453
40000,1,46219.03616
40000,1,46222.193455
40000,1,46225.475562
40000,1,46228.436593
40000,1,46231.454341
40000,1,46234.789182
40000,1,46237.93461
40000,1,46241.071702
40000,1,46244.163491
40000,1,46247.201649
40000,1,46250.244974
40000,1,46253.568592
40000,1,46256.541266
40000,1,46260.485526
40000,1,46263.54182
40000,1,46266.632902
40000,1,46269.555984
40000,1,46272.468718
40000,1,46275.483289
40000,1,46278.680106
40000,1,46281.747443
40000,1,46284.803942
40000,1,46288.130071
40000,1,46291.232854
40000,1,46294.466596
2964.225524,1,46301.26735
40000,1,46304.603565
40000,1,46307.680274
40000,1,46310.826047
40000,1,46313.780437
40000,1,46316.866359
40000,1,46319.994504
40000,1,46323.237226
40000,1,46326.447016
40000,1,46329.642823
40000,1,46332.633448
40000,1,46335.698131
40000,1,46340.022858
40000,1,46342.96927
40000,1,46345.98418
40000,1,46349.099667
40000,1,46352.457702
40000,1,46355.786029
40000,1,46358.779688
40000,1,46361.726416
40000,1,46364.875206
40000,1,46368.06478
40000,1,46371.186499
40000,1,46374.357234
40000,1,46377.32887
40000,1,46380.318902
40000,1,46383.478702
40000,1,46386.558274
2961.724406,1,46393.562592
40000,1,46396.64341
40000,1,46399.872082
40000,1,46403.036611
40000,1,46406.191442
40000,1,46409.242634
40000,1,46412.576059
40000,1,46415.663339
40000,1,46418.883398
40000,1,46421.864147
40000,1,46425.085519
40000,1,46428.136638
40000,1,46431.052138
40000,1,46434.048582
40000,1,46437.020345
40000,1,46440.178895
40000,1,46443.114969
40000,1,46446.067187
40000,1,46448.996203
40000,1,46452.136202
40000,1,46455.093429
40000,1,46458.179768
40000,1,46461.381114
40000,1,46464.441528
40000,1,46467.834559
40000,1,46470.92042
40000,1,46474.058731
40000,1,46477.106884
40000,1,46480.221276
40000,1,46483.491877
40000,1,46486.372533
40000,1,46489.585803
40000,1,46492.610674
40000,1,46495.737036
40000,1,46499.010566
40000,1,46502.226974
40000,1,46505.203708
40000,1,46508.244013
40000,1,46511.35188
40000,1,46514.313388
40000,1,46517.418597
40000,1,46520.610473
40000,1,46523.540131
40000,1,46526.627636
40000,1,46529.742427
40000,1,46532.902179
40000,1,46535.85123
40000,1,46538.887103
2982.201075,1,46545.714384
40000,1,46548.987441
40000,1,46551.97143
40000,1,46554.88782
40000,1,46558.042668
40000,1,46561.205311
40000,1,46564.376761
40000,1,46567.470923
40000,1,46570.454651
40000,1,46573.93324
40000,1,46576.96074
40000,1,46579.967399
40000,1,46583.037823
40000,1,46588.067947
40000,1,46591.061595
40000,1,46594.161207
2955.063731,1,46601.092067
40000,1,46604.165267
40000,1,46607.205287
40000,1,46610.365957
40000,1,46613.29435
40000,1,46616.329412
40000,1,46619.360514
40000,1,46622.57492
40000,1,46625.700635
40000,1,46628.905719
40000,1,46631.883246
40000,1,46634.852837
40000,1,46638.144808
40000,1,46641.303793
40000,1,46644.299943
40000,1,46647.191961
40000,1,46650.343933
2953.484873,1,46657.433528
40000,1,46660.9183
40000,1,46663.791093
3001.055176,1,46670.615375
40000,1,46673.791923
40000,1,46676.91909
40000,1,46679.966798
40000,1,46682.917417
3011.671443,1,46689.768659
40000,1,46692.865461
40000,1,46695.794371
40000,1,46698.945274
40000,1,46701.909145
40000,1,46705.089334
40000,1,46708.128645
40000,1,46711.052275
40000,1,46714.097392
40000,1,46717.446333
40000,1,46720.735984
40000,1,46723.811844
40000,1,46726.812296
40000,1,46730.02628
40000,1,46733.048686
40000,1,46736.450287
40000,1,46739.824002
40000,1,46742.95557
40000,1,46746.004323
40000,1,46749.424958
40000,1,46752.588498
40000,1,46755.750733
40000,1,46758.711527
40000,1,46761.910737
40000,1,46765.026389
40000,1,46768.360863
40000,1,46771.449146
40000,1,46774.844952
40000,1,46777.990434
40000,1,46781.073202
40000,1,46784.419768
40000,1,46787.576573
40000,1,46790.636249
40000,1,46793.628564
40000,1,46796.630438
40000,1,46799.52379
40000,1,46802.467109
40000,1,46805.480888
40000,1,46808.470549
40000,1,46812.281539
40000,1,46815.300534
40000,1,46818.40453
40000,1,46821.341204
40000,1,46824.259661
40000,1,46827.220962
40000,1,46830.21038
40000,1,46833.201405
40000,1,46836.310912
40000,1,46839.449335
40000,1,46842.592451
40000,1,46845.774325
40000,1,46848.847517
40000,1,46852.027108
40000,1,46855.120998
40000,1,46858.194397
40000,1,46861.23344
40000,1,46864.303811
40000,1,46867.458122
40000,1,46870.520947
40000,1,46873.653172
40000,1,46876.824254
40000,1,46879.778676
40000,1,46882.925279
40000,1,46886.020607
40000,1,46889.292695
40000,1,46892.579926
40000,1,46896.031293
40000,1,46899.299011
40000,1,46902.515984
40000,1,46905.614529
40000,1,46908.725063
40000,1,46911.665914
40000,1,46914.922999
40000,1,46917.901792
40000,1,46920.752369
40000,1,46923.893311
40000,1,46926.736866
40000,1,46930.033994
40000,1,46933.104087
40000,1,46936.250469
40000,1,46939.255566
40000,1,46942.41197
40000,1,46945.46037
40000,1,46948.584573
40000,1,46951.489155
40000,1,46954.577503
40000,1,46957.749499
40000,1,46961.082913
40000,1,46964.052287
40000,1,46967.101662
40000,1,46970.054066
40000,1,46972.942381
40000,1,46976.243756
40000,1,46979.257693
40000,1,46982.335337
2993.470366,1,46989.353022
40000,1,46992.530889
40000,1,46995.509114
40000,1,46998.433393
40000,1,47001.550443
40000,1,47004.463006
40000,1,47007.507999
40000,1,47010.494828
40000,1,47013.582714
40000,1,47016.439814
40000,1,47019.702375
40000,1,47022.881017
40000,1,47026.118528
40000,1,47029.33012
40000,1,47032.391826
40000,1,47035.347571
40000,1,47038.303868
40000,1,47041.36027
40000,1,47044.2634
40000,1,47047.209788
40000,1,47050.113983
40000,1,47053.279326
40000,1,47056.528426
40000,1,47059.778377
40000,1,47062.889935
40000,1,47065.89315
40000,1,47068.973709
40000,1,47071.867493
40000,1,47074.917257
40000,1,47078.129045
40000,1,47081.486373
40000,1,47084.787449
40000,1,47087.869493
40000,1,47090.741685
40000,1,47093.854347
40000,1,47096.885099
40000,1,47099.787692
40000,1,47103.216566
40000,1,47106.111463
40000,1,47109.274011
40000,1,47112.416474
40000,1,47115.437248
3017.904055,1,47122.325489
40000,1,47125.437876
40000,1,47128.504635
2941.222651,1,47135.568377
40000,1,47138.600078
40000,1,47141.843713
40000,1,47144.740489
40000,1,47147.795782
40000,1,47150.799656
40000,1,47153.696445
40000,1,47156.845006
40000,1,47159.982212
40000,1,47163.038397
2956.507453,1,47169.818036
40000,1,47172.758905
40000,1,47175.873234
3073.668696,1,47182.839031
40000,1,47185.809802
40000,1,47188.951185
40000,1,47191.989041
40000,1,47195.525983
40000,1,47198.597793
40000,1,47201.573651
40000,1,47204.624499
40000,1,47207.704929
40000,1,47210.744088
40000,1,47213.706411
40000,1,47216.698246
40000,1,47219.901544
40000,1,47223.342944
40000,1,47226.402849
40000,1,47229.367821
40000,1,47232.469739
40000,1,47235.802863
40000,1,47239.033239
40000,1,47241.964396
40000,1,47245.279393
40000,1,47248.519443
40000,1,47251.540411
40000,1,47254.824427
40000,1,47258.023962
40000,1,47260.866995
40000,1,47263.734721
40000,1,47266.623867
40000,1,47269.692554
40000,1,47272.699356
40000,1,47275.677769
40000,1,47278.70732
40000,1,47282.134159
40000,1,47285.092469
40000,1,47288.056281
40000,1,47291.244892
40000,1,47294.168739
40000,1,47297.086661
40000,1,47300.055438
2953.377751,1,47307.062665
40000,1,47310.103271
40000,1,47313.191231
40000,1,47316.282504
40000,1,47319.435978
40000,1,47322.41048
40000,1,47325.252736
40000,1,47328.154698
40000,1,47331.142034
40000,1,47334.411319
40000,1,47338.008072
3001.720449,1,47344.781312
40000,1,47347.752294
40000,1,47350.764225
40000,1,47354.325864
40000,1,47357.349214
40000,1,47360.506938
40000,1,47363.57711
40000,1,47366.701068
40000,1,47369.826226
40000,1,47373.112864
40000,1,47376.342358
40000,1,47379.436672
40000,1,47382.5178
40000,1,47385.732385
40000,1,47389.030253
40000,1,47391.948966
40000,1,47394.992185
40000,1,47398.125372
40000,1,47401.781244
40000,1,47404.94211
40000,1,47407.893158
40000,1,47410.876101
40000,1,47414.174537
40000,1,47417.088792
3020.192912,1,47424.119008
40000,1,47427.090982
40000,1,47430.088163
40000,1,47433.192643
40000,1,47436.447839
40000,1,47439.447411
40000,1,47442.729858
40000,1,47445.851856
40000,1,47448.940808
40000,1,47451.94943
2998.812706,1,47459.033469
40000,1,47461.977536
40000,1,47464.89869
40000,1,47467.982234
40000,1,47470.942277
40000,1,47473.928976
40000,1,47476.819284
40000,1,47479.739439
40000,1,47482.831038
40000,1,47485.858445
40000,1,47489.155871
40000,1,47492.365
40000,1,47495.869192
40000,1,47498.989513
40000,1,47502.151374
40000,1,47505.005533
40000,1,47508.09589
40000,1,47511.152452
40000,1,47514.170043
3095.727196,1,47521.038127
40000,1,47524.096869
40000,1,47527.344333
40000,1,47530.755731
40000,1,47533.720916
40000,1,47536.902615
40000,1,47540.044121
40000,1,47543.036158
40000,1,47546.225399
40000,1,47549.236072
40000,1,47552.237471
40000,1,47555.297795
40000,1,47558.35054
40000,1,47561.244193
40000,1,47564.290004
40000,1,47567.565887
40000,1,47570.601763
40000,1,47573.721355
40000,1,47576.737714
40000,1,47580.156462
40000,1,47583.14857
40000,1,47586.18036
40000,1,47589.316707
40000,1,47592.314206
40000,1,47595.199092
40000,1,47598.06419
40000,1,47601.113445
3026.903518,1,47608.192179
40000,1,47611.55658
40000,1,47614.496879
40000,1,47617.574824
40000,1,47620.60541
40000,1,47623.739757
40000,1,47626.743912
40000,1,47629.808066
40000,1,47633.313087
40000,1,47636.421573
40000,1,47639.484821
40000,1,47642.594522
40000,1,47645.842189
40000,1,47648.761178
40000,1,47651.828977
40000,1,47654.716727
40000,1,47657.714071
40000,1,47660.867229
40000,1,47663.975421
40000,1,47666.836097
40000,1,47669.972314
2957.308304,1,47676.91029
40000,1,47679.955914
40000,1,47682.895698
40000,1,47685.883089
40000,1,47688.794871
40000,1,47691.930842
40000,1,47695.021071
40000,1,47698.190953
40000,1,47701.51313
40000,1,47704.468303
40000,1,47707.480275
40000,1,47710.637435
40000,1,47713.805936
40000,1,47716.748415
40000,1,47719.782615
40000,1,47722.835842
40000,1,47726.122022
40000,1,47729.314088
40000,1,47732.226158
40000,1,47735.25101
40000,1,47738.445526
40000,1,47741.498857
40000,1,47744.576463
40000,1,47747.621272
40000,1,47750.702267
40000,1,47753.836438
40000,1,47756.856618
40000,1,47759.876089
40000,1,47763.071592
40000,1,47766.455561
40000,1,47769.547666
40000,1,47772.736313
40000,1,47775.864568
40000,1,47778.935673
40000,1,47782.058983
40000,1,47785.050168
40000,1,47788.066559
40000,1,47790.937215
40000,1,47794.090503
40000,1,47797.274001
40000,1,47800.267307
40000,1,47803.385925
40000,1,47806.390459
40000,1,47809.507066
40000,1,47812.63138
40000,1,47815.716619
40000,1,47819.017123
40000,1,47821.965787
40000,1,47824.97378
40000,1,47828.045357
40000,1,47831.151223
40000,1,47834.370167
40000,1,47837.815954
40000,1,47840.783482
40000,1,47843.844477
40000,1,47846.990704
40000,1,47850.058721
40000,1,47853.033983
40000,1,47856.324355
40000,1,47859.499109
40000,1,47862.690293
40000,1,47866.043877
40000,1,47869.0122
40000,1,47871.838316
40000,1,47875.118708
40000,1,47878.103561
40000,1,47881.138022
40000,1,47884.07191
40000,1,47886.869218
40000,1,47889.902862
40000,1,47892.950491
40000,1,47896.255743
40000,1,47899.347332
40000,1,47902.535259
40000,1,47905.42165
40000,1,47908.541966
40000,1,47911.734335
40000,1,47914.638927
40000,1,47918.466938
40000,1,47921.669143
40000,1,47924.796243
40000,1,47928.104671
40000,1,47931.377654
40000,1,47934.381958
40000,1,47937.556366
40000,1,47940.726422
40000,1,47943.849411
40000,1,47946.755668
40000,1,47949.983608
2962.005299,1,47957.011161
40000,1,47960.114603
40000,1,47963.290751
40000,1,47966.706586
40000,1,47969.662606
40000,1,47972.679068
40000,1,47975.624808
40000,1,47978.750291
40000,1,47982.04471
40000,1,47985.206901
40000,1,47988.08521
40000,1,47991.154773
40000,1,47994.117027
40000,1,47997.201821
40000,1,48000.331872
40000,1,48003.307998
40000,1,48006.18829
40000,1,48009.256908
40000,1,48012.294382
40000,1,48015.379606
40000,1,48018.529434
40000,1,48021.598923
40000,1,48024.8194
40000,1,48027.876026
40000,1,48031.224849
40000,1,48034.317908
40000,1,48037.418869
40000,1,48040.548143
40000,1,48044.147256
40000,1,48047.138787
40000,1,48050.262094
40000,1,48053.937121
40000,1,48057.261661
40000,1,48060.348541
40000,1,48063.391275
40000,1,48066.449589
40000,1,48069.627714
40000,1,48072.894553
40000,1,48075.973239
40000,1,48079.224822
40000,1,48082.525355
40000,1,48085.440659
40000,1,48088.51213
40000,1,48091.577621
40000,1,48094.684522
40000,1,48097.862041
40000,1,48100.969568
40000,1,48103.879026
40000,1,48107.137008
40000,1,48110.09498
40000,1,48113.297143
40000,1,48116.495334
40000,1,48119.50163
40000,1,48122.450542
40000,1,48125.567439
40000,1,48128.587808
40000,1,48131.51321
40000,1,48134.567823
40000,1,48137.565386
40000,1,48140.454596
40000,1,48143.682608
40000,1,48146.521567
40000,1,48149.506456
2957.670551,1,48156.352471
40000,1,48159.400239
40000,1,48162.446696
40000,1,48165.57225
40000,1,48168.707556
40000,1,48171.692814
40000,1,48174.93208
40000,1,48178.026505
2949.243381,1,48185.021937
40000,1,48187.994581
40000,1,48191.197436
2954.682439,1,48198.166905
40000,1,48201.022759
40000,1,48204.160903
40000,1,48207.215401
40000,1,48210.257829
40000,1,48213.434395
40000,1,48216.627548
40000,1,48219.781702
40000,1,48223.023229
40000,1,48225.970822
40000,1,48229.111753
40000,1,48232.075532
40000,1,48235.346547
40000,1,48238.606679
40000,1,48241.789244
40000,1,48244.867284
40000,1,48247.925853
40000,1,48251.03998
40000,1,48253.963484
40000,1,48257.133143
40000,1,48260.163258
40000,1,48263.610546
40000,1,48266.710513
40000,1,48269.670725
40000,1,48272.719623
40000,1,48275.80667
40000,1,48278.803716
40000,1,48281.841408
40000,1,48284.940576
40000,1,48288.147965
2987.21671,1,48295.025685
2999.206488,1,48302.129598
40000,1,48305.043372
40000,1,48308.072907
40000,1,48311.04205
40000,1,48314.347484
40000,1,48317.690121
40000,1,48320.672261
40000,1,48323.628258
40000,1,48326.941048
40000,1,48330.144539
40000,1,48333.343527
40000,1,48336.330146
40000,1,48340.111907
40000,1,48343.299063
40000,1,48346.457814
40000,1,48349.497358
40000,1,48352.481547
40000,1,48355.754877
40000,1,48358.734144
40000,1,48361.815594
40000,1,48364.988933
40000,1,48368.230661
40000,1,48371.354549
40000,1,48374.636983
40000,1,48377.731192
40000,1,48380.676708
40000,1,48383.800259
40000,1,48386.643021
40000,1,48389.545126
40000,1,48392.509422
40000,1,48395.486126
40000,1,48398.631454
40000,1,48401.510912
40000,1,48404.719834
40000,1,48407.761485
40000,1,48410.987016
40000,1,48414.158679
40000,1,48417.191943
40000,1,48420.25612
40000,1,48423.424653
40000,1,48426.585104
40000,1,48429.79932
40000,1,48432.77123
40000,1,48435.836169
40000,1,48439.203039
40000,1,48442.370194
40000,1,48445.34045
40000,1,48448.358571
40000,1,48451.568509
40000,1,48454.580982
40000,1,48457.637628
40000,1,48460.812109
40000,1,48463.680669
40000,1,48466.74726
40000,1,48470.199031
40000,1,48473.252032
40000,1,48476.567779
40000,1,48479.600325
3053.321569,1,48486.621049
2954.632094,1,48493.628139
2961.605359,1,48500.440126
40000,1,48503.603515
40000,1,48506.679847
2950.33761,1,48514.184642
40000,1,48517.234531
40000,1,48520.241355
40000,1,48523.442966
40000,1,48526.759788
2950.79704,1,48533.783123
40000,1,48536.753735
40000,1,48539.650417
40000,1,48542.577532
40000,1,48545.648995
40000,1,48548.537346
40000,1,48551.700735
40000,1,48558.221874
40000,1,48561.264766
40000,1,48564.446187
40000,1,48567.524428
40000,1,48570.526606
40000,1,48573.431619
40000,1,48576.496701
40000,1,48579.501171
40000,1,48582.639567
40000,1,48585.847381
40000,1,48588.905272
40000,1,48591.842193
40000,1,48594.844127
40000,1,48598.134894
40000,1,48601.320057
2972.089018,1,48608.167483
40000,1,48611.191787
40000,1,48614.371798
40000,1,48617.399865
40000,1,48620.493557
40000,1,48623.450452
40000,1,48626.386039
40000,1,48629.473667
40000,1,48632.323658
40000,1,48635.261954
40000,1,48638.319327
40000,1,48641.545628
40000,1,48644.711978
40000,1,48647.726599
40000,1,48650.827316
40000,1,48654.075937
40000,1,48657.109039
40000,1,48660.267874
40000,1,48663.245861
40000,1,48666.270105
40000,1,48669.224901
40000,1,48672.304611
40000,1,48675.314898
40000,1,48678.26326
40000,1,48681.737953
40000,1,48684.90818
40000,1,48687.805091
40000,1,48691.075221
40000,1,48694.308502
40000,1,48697.436685
40000,1,48700.56014
40000,1,48703.603431
40000,1,48706.830303
40000,1,48709.870712
40000,1,48712.905968
2967.999711,1,48719.70424
2978.04155,1,48726.613708
40000,1,48729.757092
40000,1,48732.762977
40000,1,48735.923491
40000,1,48739.216192
40000,1,48742.156954
40000,1,48745.267736
40000,1,48748.431472
40000,1,48751.354912
40000,1,48754.962134
40000,1,48757.913747
40000,1,48761.226302
40000,1,48764.311802
40000,1,48767.498671
40000,1,48770.509578
40000,1,48773.57032
40000,1,48776.76465
40000,1,48779.798944
40000,1,48783.464475
40000,1,48786.425683
40000,1,48790.233225
40000,1,48793.440136
40000,1,48796.377322
40000,1,48799.334585
40000,1,48802.318393
40000,1,48805.28658
40000,1,48808.366589
40000,1,48811.277261
40000,1,48814.344949
40000,1,48817.255207
40000,1,48820.481048
40000,1,48823.741467
40000,1,48826.992491
40000,1,48830.156951
40000,1,48833.4489
40000,1,48836.594378
40000,1,48839.591379
40000,1,48842.715588
40000,1,48845.789415
40000,1,48849.18758
40000,1,48852.245838
40000,1,48855.176892
40000,1,48858.130453
3035.516766,1,48865.074428
40000,1,48868.064389
40000,1,48871.110404
40000,1,48874.021229
40000,1,48877.089232
40000,1,48880.059154
40000,1,48882.99667
40000,1,48885.988637
