#{"t_start": 1678388628.5896292, "env_id": null}
r,l,t
40000,1,49547.183889
40000,1,49549.839759
40000,1,49552.407787
40000,1,49555.507947
40000,1,49558.148533
40000,1,49560.801836
40000,1,49563.433983
40000,1,49566.07935
40000,1,49571.172036
40000,1,49574.295487
40000,1,49576.995699
40000,1,49581.738512
40000,1,49584.258133
40000,1,49586.930331
2960.786136,1,49593.601007
2979.621769,1,49600.180736
2972.377938,1,49606.88421
40000,1,49609.522707
40000,1,49612.083723
40000,1,49614.716346
40000,1,49617.458738
40000,1,49620.037427
40000,1,49623.223693
40000,1,49625.944225
40000,1,49628.593055
40000,1,49631.218853
40000,1,49633.847705
40000,1,49636.495566
2990.174475,1,49643.114526
40000,1,49645.731055
40000,1,49648.402776
40000,1,49651.156038
40000,1,49653.759417
40000,1,49656.352228
40000,1,49658.956255
40000,1,49661.584103
40000,1,49664.283952
40000,1,49666.962122
40000,1,49669.565146
40000,1,49672.187908
2976.268344,1,49678.913951
40000,1,49681.377481
40000,1,49684.081658
40000,1,49686.7264
40000,1,49689.316441
2965.465556,1,49696.049019
2986.485564,1,49702.746541
40000,1,49705.404796
40000,1,49708.182211
40000,1,49710.844758
40000,1,49713.380979
40000,1,49716.096698
40000,1,49719.098788
40000,1,49721.808568
40000,1,49724.34793
40000,1,49727.010901
40000,1,49730.319665
2974.877717,1,49736.976426
3021.797977,1,49743.688535
40000,1,49746.33981
40000,1,49748.926982
40000,1,49751.663481
2994.773034,1,49758.44785
40000,1,49761.036352
40000,1,49763.693784
40000,1,49766.494441
40000,1,49769.068552
40000,1,49772.118468
2979.336505,1,49778.803167
40000,1,49781.450523
2976.04205,1,49788.07855
40000,1,49793.873147
40000,1,49797.358261
40000,1,49800.05239
40000,1,49802.669468
40000,1,49805.400838
40000,1,49811.362811
2968.719902,1,49818.113558
40000,1,49820.814214
40000,1,49823.373671
40000,1,49826.987726
40000,1,49829.669185
40000,1,49832.200952
40000,1,49834.857456
40000,1,49837.52786
40000,1,49840.836335
40000,1,49845.203074
40000,1,49847.844168
40000,1,49850.458354
40000,1,49853.133148
40000,1,49858.630783
40000,1,49861.376833
40000,1,49864.031263
40000,1,49866.72527
40000,1,49869.408983
40000,1,49872.012163
40000,1,49874.767228
40000,1,49877.602957
40000,1,49882.568076
40000,1,49885.407389
2969.96411,1,49892.12628
40000,1,49895.585004
40000,1,49898.266294
40000,1,49900.938392
40000,1,49903.746184
40000,1,49906.381857
40000,1,49911.658501
40000,1,49914.235194
40000,1,49916.898229
40000,1,49919.519929
40000,1,49922.169135
40000,1,49924.727548
40000,1,49927.349872
40000,1,49930.331225
40000,1,49933.636461
40000,1,49936.237559
40000,1,49939.011129
40000,1,49941.532752
40000,1,49944.241557
2960.733373,1,49951.032022
40000,1,49953.717657
40000,1,49956.383165
40000,1,49959.168578
40000,1,49962.274899
40000,1,49965.07367
40000,1,49967.747217
40000,1,49970.437448
40000,1,49972.94816
40000,1,49975.606883
2978.89609,1,49982.335855
40000,1,49984.896662
40000,1,49987.604197
40000,1,49990.4879
40000,1,49993.00645
40000,1,49995.682956
40000,1,50001.647996
40000,1,50004.481127
2961.068164,1,50011.253896
2973.607846,1,50018.035785
40000,1,50022.553076
2968.021925,1,50029.123771
40000,1,50031.884047
2980.875001,1,50038.624067
40000,1,50041.371079
40000,1,50044.052938
40000,1,50046.6954
40000,1,50049.253983
40000,1,50051.935464
40000,1,50054.807186
40000,1,50057.41614
2979.749927,1,50064.218379
40000,1,50067.469666
40000,1,50070.041968
40000,1,50072.730625
2975.339352,1,50079.54418
2981.856372,1,50086.082369
40000,1,50089.192933
2971.204001,1,50095.943253
40000,1,50098.832445
40000,1,50102.031861
2972.27245,1,50108.689854
40000,1,50114.063139
40000,1,50118.939247
40000,1,50121.585843
40000,1,50124.306978
40000,1,50126.96582
40000,1,50130.239796
40000,1,50134.782839
40000,1,50137.286954
40000,1,50139.923373
40000,1,50142.937744
40000,1,50145.849197
3000.434631,1,50152.557804
40000,1,50155.203943
40000,1,50158.64554
2979.437932,1,50165.44166
40000,1,50168.062448
40000,1,50170.637035
40000,1,50173.251144
2978.67818,1,50179.962569
40000,1,50182.521232
40000,1,50185.105627
40000,1,50188.033289
40000,1,50190.686561
40000,1,50193.227712
40000,1,50195.944778
40000,1,50198.580755
40000,1,50201.716914
40000,1,50204.365362
40000,1,50207.02234
40000,1,50209.513899
40000,1,50212.190583
2969.131912,1,50218.916979
40000,1,50221.915085
40000,1,50225.239929
40000,1,50227.816476
40000,1,50230.460772
40000,1,50233.199888
40000,1,50235.840618
40000,1,50238.484482
40000,1,50241.147143
40000,1,50243.740993
2998.405905,1,50250.473768
40000,1,50253.155805
40000,1,50255.977936
40000,1,50258.636353
2979.520853,1,50265.275447
40000,1,50267.925682
40000,1,50270.610323
40000,1,50273.189384
40000,1,50277.267172
40000,1,50280.001734
40000,1,50285.348012
2988.415153,1,50292.10369
40000,1,50294.823607
40000,1,50297.48647
40000,1,50300.091542
2983.615257,1,50306.832149
2967.223661,1,50313.592968
40000,1,50316.132413
40000,1,50319.097278
40000,1,50321.731424
40000,1,50324.66492
40000,1,50329.484867
40000,1,50332.714694
40000,1,50335.216326
40000,1,50337.928544
40000,1,50341.819818
2989.658961,1,50348.501947
40000,1,50355.102695
40000,1,50358.077593
40000,1,50360.613578
40000,1,50363.920806
40000,1,50366.561657
40000,1,50369.166658
40000,1,50372.436894
3019.763615,1,50379.227779
40000,1,50381.871182
40000,1,50384.37987
40000,1,50387.205249
40000,1,50392.844558
40000,1,50395.630852
2973.900041,1,50402.382494
40000,1,50407.49372
40000,1,50410.344775
40000,1,50412.959745
40000,1,50415.694063
2979.536752,1,50422.387227
40000,1,50425.005451
3002.006599,1,50431.728156
40000,1,50434.379755
40000,1,50437.138999
40000,1,50439.850687
40000,1,50443.377944
40000,1,50446.102795
40000,1,50448.784969
40000,1,50451.440524
2971.133523,1,50458.142026
40000,1,50460.97433
40000,1,50463.741614
40000,1,50466.273256
40000,1,50469.093919
40000,1,50471.822743
40000,1,50474.45808
2992.599761,1,50481.134036
40000,1,50483.837711
40000,1,50486.526793
40000,1,50489.082084
2971.884912,1,50495.856954
40000,1,50499.036696
40000,1,50501.760208
2970.297707,1,50508.53397
2968.310251,1,50515.307912
2964.842466,1,50521.977873
40000,1,50524.694722
40000,1,50527.376012
3011.543661,1,50534.02228
40000,1,50537.346366
40000,1,50540.048556
40000,1,50542.80794
2968.323963,1,50549.495489
40000,1,50552.168329
40000,1,50554.912197
40000,1,50557.437249
40000,1,50560.964651
40000,1,50564.238945
40000,1,50566.719961
2976.652633,1,50573.427253
40000,1,50576.743987
40000,1,50579.377308
40000,1,50582.153301
40000,1,50584.804661
40000,1,50587.525616
40000,1,50590.326994
40000,1,50592.908024
40000,1,50595.847506
40000,1,50598.417092
40000,1,50601.083324
40000,1,50603.693471
3001.484698,1,50610.320344
40000,1,50612.971199
3001.089826,1,50619.648319
40000,1,50622.171194
40000,1,50626.240854
40000,1,50628.92181
40000,1,50635.0699
2963.609798,1,50641.806361
40000,1,50644.449991
40000,1,50646.983566
2975.292312,1,50653.687181
40000,1,50656.478209
40000,1,50659.167475
40000,1,50661.716887
40000,1,50664.348087
2990.106398,1,50671.115294
2968.241911,1,50677.707485
2991.302688,1,50684.45342
2969.319502,1,50691.224926
40000,1,50697.482372
40000,1,50700.821989
40000,1,50703.62164
2996.736265,1,50710.259964
3015.722826,1,50717.043344
40000,1,50719.870797
40000,1,50722.372769
40000,1,50725.960132
2982.742062,1,50732.818985
40000,1,50735.480467
40000,1,50738.098633
2970.335486,1,50744.76878
40000,1,50747.416635
40000,1,50750.03473
40000,1,50752.740234
40000,1,50755.385928
40000,1,50758.73496
40000,1,50761.439276
40000,1,50764.095351
40000,1,50766.6852
40000,1,50769.395913
40000,1,50772.062343
40000,1,50774.63101
40000,1,50777.294004
2998.545112,1,50784.042732
40000,1,50786.631969
40000,1,50792.37185
40000,1,50795.04242
2959.275038,1,50801.594125
40000,1,50804.23056
40000,1,50806.93789
40000,1,50809.696091
2969.533025,1,50816.412132
40000,1,50821.914065
40000,1,50824.464337
40000,1,50827.093306
40000,1,50829.797986
40000,1,50832.753088
2986.822272,1,50839.342474
40000,1,50842.094243
40000,1,50844.77669
40000,1,50847.322367
40000,1,50849.916103
40000,1,50852.617917
40000,1,50855.06704
40000,1,50857.814809
40000,1,50860.803912
40000,1,50863.288501
40000,1,50865.921546
2973.772966,1,50872.587963
40000,1,50878.100793
40000,1,50880.763603
40000,1,50883.379655
40000,1,50886.306047
40000,1,50888.98164
40000,1,50891.691158
2972.922752,1,50898.415703
40000,1,50901.541823
2978.883642,1,50908.254994
40000,1,50910.913869
40000,1,50913.419263
40000,1,50916.086751
40000,1,50918.719759
40000,1,50921.357713
40000,1,50923.957322
2992.568478,1,50930.633211
40000,1,50935.462076
40000,1,50938.23092
2962.306358,1,50944.949615
40000,1,50947.511482
2992.168923,1,50954.243798
40000,1,50956.886414
40000,1,50959.416633
2966.974384,1,50966.104376
40000,1,50971.545611
40000,1,50974.158441
40000,1,50976.806253
40000,1,50979.550185
40000,1,50982.606756
40000,1,50987.988242
40000,1,50990.861253
40000,1,50995.808538
40000,1,50998.506675
40000,1,51001.165996
40000,1,51003.864167
40000,1,51006.445305
2967.391945,1,51013.148025
40000,1,51015.777634
40000,1,51018.393183
40000,1,51021.457525
40000,1,51024.099206
40000,1,51026.749598
40000,1,51030.203528
40000,1,51032.815613
40000,1,51035.46025
2990.435458,1,51042.203383
40000,1,51044.972232
40000,1,51050.467287
40000,1,51053.754457
40000,1,51056.626473
40000,1,51059.206147
40000,1,51062.308885
40000,1,51065.023359
40000,1,51067.714204
40000,1,51072.832916
40000,1,51075.496038
40000,1,51078.180924
40000,1,51080.962224
3006.487621,1,51087.695318
40000,1,51090.354293
40000,1,51093.608371
40000,1,51096.852001
40000,1,51099.52457
40000,1,51102.091909
2999.859145,1,51108.80554
40000,1,51113.644366
40000,1,51116.262784
40000,1,51119.453122
40000,1,51122.097115
40000,1,51124.885382
40000,1,51127.558677
40000,1,51130.650088
40000,1,51133.348941
40000,1,51138.903154
2977.583464,1,51145.574968
40000,1,51148.213169
40000,1,51150.79553
40000,1,51153.472143
40000,1,51156.917418
40000,1,51159.648773
40000,1,51162.283798
3025.499917,1,51169.005526
40000,1,51171.558684
40000,1,51176.374857
2965.975191,1,51183.072662
2976.471529,1,51189.671407
40000,1,51192.562356
40000,1,51195.304662
40000,1,51197.921313
40000,1,51200.580721
40000,1,51203.227237
40000,1,51205.717064
2960.659101,1,51212.35827
40000,1,51215.064255
40000,1,51217.579813
40000,1,51220.233374
40000,1,51223.026408
40000,1,51225.527345
40000,1,51228.360847
2992.528319,1,51235.071575
40000,1,51237.658041
40000,1,51240.403531
40000,1,51243.65362
40000,1,51246.193905
40000,1,51249.016193
40000,1,51251.670837
40000,1,51254.724123
40000,1,51257.949801
40000,1,51260.601874
40000,1,51263.24001
40000,1,51266.02115
40000,1,51269.453594
40000,1,51274.299778
3008.268149,1,51281.054351
40000,1,51283.702331
2986.26941,1,51290.342626
40000,1,51292.954164
3003.133452,1,51299.77492
40000,1,51302.464838
40000,1,51305.012113
40000,1,51307.865878
40000,1,51310.508054
40000,1,51313.28581
40000,1,51315.783227
40000,1,51318.908005
40000,1,51321.650783
40000,1,51324.167733
40000,1,51326.845413
40000,1,51329.367644
2980.689701,1,51336.062616
40000,1,51339.118649
40000,1,51341.839619
40000,1,51344.473709
2981.491456,1,51351.162643
40000,1,51353.886955
40000,1,51356.44726
40000,1,51359.181736
40000,1,51362.0509
40000,1,51364.760605
2967.809466,1,51371.463344
2961.443983,1,51378.443838
40000,1,51381.090308
40000,1,51383.907091
2980.960631,1,51390.656431
40000,1,51393.325605
40000,1,51396.148956
40000,1,51399.023479
40000,1,51401.851542
40000,1,51405.312495
40000,1,51408.057201
2963.217855,1,51414.912651
2985.101067,1,51421.550337
40000,1,51424.287864
40000,1,51426.98573
40000,1,51429.547369
40000,1,51432.308184
40000,1,51435.394206
40000,1,51437.951536
40000,1,51441.039356
40000,1,51443.654588
40000,1,51446.40961
3002.935834,1,51453.117294
40000,1,51455.823476
40000,1,51458.420712
40000,1,51461.197582
40000,1,51463.975986
40000,1,51466.545838
40000,1,51472.454447
40000,1,51475.124064
40000,1,51478.507277
40000,1,51481.574143
40000,1,51484.374429
40000,1,51487.082664
40000,1,51489.62295
40000,1,51492.358023
40000,1,51495.161022
40000,1,51498.12795
2963.221015,1,51505.00847
40000,1,51510.593493
2984.2897,1,51517.306122
40000,1,51520.018144
40000,1,51522.836348
2983.99293,1,51529.47187
2964.850455,1,51539.161428
40000,1,51543.600638
40000,1,51546.171969
40000,1,51550.819237
40000,1,51553.727461
40000,1,51556.539426
2958.93288,1,51563.144258
40000,1,51566.448711
40000,1,51569.732528
40000,1,51572.312058
40000,1,51576.288124
40000,1,51579.031803
40000,1,51582.28822
40000,1,51585.020122
40000,1,51588.3832
2989.093178,1,51595.092211
40000,1,51597.820213
40000,1,51600.477226
2989.45967,1,51607.234705
40000,1,51611.827759
2971.076629,1,51618.52923
40000,1,51621.24831
40000,1,51623.810478
40000,1,51626.550759
3004.830273,1,51633.296066
40000,1,51636.345743
40000,1,51639.981675
40000,1,51642.662589
40000,1,51645.32193
40000,1,51647.967438
40000,1,51650.774484
40000,1,51653.496337
2996.284872,1,51660.205239
2965.702566,1,51666.910281
2982.072252,1,51673.533189
2976.28222,1,51680.257296
40000,1,51683.05088
40000,1,51685.707427
40000,1,51688.25122
40000,1,51691.134445
40000,1,51694.04675
2969.453451,1,51700.774927
40000,1,51703.54592
40000,1,51706.269883
40000,1,51709.476722
40000,1,51712.151361
2964.882092,1,51718.919152
40000,1,51721.423675
40000,1,51724.069838
40000,1,51726.867941
2986.771653,1,51733.458977
40000,1,51736.245246
40000,1,51739.323488
40000,1,51742.673985
40000,1,51748.207495
40000,1,51751.670037
40000,1,51754.260188
40000,1,51759.654252
40000,1,51762.267847
40000,1,51765.045595
40000,1,51767.558323
40000,1,51770.264113
2994.745687,1,51777.026273
40000,1,51779.674465
40000,1,51782.587427
40000,1,51785.771205
40000,1,51788.815651
2968.140003,1,51795.635393
40000,1,51798.401465
40000,1,51801.613021
40000,1,51804.323849
40000,1,51809.691144
2971.4206,1,51816.300812
40000,1,51818.946938
40000,1,51821.936989
40000,1,51824.530951
40000,1,51827.033678
40000,1,51829.631037
40000,1,51832.361093
40000,1,51834.901002
3030.157773,1,51841.633809
40000,1,51844.341787
40000,1,51846.953664
40000,1,51849.627074
40000,1,51853.107362
2965.769804,1,51859.895011
40000,1,51862.600767
2949.288849,1,51869.432274
40000,1,51872.055431
2983.25254,1,51878.82032
40000,1,51881.58687
40000,1,51884.253538
40000,1,51886.959791
40000,1,51889.703069
40000,1,51892.420581
2981.558232,1,51899.210133
40000,1,51901.951123
40000,1,51905.15945
40000,1,51907.735756
40000,1,51910.456191
40000,1,51914.143342
40000,1,51916.717552
2999.350252,1,51923.454789
2973.066785,1,51930.13326
40000,1,51932.949287
40000,1,51935.638242
40000,1,51938.234915
3015.338316,1,51944.92727
40000,1,51947.617008
3037.566527,1,51954.395452
40000,1,51957.83369
40000,1,51960.84038
40000,1,51963.573423
40000,1,51966.346015
2959.495051,1,51973.027194
40000,1,51975.719584
40000,1,51982.105716
40000,1,51984.646573
2949.254372,1,51991.481446
40000,1,51994.830679
40000,1,51997.346237
40000,1,52000.410163
2977.228953,1,52007.119461
40000,1,52009.693254
40000,1,52012.420582
2968.368234,1,52019.261948
40000,1,52022.033563
40000,1,52024.824102
40000,1,52027.555424
40000,1,52030.823963
40000,1,52033.326396
40000,1,52035.994756
40000,1,52038.731711
40000,1,52043.851955
40000,1,52046.848421
2966.997824,1,52053.605775
40000,1,52056.153564
40000,1,52058.842497
40000,1,52061.534062
40000,1,52064.743769
40000,1,52067.427107
40000,1,52071.403033
2991.59633,1,52078.055579
40000,1,52082.444276
2981.328945,1,52089.242784
40000,1,52091.992235
40000,1,52094.504897
40000,1,52097.508352
40000,1,52100.228606
40000,1,52102.792187
2965.782328,1,52109.470447
2971.987072,1,52116.226098
40000,1,52119.937956
40000,1,52122.645041
40000,1,52125.38061
40000,1,52127.984573
2971.635478,1,52134.734594
40000,1,52137.418104
40000,1,52139.98085
40000,1,52143.061139
40000,1,52145.845043
40000,1,52148.636704
40000,1,52151.265458
40000,1,52154.517773
40000,1,52157.231779
40000,1,52160.010724
40000,1,52162.946186
40000,1,52165.692133
40000,1,52171.230701
2974.37116,1,52177.968648
40000,1,52180.689584
40000,1,52183.291372
40000,1,52185.988796
40000,1,52188.722545
40000,1,52191.280329
40000,1,52194.003057
2994.831787,1,52200.994107
40000,1,52203.733615
40000,1,52207.524597
40000,1,52210.350641
40000,1,52213.199536
40000,1,52216.189023
40000,1,52219.180261
40000,1,52222.356303
40000,1,52224.973888
40000,1,52227.826515
40000,1,52230.960761
40000,1,52233.667807
40000,1,52236.4329
40000,1,52239.201958
40000,1,52241.889129
40000,1,52244.701545
40000,1,52247.484395
40000,1,52250.153319
2987.154499,1,52258.204556
40000,1,52261.726553
40000,1,52264.848113
40000,1,52267.810054
40000,1,52270.858376
40000,1,52273.730462
40000,1,52276.678592
40000,1,52279.563215
40000,1,52282.322693
2972.382119,1,52289.088528
40000,1,52291.874312
40000,1,52294.672632
2992.592817,1,52301.632108
40000,1,52304.437095
3000.054498,1,52311.421113
40000,1,52314.167538
40000,1,52316.978596
40000,1,52319.825186
40000,1,52322.621113
40000,1,52325.49329
40000,1,52328.553338
40000,1,52331.720798
40000,1,52334.385772
40000,1,52337.326219
2966.78819,1,52344.33617
40000,1,52347.036164
40000,1,52349.7808
40000,1,52352.643583
40000,1,52355.555597
40000,1,52358.35588
40000,1,52361.194962
40000,1,52363.897649
40000,1,52366.797459
40000,1,52369.734222
40000,1,52372.578076
40000,1,52375.769539
40000,1,52378.628989
40000,1,52381.509467
40000,1,52384.688353
40000,1,52388.026068
40000,1,52390.852103
40000,1,52394.127386
40000,1,52397.325305
2983.425624,1,52404.381594
2995.947088,1,52411.271429
40000,1,52414.07526
40000,1,52416.995166
40000,1,52419.714154
40000,1,52422.783745
40000,1,52426.197368
2955.380671,1,52433.063277
2983.603646,1,52440.062839
40000,1,52442.889788
40000,1,52445.697596
40000,1,52450.154336
40000,1,52452.942641
40000,1,52456.580088
40000,1,52459.779199
40000,1,52462.687653
40000,1,52465.55905
40000,1,52468.395263
40000,1,52471.226701
40000,1,52474.160585
40000,1,52476.936154
40000,1,52479.945669
40000,1,52483.365462
40000,1,52486.078257
40000,1,52488.989988
2992.615303,1,52495.987431
2967.234075,1,52502.818403
2980.678435,1,52509.737427
40000,1,52512.514639
2966.395176,1,52519.514975
40000,1,52522.126001
40000,1,52524.942631
40000,1,52527.851897
40000,1,52530.733718
2987.851387,1,52537.721305
40000,1,52540.450987
2982.136203,1,52547.31222
40000,1,52550.458122
40000,1,52554.321603
40000,1,52557.023516
40000,1,52560.436379
40000,1,52563.232939
2967.894652,1,52570.199097
2975.890027,1,52577.261979
40000,1,52580.230374
40000,1,52583.135097
40000,1,52585.979681
2974.746806,1,52595.088591
2979.794338,1,52602.070413
40000,1,52604.884288
40000,1,52607.838092
40000,1,52610.724718
40000,1,52613.942927
40000,1,52616.784533
40000,1,52620.185733
40000,1,52623.976187
40000,1,52626.824152
40000,1,52630.05039
2966.69773,1,52636.918755
2983.891313,1,52643.980184
40000,1,52647.196812
2974.602873,1,52654.099405
2969.061456,1,52661.160946
40000,1,52663.956265
40000,1,52667.045591
40000,1,52670.163723
40000,1,52672.972016
2999.998995,1,52679.959891
40000,1,52683.277681
40000,1,52686.257067
40000,1,52689.158691
2996.999051,1,52696.049212
40000,1,52699.402649
40000,1,52702.835659
2979.251937,1,52709.732193
40000,1,52712.905828
40000,1,52715.78994
40000,1,52718.617533
40000,1,52721.767794
2975.117692,1,52728.742186
40000,1,52731.453624
40000,1,52734.251834
40000,1,52737.073399
2964.461367,1,52743.981485
2981.391199,1,52750.963569
3008.26181,1,52757.980773
40000,1,52760.780052
40000,1,52763.552145
40000,1,52766.683411
2965.607445,1,52773.673016
40000,1,52777.226968
2970.726916,1,52784.262763
40000,1,52787.065682
40000,1,52789.641386
40000,1,52792.860862
40000,1,52795.738856
2974.539654,1,52802.672707
40000,1,52805.477542
40000,1,52808.455229
40000,1,52811.291781
40000,1,52814.139371
40000,1,52817.229475
40000,1,52819.873599
40000,1,52823.013673
40000,1,52826.502825
40000,1,52829.569222
40000,1,52832.293768
40000,1,52835.149482
40000,1,52838.127624
40000,1,52840.783916
40000,1,52843.981423
40000,1,52846.880157
40000,1,52849.699932
40000,1,52852.537103
40000,1,52855.384312
2992.430038,1,52862.275138
2970.277372,1,52869.380859
2991.373685,1,52876.462136
2973.319803,1,52883.304694
2970.858445,1,52890.351176
40000,1,52893.229201
40000,1,52896.206994
40000,1,52899.013305
40000,1,52901.895398
40000,1,52904.787791
40000,1,52907.48266
2967.651744,1,52914.505432
40000,1,52917.336728
40000,1,52920.011976
40000,1,52922.942672
40000,1,52925.743137
40000,1,52928.500406
40000,1,52931.470363
2973.996631,1,52938.603994
40000,1,52941.272244
40000,1,52944.242597
40000,1,52947.323214
40000,1,52950.084835
40000,1,52952.997962
40000,1,52955.86377
2964.710779,1,52962.827071
40000,1,52965.74175
40000,1,52968.588607
40000,1,52971.321774
40000,1,52974.135075
40000,1,52976.996908
40000,1,52979.885135
40000,1,52982.586634
40000,1,52985.680561
40000,1,52990.620016
40000,1,52993.480034
40000,1,52996.26299
40000,1,53002.017555
40000,1,53004.734266
40000,1,53007.643013
2986.158169,1,53014.544127
40000,1,53017.911378
40000,1,53020.674554
40000,1,53023.822939
40000,1,53026.501703
40000,1,53029.280784
40000,1,53032.154884
40000,1,53035.024169
40000,1,53037.647367
2971.88541,1,53044.697772
40000,1,53047.626577
40000,1,53050.331137
40000,1,53053.585202
40000,1,53056.480818
40000,1,53059.207927
2969.247202,1,53066.174946
40000,1,53068.983581
40000,1,53071.548146
40000,1,53074.496916
40000,1,53077.481423
40000,1,53080.251284
40000,1,53084.970398
40000,1,53087.860603
40000,1,53091.175904
40000,1,53093.853329
40000,1,53096.566278
40000,1,53099.287691
40000,1,53101.908637
40000,1,53104.90509
40000,1,53107.801531
40000,1,53110.685579
40000,1,53115.790038
40000,1,53120.4619
40000,1,53123.291971
40000,1,53126.375741
40000,1,53129.24127
40000,1,53134.547733
40000,1,53137.494604
40000,1,53140.434736
40000,1,53143.409489
40000,1,53146.200134
40000,1,53149.091256
40000,1,53151.806996
40000,1,53154.561392
40000,1,53157.45024
40000,1,53160.376722
40000,1,53164.74385
40000,1,53167.55574
40000,1,53174.475513
40000,1,53177.007003
40000,1,53179.954555
40000,1,53182.856685
40000,1,53185.686088
40000,1,53188.448112
40000,1,53191.313042
2963.174893,1,53198.225448
40000,1,53200.871032
40000,1,53203.825875
40000,1,53206.440316
40000,1,53209.412751
40000,1,53212.265891
2974.060432,1,53219.154253
40000,1,53221.886063
40000,1,53224.639003
40000,1,53227.417745
40000,1,53230.123125
40000,1,53233.383838
40000,1,53236.290085
40000,1,53239.00928
40000,1,53241.816987
40000,1,53244.570671
40000,1,53247.57218
40000,1,53250.312654
40000,1,53253.046964
40000,1,53255.910166
40000,1,53258.455418
2978.739858,1,53265.384303
40000,1,53268.315577
40000,1,53270.972572
40000,1,53273.857879
40000,1,53276.679547
40000,1,53279.303745
40000,1,53282.186745
40000,1,53284.933788
40000,1,53287.909098
40000,1,53291.771133
2987.005798,1,53298.783961
40000,1,53301.381306
40000,1,53304.043253
40000,1,53306.741193
2981.668148,1,53313.701515
40000,1,53316.486552
40000,1,53319.438951
40000,1,53322.061199
40000,1,53324.657028
2960.97766,1,53331.577999
40000,1,53334.801717
40000,1,53337.670489
40000,1,53340.489652
40000,1,53343.493637
40000,1,53346.094888
40000,1,53348.926743
40000,1,53351.735577
3005.465722,1,53362.108595
40000,1,53365.025856
40000,1,53368.042764
40000,1,53371.006881
40000,1,53374.823808
40000,1,53377.689458
40000,1,53380.370565
40000,1,53386.746342
40000,1,53389.460637
40000,1,53392.366452
40000,1,53395.086559
40000,1,53397.925192
40000,1,53400.61246
40000,1,53403.301766
40000,1,53406.083664
40000,1,53408.938291
40000,1,53411.41044
40000,1,53414.040263
40000,1,53416.792686
40000,1,53419.525909
40000,1,53422.206535
40000,1,53425.044871
40000,1,53427.61085
40000,1,53432.049416
40000,1,53435.022774
40000,1,53437.8522
2974.876593,1,53444.558358
2960.187777,1,53451.294629
40000,1,53454.285025
40000,1,53456.766247
40000,1,53459.531514
2974.417519,1,53466.255666
40000,1,53468.839378
40000,1,53471.510998
2994.0307,1,53478.248738
40000,1,53481.112406
2961.682451,1,53487.797038
40000,1,53490.458689
40000,1,53493.055967
40000,1,53495.655833
40000,1,53498.578428
40000,1,53501.162445
40000,1,53504.147249
40000,1,53506.922199
40000,1,53509.645832
40000,1,53512.330933
40000,1,53515.114855
40000,1,53517.730409
40000,1,53520.363115
40000,1,53524.8936
40000,1,53527.600602
40000,1,53530.808051
40000,1,53535.369237
40000,1,53538.01112
40000,1,53540.835067
40000,1,53543.563283
40000,1,53546.404443
40000,1,53549.219537
40000,1,53551.810405
40000,1,53554.537773
2977.570152,1,53561.295333
40000,1,53564.195841
40000,1,53566.957548
2962.255995,1,53573.692311
40000,1,53576.496727
40000,1,53579.447366
40000,1,53582.289293
40000,1,53584.795278
40000,1,53587.395239
40000,1,53590.05549
40000,1,53592.691247
40000,1,53595.4967
40000,1,53598.642663
40000,1,53601.502556
40000,1,53604.087221
40000,1,53606.915237
40000,1,53609.581211
40000,1,53612.520121
40000,1,53615.466929
40000,1,53618.276234
40000,1,53621.032133
40000,1,53623.871796
40000,1,53626.67123
40000,1,53629.31525
40000,1,53632.022718
2977.999074,1,53638.826194
40000,1,53641.414003
40000,1,53645.916048
40000,1,53648.628222
40000,1,53651.235056
40000,1,53653.982414
2968.250613,1,53660.795989
40000,1,53663.545745
40000,1,53666.229553
40000,1,53668.904161
40000,1,53671.763159
40000,1,53674.361166
40000,1,53677.737617
40000,1,53680.450589
40000,1,53685.05198
40000,1,53687.665097
40000,1,53690.528929
40000,1,53693.286862
40000,1,53696.118659
40000,1,53698.922544
40000,1,53701.605057
40000,1,53704.358151
40000,1,53708.893015
40000,1,53711.730558
2980.637215,1,53718.395364
40000,1,53721.401237
40000,1,53724.129646
40000,1,53728.447923
40000,1,53731.234224
40000,1,53734.14642
40000,1,53736.589305
40000,1,53739.365326
40000,1,53742.098482
40000,1,53744.839267
40000,1,53747.462511
40000,1,53750.138196
40000,1,53752.802276
40000,1,53755.62111
40000,1,53760.587901
40000,1,53763.369086
40000,1,53766.126111
40000,1,53769.02481
40000,1,53771.683979
40000,1,53774.690907
40000,1,53777.516177
40000,1,53780.259855
40000,1,53782.934846
2968.289384,1,53789.684619
40000,1,53792.427286
2977.795669,1,53799.230782
40000,1,53801.982563
40000,1,53804.642871
40000,1,53807.261642
40000,1,53813.540478
40000,1,53816.201701
2952.562833,1,53823.182984
40000,1,53825.742862
40000,1,53828.657338
40000,1,53831.310193
40000,1,53834.060132
40000,1,53837.044691
40000,1,53841.709642
40000,1,53844.512056
40000,1,53847.387253
40000,1,53850.373819
40000,1,53853.134102
40000,1,53857.686441
2968.874685,1,53864.671266
40000,1,53867.171749
40000,1,53869.954282
40000,1,53872.568436
40000,1,53875.412099
40000,1,53878.063871
40000,1,53881.067872
2986.489587,1,53887.962247
40000,1,53890.751878
40000,1,53893.653913
40000,1,53896.520687
40000,1,53899.108932
40000,1,53901.998473
40000,1,53904.850094
40000,1,53907.359183
40000,1,53910.141945
40000,1,53912.964236
