time,Fz,Case,t_contact
63.676000000031856,6.499704704522211,1,10.580000000000203
63.67800000003186,3.592231560202728,1,10.580000000000203
63.68000000003186,0.1453975044607576,1,10.580000000000203
63.68200000003186,6.509808327856619,1,10.580000000000203
63.684000000031865,3.6288623514914704,1,10.580000000000203
63.68600000003187,3.5522570441249646,1,10.580000000000203
63.68800000003187,0.15052773151146548,1,10.580000000000203
63.69000000003187,6.327738081446886,1,10.580000000000203
63.692000000031875,3.601819096804865,1,10.580000000000203
63.69400000003188,3.4853744074484188,1,10.580000000000203
63.69600000003188,0.14631395734756447,1,10.580000000000203
63.69800000003188,6.321496478879377,1,10.580000000000203
63.700000000031885,3.6107938789293956,1,10.580000000000203
63.70200000003189,3.5282338856409394,1,10.580000000000203
63.70400000003189,3.48861062111746,1,10.580000000000203
63.70600000003189,0.14296362250005212,1,10.580000000000203
63.708000000031895,6.259187982544463,1,10.580000000000203
63.7100000000319,3.5502063084235727,1,10.580000000000203
63.7120000000319,3.5190660223692833,1,10.580000000000203
63.7140000000319,3.4960473518440143,1,10.580000000000203
63.716000000031904,3.474026080589468,1,10.580000000000203
63.71800000003191,0.14870149468565197,1,10.580000000000203
63.72000000003191,6.253135726666294,1,10.580000000000203
63.72200000003191,3.9044208459613805,1,10.580000000000203
63.724000000031914,3.5177883794497693,1,10.580000000000203
63.72600000003192,3.4423229738901178,1,10.580000000000203
63.72800000003192,3.4835686802686237,1,10.580000000000203
63.73000000003192,3.4741754488421166,1,10.580000000000203
63.732000000031924,3.466031941123643,1,10.580000000000203
63.734000000031926,3.4588943271551083,1,10.580000000000203
63.73600000003193,0.13955505819991387,1,10.580000000000203
63.73800000003193,7.807652162246311,1,10.580000000000203
63.740000000031934,4.935110812872495,1,10.580000000000203
63.742000000031936,3.5626321375890155,1,10.580000000000203
63.74400000003194,3.4077192053882945,1,10.580000000000203
63.74600000003194,3.390649192494362,1,10.580000000000203
63.748000000031944,3.3797662101962387,1,10.580000000000203
63.750000000031946,3.3715053460465247,1,10.580000000000203
63.75200000003195,3.3651802000302595,1,10.580000000000203
63.75400000003195,0.09210496993305006,1,10.580000000000203
63.75600000003195,7.572982573558211,1,10.580000000000203
63.758000000031956,4.822222098519662,1,10.580000000000203
63.76000000003196,3.534223531408447,1,10.580000000000203
63.76200000003196,3.3306141654276145,1,10.580000000000203
63.76400000003196,3.313535392048709,1,10.580000000000203
63.766000000031966,3.3041159469291626,1,10.580000000000203
63.76800000003197,3.2937365108302785,1,10.580000000000203
63.77000000003197,3.2959899864736535,1,10.580000000000203
63.77200000003197,3.2929321985672804,1,10.580000000000203
63.774000000031975,0.09448223510892162,1,10.580000000000203
63.77600000003198,8.023410015837769,1,10.580000000000203
63.77800000003198,4.962847214236108,1,10.580000000000203
63.78000000003198,3.5387848906219155,1,10.580000000000203
63.782000000031985,3.243568187695845,1,10.580000000000203
63.78400000003199,3.229912906586985,1,10.580000000000203
63.78600000003199,3.221747418392731,1,10.580000000000203
63.78800000003199,3.2184583452348194,1,10.580000000000203
63.790000000031995,3.17355836466744,1,10.580000000000203
63.792000000032,3.2270656125799357,1,10.580000000000203
63.794000000032,3.2318098130397543,1,10.580000000000203
63.796000000032,3.2444165154373223,1,10.580000000000203
63.798000000032005,3.4324440935168763,1,10.580000000000203
63.80000000003201,3.603280576156426,1,10.580000000000203
63.80200000003201,3.6437649534061425,1,10.580000000000203
63.80400000003201,3.6408809581280304,1,10.580000000000203
63.806000000032014,3.6185474759230143,1,10.580000000000203
63.80800000003202,3.6194431158108187,1,10.580000000000203
63.81000000003202,3.6070265492386566,1,10.580000000000203
63.81200000003202,3.59411963688287,1,10.580000000000203
63.814000000032024,3.584983384310718,1,10.580000000000203
63.81600000003203,3.579374799103043,1,10.580000000000203
63.81800000003203,3.575621230437526,1,10.580000000000203
63.82000000003203,3.5729380802910837,1,10.580000000000203
63.822000000032034,3.565181463171696,1,10.580000000000203
63.824000000032036,3.5759347998211504,1,10.580000000000203
63.82600000003204,3.5691077372545723,1,10.580000000000203
63.82800000003204,3.5652730302421007,1,10.580000000000203
63.830000000032044,3.5627584953283375,1,10.580000000000203
63.832000000032046,3.560858830576526,1,10.580000000000203
63.83400000003205,3.5618487020263103,1,10.580000000000203
63.83600000003205,3.559061748336637,1,10.580000000000203
63.83800000003205,3.550069967326636,1,10.580000000000203
63.840000000032056,3.5601278193737427,1,10.580000000000203
63.84200000003206,3.5553893597076,1,10.580000000000203
63.84400000003206,3.5525392395769684,1,10.580000000000203
63.84600000003206,3.55158484870692,1,10.580000000000203
63.848000000032066,3.5500499999718875,1,10.580000000000203
63.85000000003207,3.546938303144476,1,10.580000000000203
63.85200000003207,3.5450604281158467,1,10.580000000000203
63.85400000003207,3.5374184481824447,1,10.580000000000203
63.856000000032076,3.5481430140571932,1,10.580000000000203
63.85800000003208,3.5442194431243164,1,10.580000000000203
63.86000000003208,3.541876842331794,1,10.580000000000203
63.86200000003208,3.538267007995121,1,10.580000000000203
63.864000000032085,3.5361295570989624,1,10.580000000000203
63.86600000003209,3.534633048475939,1,10.580000000000203
63.86800000003209,3.533441214540907,1,10.580000000000203
63.87000000003209,3.526922928940218,1,10.580000000000203
63.872000000032095,3.5378264863990863,1,10.580000000000203
63.8740000000321,3.5320852113855503,1,10.580000000000203
63.8760000000321,3.5288764782557696,1,10.580000000000203
63.8780000000321,3.526852284170516,1,10.580000000000203
63.880000000032105,3.5254324903545182,1,10.580000000000203
63.88200000003211,3.5250208498623077,1,10.580000000000203
63.88400000003211,3.5242638633380787,1,10.580000000000203
63.88600000003211,3.515740751962432,1,10.580000000000203
63.888000000032115,3.526104981137097,1,10.580000000000203
63.89000000003212,3.5218108383984577,1,10.580000000000203
63.89200000003212,3.519274710303943,1,10.580000000000203
63.89400000003212,3.5183365003681684,1,10.580000000000203
63.896000000032124,3.517338470170265,1,10.580000000000203
63.89800000003213,3.5149614634512925,1,10.580000000000203
63.90000000003213,3.5136514595992616,1,10.580000000000203
63.90200000003213,3.506594193711838,1,10.580000000000203
63.904000000032134,3.5176244968536516,1,10.580000000000203
63.90600000003214,3.514463497682679,1,10.580000000000203
63.90800000003214,3.51223003763794,1,10.580000000000203
63.91000000003214,3.509369051718415,1,10.580000000000203
63.912000000032144,3.5078555238967724,1,10.580000000000203
63.914000000032146,3.506930398797967,1,10.580000000000203
63.91600000003215,3.5062875363699684,1,10.580000000000203
63.91800000003215,3.500311038241847,1,10.580000000000203
63.920000000032154,3.5117807132158525,1,10.580000000000203
63.922000000032156,3.506497695913983,1,10.580000000000203
63.92400000003216,3.503870784848004,1,10.580000000000203
63.92600000003216,3.502403815391199,1,10.580000000000203
63.92800000003216,3.501528961152342,1,10.580000000000203
63.930000000032166,3.5017350440415425,1,10.580000000000203
63.93200000003217,3.5013242899998236,1,10.580000000000203
63.93400000003217,3.4926064456582915,1,10.580000000000203
63.93600000003217,3.504416411320198,1,10.580000000000203
63.938000000032176,3.5006241176699837,1,10.580000000000203
63.94000000003218,3.4986564201970136,1,10.580000000000203
63.94200000003218,3.498304934166364,1,10.580000000000203
63.94400000003218,3.497627620307526,1,10.580000000000203
63.946000000032186,3.495776214740018,1,10.580000000000203
63.94800000003219,3.4949557732669874,1,10.580000000000203
63.95000000003219,3.487648355252148,1,10.580000000000203
63.95200000003219,3.5000326816684146,1,10.580000000000203
63.954000000032195,3.4973625064762492,1,10.580000000000203
63.9560000000322,3.4955705931824195,1,10.580000000000203
63.9580000000322,3.493131648133538,1,10.580000000000203
63.9600000000322,3.4920672093453984,1,10.580000000000203
63.962000000032205,3.491592444887523,1,10.580000000000203
63.96400000003221,3.491393292659508,1,10.580000000000203
63.96600000003221,3.4858509435627454,1,10.580000000000203
63.96800000003221,3.4978316690703672,1,10.580000000000203
63.970000000032215,3.4928242802134966,1,10.580000000000203
63.97200000003222,3.490600449070307,1,10.580000000000203
63.97400000003222,3.4896136184345816,1,10.580000000000203
63.97600000003222,3.4891874272776784,1,10.580000000000203
63.978000000032225,3.489808652580984,1,10.580000000000203
63.98000000003223,3.4898519436271958,1,10.580000000000203
63.98200000003223,3.4809241544213902,1,10.580000000000203
63.98400000003223,3.493746179954038,1,10.580000000000203
63.986000000032234,3.4902505572934266,1,10.580000000000203
63.98800000003224,3.4886607387338415,1,10.580000000000203
63.99000000003224,3.4887339131226174,1,10.580000000000203
63.99200000003224,3.488481254615704,1,10.580000000000203
63.994000000032244,3.4869015966243646,1,10.580000000000203
63.99600000003225,3.486405865957323,1,10.580000000000203
63.99800000003225,3.479057105973041,1,10.580000000000203
64.00000000003224,3.492284967125249,1,10.580000000000203
64.00200000003224,3.489872541505333,1,10.580000000000203
64.00400000003224,3.48850019138213,1,10.580000000000203
64.00600000003223,3.4863268734807775,1,10.580000000000203
64.00800000003223,3.4855590836498207,1,10.580000000000203
64.01000000003222,3.4853901083005647,1,10.580000000000203
64.01200000003222,3.485497151915695,1,10.580000000000203
64.01400000003221,3.480230284351399,1,10.580000000000203
64.01600000003221,3.4925813602685762,1,10.580000000000203
64.0180000000322,3.4878315975722614,1,10.580000000000203
64.0200000000322,3.485880508940693,1,10.580000000000203
64.0220000000322,3.48515879169907,1,10.580000000000203
64.02400000003219,3.48501648076299,1,10.580000000000203
64.02600000003218,3.4859173459422728,1,10.580000000000203
64.02800000003218,3.486251881209669,1,10.580000000000203
64.03000000003217,3.4774168292142864,1,10.580000000000203
64.03200000003217,3.490655095678613,1,10.580000000000203
64.03400000003217,3.48738960468033,1,10.580000000000203
64.03600000003216,3.486023164603525,1,10.580000000000203
64.03800000003216,3.486343281198228,1,10.580000000000203
64.04000000003215,3.4863412554538167,1,10.580000000000203
64.04200000003215,3.484971215594162,1,10.580000000000203
64.04400000003214,3.484690674722796,1,10.580000000000203
64.04600000003214,3.4775103157557017,1,10.580000000000203
64.04800000003213,3.491006880911658,1,10.580000000000203
64.05000000003213,3.488791864399102,1,10.580000000000203
64.05200000003212,3.487629423107923,1,10.580000000000203
64.05400000003212,3.485647551096645,1,10.580000000000203
64.05600000003211,3.485069372517599,1,10.580000000000203
64.05800000003211,3.4850864198022014,1,10.580000000000203
64.0600000000321,3.485375227051035,1,10.580000000000203
64.0620000000321,3.4802875878471675,1,10.580000000000203
64.0640000000321,3.492803931511067,1,10.580000000000203
64.06600000003209,3.4882263982661037,1,10.580000000000203
64.06800000003209,3.4864404385985157,1,10.580000000000203
64.07000000003208,3.4858783135790903,1,10.580000000000203
64.07200000003208,3.4858924259311803,1,10.580000000000203
64.07400000003207,3.486148969779325,1,10.580000000000203
64.07600000003207,3.4872840718939515,1,10.580000000000203
64.07800000003206,3.4803109326674333,1,10.580000000000203
64.08000000003206,3.4924444405850656,1,10.580000000000203
64.08200000003205,3.4888946865264288,1,10.580000000000203
64.08400000003205,3.4874702223313347,1,10.580000000000203
64.08600000003204,3.4870576674308236,1,10.580000000000203
64.08800000003204,3.4871050191791686,1,10.580000000000203
64.09000000003203,3.488133837886223,1,10.580000000000203
64.09200000003203,3.4885465724570803,1,10.580000000000203
64.09400000003203,3.4799660848258167,1,10.580000000000203
64.09600000003202,3.4931627793652438,1,10.580000000000203
64.09800000003202,3.4900386843078897,1,10.580000000000203
64.10000000003201,3.4888231848543607,1,10.580000000000203
64.102000000032,3.488479457437066,1,10.580000000000203
64.104000000032,3.4892972055672846,1,10.580000000000203
64.106000000032,3.489576744139701,1,10.580000000000203
64.10800000003199,3.488438742497222,1,10.580000000000203
64.11000000003199,3.4810196529501582,1,10.580000000000203
64.11200000003198,3.494401650330131,1,10.580000000000203
64.11400000003198,3.4914677376314613,1,10.580000000000203
64.11600000003197,3.490335313025494,1,10.580000000000203
64.11800000003197,3.4907364645240664,1,10.580000000000203
64.12000000003196,3.4907756123539913,1,10.580000000000203
64.12200000003196,3.489557230549879,1,10.580000000000203
64.12400000003196,3.4893970553900635,1,10.580000000000203
64.12600000003195,3.48258750206844,1,10.580000000000203
64.12800000003195,3.4958592295460593,1,10.580000000000203
64.13000000003194,3.493027649185466,1,10.580000000000203
64.13200000003194,3.492656096349001,1,10.580000000000203
64.13400000003193,3.492261337827485,1,10.580000000000203
64.13600000003193,3.490849133474484,1,10.580000000000203
64.13800000003192,3.4905864405284044,1,10.580000000000203
64.14000000003192,3.490804227536829,1,10.580000000000203
64.14200000003191,3.4844100333886243,1,10.580000000000203
64.14400000003191,3.4974009729018807,1,10.580000000000203
64.1460000000319,3.495400893847175,1,10.580000000000203
64.1480000000319,3.494197099392137,1,10.580000000000203
64.1500000000319,3.492365159557167,1,10.580000000000203
64.15200000003189,3.4918920524538413,1,10.580000000000203
64.15400000003189,3.492000440111579,1,10.580000000000203
64.15600000003188,3.492381978851534,1,10.580000000000203
64.15800000003188,3.4928631419012985,1,10.580000000000203
64.16000000003187,3.4879212117499447,1,10.580000000000203
64.16200000003187,3.5003223720021026,1,10.580000000000203
64.16400000003186,3.4958341712607846,1,10.580000000000203
64.16600000003186,3.4941219544443767,1,10.580000000000203
64.16800000003185,3.4935740649870235,1,10.580000000000203
64.17000000003185,3.4935852101231517,1,10.580000000000203
64.17200000003184,3.493863830040067,1,10.580000000000203
64.17400000003184,3.495049648223608,1,10.580000000000203
64.17600000003183,3.4955318756876945,1,10.580000000000203
64.17800000003183,3.4874964326898414,1,10.580000000000203
64.18000000003182,3.500201292996979,1,10.580000000000203
64.18200000003182,3.497166146155303,1,10.580000000000203
64.18400000003182,3.4959869426397914,1,10.580000000000203
64.18600000003181,3.495597329631214,1,10.580000000000203
64.1880000000318,3.496401726007057,1,10.580000000000203
64.1900000000318,3.4966374210229576,1,10.580000000000203
64.1920000000318,3.495586612319663,1,10.580000000000203
64.19400000003179,3.4954957466083334,1,10.580000000000203
64.19600000003179,3.4890346571424122,1,10.580000000000203
64.19800000003178,3.5019294011709636,1,10.580000000000203
64.20000000003178,3.4995899810233144,1,10.580000000000203
64.20200000003177,3.498808436825586,1,10.580000000000203
64.20400000003177,3.498897826885785,1,10.580000000000203
64.20600000003176,3.497253911818026,1,10.580000000000203
64.20800000003176,3.497946046643432,1,10.580000000000203
64.21000000003176,3.5006075803583494,1,10.580000000000203
64.21200000003175,3.5044031155569444,1,10.580000000000203
64.21400000003175,3.4924546526461304,1,10.580000000000203
64.21600000003174,3.5208470133053344,1,10.580000000000203
64.21800000003174,3.531270312472596,1,10.580000000000203
64.22000000003173,3.5262996560732596,1,10.580000000000203
64.22200000003173,3.5221638642296007,1,10.580000000000203
64.22400000003172,3.519391435320474,1,10.580000000000203
64.22600000003172,3.5180890006747143,1,10.580000000000203
64.22800000003171,3.5180280320722694,1,10.580000000000203
64.23000000003171,3.5109540596084923,1,10.580000000000203
64.2320000000317,3.4941157616538545,1,10.580000000000203
64.2340000000317,3.5409521825578567,1,10.580000000000203
64.2360000000317,3.534605354618358,1,10.580000000000203
64.23800000003169,3.528818669564348,1,10.580000000000203
64.24000000003169,3.524578706001701,1,10.580000000000203
64.24200000003168,3.5219841539281975,1,10.580000000000203
64.24400000003168,3.512948841128547,1,10.580000000000203
64.24600000003167,3.5267723131484536,1,10.580000000000203
64.24800000003167,3.524868130068038,1,10.580000000000203
64.25000000003166,3.4911177639836968,1,10.580000000000203
64.25200000003166,3.5400228618503733,1,10.580000000000203
64.25400000003165,3.5338963428257557,1,10.580000000000203
64.25600000003165,3.5289303702126515,1,10.580000000000203
64.25800000003164,3.5174295479486877,1,10.580000000000203
64.26000000003164,3.5288276506298324,1,10.580000000000203
64.26200000003163,3.525263770328553,1,10.580000000000203
64.26400000003163,3.523170069666981,1,10.580000000000203
64.26600000003162,3.5222740782139637,1,10.580000000000203
64.26800000003162,3.492015182219943,1,10.580000000000203
64.27000000003162,3.539719581037833,1,10.580000000000203
64.27200000003161,3.5264687481588095,1,10.580000000000203
64.2740000000316,3.5354907418706327,1,10.580000000000203
64.2760000000316,3.5294370254790883,1,10.580000000000203
64.2780000000316,3.5251504029020504,1,10.580000000000203
64.28000000003159,3.5225460791824608,1,10.580000000000203
64.28200000003159,3.5214105437488517,1,10.580000000000203
64.28400000003158,3.5214102649011574,1,10.580000000000203
64.28600000003158,3.496847781086451,1,10.580000000000203
64.28800000003157,3.5427202619725233,1,10.580000000000203
64.29000000003157,3.5386656058424926,1,10.580000000000203
64.29200000003156,3.5317581891090235,1,10.580000000000203
64.29400000003156,3.5265946186278314,1,10.580000000000203
64.29600000003155,3.5232464150678657,1,10.580000000000203
64.29800000003155,3.521545193281785,1,10.580000000000203
64.30000000003155,3.5133022135536223,1,10.580000000000203
64.30200000003154,3.527820052263217,1,10.580000000000203
64.30400000003154,3.4927634498627365,1,10.580000000000203
64.30600000003153,3.540952410444053,1,10.580000000000203
64.30800000003153,3.5347852436360245,1,10.580000000000203
64.31000000003152,3.5293585303528117,1,10.580000000000203
64.31200000003152,3.5255173770255026,1,10.580000000000203
64.31400000003151,3.515209257346612,1,10.580000000000203
64.31600000003151,3.5278593067047517,1,10.580000000000203
64.3180000000315,3.52523446755848,1,10.580000000000203
64.3200000000315,3.5238157281578095,1,10.580000000000203
64.3220000000315,3.4912584263349284,1,10.580000000000203
64.32400000003149,3.5399308211001324,1,10.580000000000203
64.32600000003148,3.5342355403941585,1,10.580000000000203
64.32800000003148,3.521720301337335,1,10.580000000000203
64.33000000003148,3.5318035020739362,1,10.580000000000203
64.33200000003147,3.527057854584186,1,10.580000000000203
64.33400000003147,3.52398321948489,1,10.580000000000203
64.33600000003146,3.5223732497538416,1,10.580000000000203
64.33800000003146,3.5219535648176388,1,10.580000000000203
64.34000000003145,3.4925889970547677,1,10.580000000000203
64.34200000003145,3.5321890645075324,1,10.580000000000203
64.34400000003144,3.5404406187572577,1,10.580000000000203
64.34600000003144,3.533503545549264,1,10.580000000000203
64.34800000003143,3.5279974061161203,1,10.580000000000203
64.35000000003143,3.5242390272328903,1,10.580000000000203
64.35200000003142,3.5221435438262994,1,10.580000000000203
64.35400000003142,3.5134279495445684,1,10.580000000000203
64.35600000003141,3.5280326127640924,1,10.580000000000203
64.35800000003141,3.4923365809863287,1,10.580000000000203
64.3600000000314,3.5408377564378766,1,10.580000000000203
64.3620000000314,3.534710080436324,1,10.580000000000203
64.3640000000314,3.529406076890913,1,10.580000000000203
64.36600000003139,3.5177578642037552,1,10.580000000000203
64.36800000003139,3.5292090514701666,1,10.580000000000203
64.37000000003138,3.5255949983198613,1,10.580000000000203
64.37200000003138,3.523508878918948,1,10.580000000000203
64.37400000003137,3.5226615224699493,1,10.580000000000203
64.37600000003137,3.4921051145308217,1,10.580000000000203
64.37800000003136,3.5320620032496497,1,10.580000000000203
64.38000000003136,3.5403173094143217,1,10.580000000000203
64.38200000003135,3.5333861322651376,1,10.580000000000203
64.38400000003135,3.5278916928497117,1,10.580000000000203
64.38600000003134,3.5241865331469144,1,10.580000000000203
64.38800000003134,3.5221662310083275,1,10.580000000000203
64.39000000003134,3.5135758428823562,1,10.580000000000203
64.39200000003133,3.4945293928058345,1,10.580000000000203
64.39400000003133,3.5408619944201725,1,10.580000000000203
64.39600000003132,3.5350106575028337,1,10.580000000000203
64.39800000003132,3.529382351492215,1,10.580000000000203
64.40000000003131,3.5253902294875488,1,10.580000000000203
64.40200000003131,3.5153136233924203,1,10.580000000000203
64.4040000000313,3.528174192107133,1,10.580000000000203
64.4060000000313,3.5256094021584063,1,10.580000000000203
64.4080000000313,3.491343823983015,1,10.580000000000203
64.41000000003129,3.540176424125252,1,10.580000000000203
64.41200000003128,3.5341023026790834,1,10.580000000000203
64.41400000003128,3.521444465485765,1,10.580000000000203
64.41600000003127,3.5317251462671067,1,10.580000000000203
64.41800000003127,3.527056740664726,1,10.580000000000203
64.42000000003127,3.524115444675073,1,10.580000000000203
64.42200000003126,3.5226561488822714,1,10.580000000000203
64.42400000003126,3.491842870361484,1,10.580000000000203
64.42600000003125,3.5316263873573055,1,10.580000000000203
64.42800000003125,3.5401063825519135,1,10.580000000000203
64.43000000003124,3.5331003725199204,1,10.580000000000203
64.43200000003124,3.527755369053665,1,10.580000000000203
64.43400000003123,3.5242260462360626,1,10.580000000000203
64.43600000003123,3.5223700435819474,1,10.580000000000203
64.43800000003122,3.513903333821859,1,10.580000000000203
64.44000000003122,3.4948819406774354,1,10.580000000000203
64.44200000003121,3.5408202662275903,1,10.580000000000203
64.44400000003121,3.535261048351395,1,10.580000000000203
64.4460000000312,3.5296533418434226,1,10.580000000000203
64.4480000000312,3.5256650776478136,1,10.580000000000203
64.4500000000312,3.515419591369639,1,10.580000000000203
64.45200000003119,3.528316222377292,1,10.580000000000203
64.45400000003119,3.5257446903333687,1,10.580000000000203
64.45600000003118,3.4914703673854364,1,10.580000000000203
64.45800000003118,3.5402835467395706,1,10.580000000000203
64.46000000003117,3.5342251424382196,1,10.580000000000203
64.46200000003117,3.521599570884333,1,10.580000000000203
64.46400000003116,3.531879843867077,1,10.580000000000203
64.46600000003116,3.5272376895864124,1,10.580000000000203
64.46800000003115,3.524318327136465,1,10.580000000000203
64.47000000003115,3.522874960979086,1,10.580000000000203
64.47200000003114,3.4920511394099965,1,10.580000000000203
64.47400000003114,3.5318381046887968,1,10.580000000000203
64.47600000003114,3.540030020871394,1,10.580000000000203
64.47800000003113,3.5332179276728746,1,10.580000000000203
64.48000000003113,3.5279065772882996,1,10.580000000000203
64.48200000003112,3.5243992145883682,1,10.580000000000203
64.48400000003112,3.5225563277925938,1,10.580000000000203
64.48600000003111,3.514109596226125,1,10.580000000000203
64.48800000003111,3.495050769610397,1,10.580000000000203
64.4900000000311,3.5407391175999314,1,10.580000000000203
64.4920000000311,3.535360762268631,1,10.580000000000203
64.4940000000311,3.5297917751858296,1,10.580000000000203
64.49600000003109,3.525842708165743,1,10.580000000000203
64.49800000003108,3.5156073465205218,1,10.580000000000203
64.50000000003108,3.528496107251548,1,10.580000000000203
64.50200000003107,3.5259389878036878,1,10.580000000000203
64.50400000003107,3.4916560798579113,1,10.580000000000203
64.50600000003107,3.5404607629759948,1,10.580000000000203
64.50800000003106,3.534423405551693,1,10.580000000000203
64.51000000003106,3.5218071964383917,1,10.580000000000203
64.51200000003105,3.532067247741181,1,10.580000000000203
64.51400000003105,3.5274316692443906,1,10.580000000000203
64.51600000003104,3.524516480586837,1,10.580000000000203
64.51800000003104,3.5230755558968223,1,10.580000000000203
64.52000000003103,3.4922379515314548,1,10.580000000000203
64.52200000003103,3.5320247983997035,1,10.580000000000203
64.52400000003102,3.539950055141747,1,10.580000000000203
64.52600000003102,3.5333210332460383,1,10.580000000000203
64.52800000003101,3.5280469055450956,1,10.580000000000203
64.53000000003101,3.524566338229258,1,10.580000000000203
64.532000000031,3.5227414094116254,1,10.580000000000203
64.534000000031,3.5143177757731183,1,10.580000000000203
64.536000000031,3.495223250699944,1,10.580000000000203
64.53800000003099,3.540660102873673,1,10.580000000000203
64.54000000003099,3.535464518364437,1,10.580000000000203
64.54200000003098,3.5299332615015304,1,10.580000000000203
64.54400000003098,3.5260217471136572,1,10.580000000000203
64.54600000003097,3.51579452187163,1,10.580000000000203
64.54800000003097,3.528673566868502,1,10.580000000000203
64.55000000003096,3.5261294501906884,1,10.580000000000203
64.55200000003096,3.4918370323568224,1,10.580000000000203
64.55400000003095,3.540436486594648,1,10.580000000000203
64.55600000003095,3.534553223489961,1,10.580000000000203
64.55800000003094,3.521958300196287,1,10.580000000000203
64.56000000003094,3.5322194722962355,1,10.580000000000203
64.56200000003093,3.5276063998653813,1,10.580000000000203
64.56400000003093,3.52470588698138,1,10.580000000000203
64.56600000003093,3.5232737430999195,1,10.580000000000203
64.56800000003092,3.4924236007495457,1,10.580000000000203
64.57000000003092,3.532213284446845,1,10.580000000000203
64.57200000003091,3.539872234552246,1,10.580000000000203
64.5740000000309,3.533426072796406,1,10.580000000000203
64.5760000000309,3.5281883640510783,1,10.580000000000203
64.5780000000309,3.5247337307781965,1,10.580000000000203
64.58000000003089,3.5229259714569303,1,10.580000000000203
64.58200000003089,3.514524577603567,1,10.580000000000203
64.58400000003088,3.4953935858499867,1,10.580000000000203
64.58600000003088,3.54058195383031,1,10.580000000000203
64.58800000003087,3.5355671824260093,1,10.580000000000203
64.59000000003087,3.5300732181436256,1,10.580000000000203
64.59200000003086,3.526198794546162,1,10.580000000000203
64.59400000003086,3.515979698172856,1,10.580000000000203
64.59600000003086,3.528849346917635,1,10.580000000000203
64.59800000003085,3.526318086530319,1,10.580000000000203
64.60000000003085,3.492015392442539,1,10.580000000000203
64.60200000003084,3.540359556505847,1,10.580000000000203
64.60400000003084,3.534669260286857,1,10.580000000000203
64.60600000003083,3.5299759409344453,1,10.580000000000203
64.60800000003083,3.518669553152078,1,10.580000000000203
64.61000000003082,3.530153314256148,1,10.580000000000203
64.61200000003082,3.5268411241484756,1,10.580000000000203
64.61400000003081,3.524915943869628,1,10.580000000000203
64.61600000003081,3.4920161540888834,1,10.580000000000203
64.6180000000308,3.5403826709291546,1,10.580000000000203
64.6200000000308,3.534829564835767,1,10.580000000000203
64.6220000000308,3.5223714679556046,1,10.580000000000203
64.62400000003079,3.5325555525046575,1,10.580000000000203
64.62600000003079,3.5280273581917703,1,10.580000000000203
64.62800000003078,3.5251441040139895,1,10.580000000000203
64.63000000003078,3.5236799254493905,1,10.580000000000203
64.63200000003077,3.492478399020259,1,10.580000000000203
64.63400000003077,3.540327549201707,1,10.580000000000203
64.63600000003076,3.527289435711211,1,10.580000000000203
64.63800000003076,3.536314693578038,1,10.580000000000203
64.64000000003075,3.5305162387212468,1,10.580000000000203
64.64200000003075,3.5264726004532347,1,10.580000000000203
64.64400000003074,3.5240710555471977,1,10.580000000000203
64.64600000003074,3.523081389066082,1,10.580000000000203
64.64800000003073,3.4934291248972986,1,10.580000000000203
64.65000000003073,3.532833269269342,1,10.580000000000203
64.65200000003072,3.5397995023694775,1,10.580000000000203
64.65400000003072,3.53379869690308,1,10.580000000000203
64.65600000003072,3.528630370970424,1,10.580000000000203
64.65800000003071,3.5251788893103955,1,10.580000000000203
64.6600000000307,3.523332867134172,1,10.580000000000203
64.6620000000307,3.5228134339378623,1,10.580000000000203
64.6640000000307,3.4958219833461697,1,10.580000000000203
64.66600000003069,3.541872320125889,1,10.580000000000203
64.66800000003069,3.5388419090147876,1,10.580000000000203
64.67000000003068,3.532359231061474,1,10.580000000000203
64.67200000003068,3.5275826750916677,1,10.580000000000203
64.67400000003067,3.524561517420838,1,10.580000000000203
64.67600000003067,3.5231358402347315,1,10.580000000000203
64.67800000003066,3.5150750205448666,1,10.580000000000203
64.68000000003066,3.496236389552367,1,10.580000000000203
64.68200000003065,3.5404428992410937,1,10.580000000000203
64.68400000003065,3.5359393281946803,1,10.580000000000203
64.68600000003065,3.5305002692708154,1,10.580000000000203
64.68800000003064,3.5266213416162,1,10.580000000000203
64.69000000003064,3.5242501360076472,1,10.580000000000203
64.69200000003063,3.5153526783998754,1,10.580000000000203
64.69400000003063,3.529184192100206,1,10.580000000000203
64.69600000003062,3.493672588641775,1,10.580000000000203
64.69800000003062,3.5402317153086984,1,10.580000000000203
64.70000000003061,3.535235571550336,1,10.580000000000203
64.70200000003061,3.530211898121131,1,10.580000000000203
64.7040000000306,3.526626247499552,1,10.580000000000203
64.7060000000306,3.516566371332554,1,10.580000000000203
64.7080000000306,3.5293627091932027,1,10.580000000000203
64.71000000003059,3.526940585701961,1,10.580000000000203
64.71200000003059,3.492505510656084,1,10.580000000000203
64.71400000003058,3.540161809569229,1,10.580000000000203
64.71600000003058,3.534943172209773,1,10.580000000000203
64.71800000003057,3.5302888847974216,1,10.580000000000203
64.72000000003057,3.5189835980637563,1,10.580000000000203
64.72200000003056,3.530514354956791,1,10.580000000000203
64.72400000003056,3.5272006079528246,1,10.580000000000203
64.72600000003055,3.525281457300004,1,10.580000000000203
