time,Fz,Case,t_contact
57.38600000002417,0.017650267776334383,3,10.580000000000203
57.38800000002417,-0.059803072758147335,3,10.580000000000203
57.39000000002417,18.115850117035254,3,10.580000000000203
57.392000000024176,0.04257557486824082,3,10.580000000000203
57.39400000002418,0.02957188604044103,3,10.580000000000203
57.39600000002418,0.0290800598339076,3,10.580000000000203
57.39800000002418,0.027159515930326394,3,10.580000000000203
57.400000000024185,0.024848985089255704,3,10.580000000000203
57.40200000002419,20.615712928799415,3,10.580000000000203
57.40400000002419,-0.005577155186674343,3,10.580000000000203
57.40600000002419,0.03084958812088967,3,10.580000000000203
57.408000000024195,0.0333934135733982,3,10.580000000000203
57.4100000000242,0.03317355937226085,3,10.580000000000203
57.4120000000242,18.731666268476594,3,10.580000000000203
57.4140000000242,0.02799410832334437,3,10.580000000000203
57.416000000024205,-0.026048317594541404,3,10.580000000000203
57.41800000002421,0.025177218216411168,3,10.580000000000203
57.42000000002421,-0.012356792266626337,3,10.580000000000203
57.42200000002421,0.038902651626688156,3,10.580000000000203
57.424000000024215,20.32565897697065,3,10.580000000000203
57.42600000002422,0.03628741594788676,3,10.580000000000203
57.42800000002422,0.01884502196652127,3,10.580000000000203
57.43000000002422,-0.019655249226009364,3,10.580000000000203
57.432000000024225,0.03030842354230412,3,10.580000000000203
57.43400000002423,0.030323183983669955,3,10.580000000000203
57.43600000002423,21.150891519670537,3,10.580000000000203
57.43800000002423,7.699773014138542,3,10.580000000000203
57.440000000024234,0.022954721082760088,3,10.580000000000203
57.44200000002424,0.017557800467976614,3,10.580000000000203
57.44400000002424,-0.01989744696921658,3,10.580000000000203
57.44600000002424,0.030678668678381982,3,10.580000000000203
57.448000000024244,0.030746127234093423,3,10.580000000000203
57.45000000002425,0.029721399231274148,3,10.580000000000203
57.45200000002425,-0.010672712482916902,3,10.580000000000203
57.45400000002425,0.038566388848061406,3,10.580000000000203
57.456000000024254,23.524712476510867,3,10.580000000000203
57.458000000024256,8.854981802807178,3,10.580000000000203
57.46000000002426,0.026857375028653374,3,10.580000000000203
57.46200000002426,0.020650486535179757,3,10.580000000000203
57.464000000024264,0.021781547192464945,3,10.580000000000203
57.466000000024266,0.021599079859790038,3,10.580000000000203
57.46800000002427,-0.017894775611417613,3,10.580000000000203
57.47000000002427,0.03242102129578872,3,10.580000000000203
57.47200000002427,-0.005754329468157904,3,10.580000000000203
57.474000000024276,23.23376486864904,3,10.580000000000203
57.47600000002428,8.426222803033918,3,10.580000000000203
57.47800000002428,0.020777928234345655,3,10.580000000000203
57.48000000002428,0.013500369834110737,3,10.580000000000203
57.482000000024286,0.014241041510991037,3,10.580000000000203
57.48400000002429,-0.02403628589634832,3,10.580000000000203
57.48600000002429,-0.010871831387044839,3,10.580000000000203
57.48800000002429,0.04091534136856301,3,10.580000000000203
57.490000000024295,0.04126050443710749,3,10.580000000000203
57.4920000000243,0.03946607492668308,3,10.580000000000203
57.4940000000243,25.346076589146914,3,10.580000000000203
57.4960000000243,9.08622235210331,3,10.580000000000203
57.498000000024305,5.156860752548964,3,10.580000000000203
57.50000000002431,-0.07612450926246783,3,10.580000000000203
57.50200000002431,0.024612157229118914,3,10.580000000000203
57.50400000002431,0.02947993429129414,3,10.580000000000203
57.506000000024315,0.03121252720381973,3,10.580000000000203
57.50800000002432,0.030496664347811064,3,10.580000000000203
57.51000000002432,0.028367202351714083,3,10.580000000000203
57.51200000002432,-0.012669918274658354,3,10.580000000000203
57.514000000024325,0.035943046192660644,3,10.580000000000203
57.51600000002433,-0.004005239011452222,3,10.580000000000203
57.51800000002433,0.04521285683557075,3,10.580000000000203
57.52000000002433,28.856528570612774,3,10.580000000000203
57.522000000024335,11.26180430930659,3,10.580000000000203
57.52400000002434,5.626030844035057,3,10.580000000000203
57.52600000002434,4.082562847136489,3,10.580000000000203
57.52800000002434,0.01274784625312364,3,10.580000000000203
57.530000000024344,0.011834014189823439,3,10.580000000000203
57.53200000002435,-0.02520817645915252,3,10.580000000000203
57.53400000002435,0.026828002677609764,3,10.580000000000203
57.53600000002435,-0.010311109915498218,3,10.580000000000203
57.538000000024354,0.04015926128053571,3,10.580000000000203
57.54000000002436,0.039321070365288424,3,10.580000000000203
57.54200000002436,0.036851722352073235,3,10.580000000000203
57.54400000002436,0.03344740637399224,3,10.580000000000203
57.546000000024364,0.02997688389411235,3,10.580000000000203
57.548000000024366,-0.05013808062405056,3,10.580000000000203
57.55000000002437,30.698508716370522,3,10.580000000000203
57.55200000002437,11.880512060436882,3,10.580000000000203
57.554000000024374,5.855795312347065,3,10.580000000000203
57.556000000024376,4.120840301897212,3,10.580000000000203
57.55800000002438,0.007226887665201076,3,10.580000000000203
57.56000000002438,-0.03317815094341059,3,10.580000000000203
57.56200000002438,0.019599394608030396,3,10.580000000000203
57.564000000024386,-0.016976107697164622,3,10.580000000000203
57.56600000002439,0.035024974008220244,3,10.580000000000203
57.56800000002439,0.0354964105802853,3,10.580000000000203
57.57000000002439,0.03404244651468269,3,10.580000000000203
57.572000000024396,-0.006955166950358471,3,10.580000000000203
57.5740000000244,0.0409521102659014,3,10.580000000000203
57.5760000000244,0.03869911728878206,3,10.580000000000203
57.5780000000244,0.03577263115963203,3,10.580000000000203
57.580000000024405,30.170225284815086,3,10.580000000000203
57.58200000002441,11.794494579349152,3,10.580000000000203
57.58400000002441,5.810509361701765,3,10.580000000000203
57.58600000002441,4.200317343467188,3,10.580000000000203
57.588000000024415,0.01577803082696727,3,10.580000000000203
57.59000000002442,0.014336175799132933,3,10.580000000000203
57.59200000002442,0.015502592108940672,3,10.580000000000203
57.59400000002442,0.01568669491405217,3,10.580000000000203
57.596000000024425,-0.06142903323564508,3,10.580000000000203
57.59800000002443,0.040508659237582734,3,10.580000000000203
57.60000000002443,0.04188107036583988,3,10.580000000000203
57.60200000002443,0.040758571197342164,3,10.580000000000203
57.604000000024435,0.03779156847299081,3,10.580000000000203
57.60600000002444,0.03400096622158477,3,10.580000000000203
57.60800000002444,-0.008221721215992295,3,10.580000000000203
57.61000000002444,30.324562246839445,3,10.580000000000203
57.612000000024445,11.85231591716294,3,10.580000000000203
57.61400000002445,5.915378665504454,3,10.580000000000203
57.61600000002445,4.207250210231928,3,10.580000000000203
57.61800000002445,0.01016737294278447,3,10.580000000000203
57.620000000024454,-0.029930366380951146,3,10.580000000000203
57.62200000002446,0.02272877474438406,3,10.580000000000203
57.62400000002446,0.024187862252232684,3,10.580000000000203
57.62600000002446,0.024278490155298815,3,10.580000000000203
57.628000000024464,-0.015253749492134094,3,10.580000000000203
57.63000000002447,0.034725193256365916,3,10.580000000000203
57.63200000002447,-0.004081619859573893,3,10.580000000000203
57.63400000002447,0.045122564727445136,3,10.580000000000203
57.636000000024474,0.0432696772196306,3,10.580000000000203
57.638000000024476,0.039984380242900075,3,10.580000000000203
57.64000000002448,29.98388145602718,3,10.580000000000203
57.64200000002448,11.829631719246844,3,10.580000000000203
57.644000000024484,5.883222900349793,3,10.580000000000203
57.646000000024486,4.308537604653992,3,10.580000000000203
57.64800000002449,0.017471875224644107,3,10.580000000000203
57.65000000002449,0.01721128470918387,3,10.580000000000203
57.65200000002449,0.01903841302185394,3,10.580000000000203
57.654000000024496,0.01906292937165266,3,10.580000000000203
57.6560000000245,-0.020049518653977083,3,10.580000000000203
57.6580000000245,0.029963108286126028,3,10.580000000000203
57.6600000000245,-0.008716864332386942,3,10.580000000000203
57.662000000024506,0.04156810207989725,3,10.580000000000203
57.66400000002451,0.04075933638785911,3,10.580000000000203
57.66600000002451,0.03826442082895576,3,10.580000000000203
57.66800000002451,-0.003560720815138696,3,10.580000000000203
57.670000000024515,30.309770901033758,3,10.580000000000203
57.67200000002452,11.907329155762906,3,10.580000000000203
57.67400000002452,5.9657814989895765,3,10.580000000000203
57.67600000002452,4.279121325351352,3,10.580000000000203
57.678000000024525,0.009864969991066008,3,10.580000000000203
57.68000000002453,-0.02814664037442105,3,10.580000000000203
57.68200000002453,0.026019931387161188,3,10.580000000000203
57.68400000002453,0.028049596137533106,3,10.580000000000203
57.686000000024535,0.027918871583562987,3,10.580000000000203
57.68800000002454,0.026377194169106,3,10.580000000000203
57.69000000002454,0.024364167044508278,3,10.580000000000203
57.69200000002454,-0.05451449244424933,3,10.580000000000203
57.694000000024545,0.04605305472350718,3,10.580000000000203
57.69600000002455,0.04633582614843346,3,10.580000000000203
57.69800000002455,0.04432792426071375,3,10.580000000000203
57.70000000002455,29.53840388917012,3,10.580000000000203
57.702000000024555,11.825053563890826,3,10.580000000000203
57.70400000002456,6.170131835446037,3,10.580000000000203
57.70600000002456,4.42833336966528,3,10.580000000000203
57.70800000002456,-0.034387734470540776,3,10.580000000000203
57.710000000024564,0.016629410663623334,3,10.580000000000203
57.71200000002457,0.02086779811346795,3,10.580000000000203
57.71400000002457,0.022405164877894457,3,10.580000000000203
57.71600000002457,-0.016133466416549114,3,10.580000000000203
57.718000000024574,0.03366192017807168,3,10.580000000000203
57.72000000002458,0.032910835243591396,3,10.580000000000203
57.72200000002458,0.031205708017861378,3,10.580000000000203
57.72400000002458,-0.009683753540027595,3,10.580000000000203
57.726000000024584,0.03919851476727154,3,10.580000000000203
57.728000000024586,-0.00047855901585269756,3,10.580000000000203
57.73000000002459,30.39972643802485,3,10.580000000000203
57.73200000002459,11.960770057038904,3,10.580000000000203
57.734000000024594,6.004093189833131,3,10.580000000000203
57.736000000024596,4.26504309595698,3,10.580000000000203
57.7380000000246,-0.0013938883462838447,3,10.580000000000203
57.7400000000246,-0.07949428972725303,3,10.580000000000203
57.7420000000246,0.02619851474143986,3,10.580000000000203
57.744000000024606,0.030506270469357277,3,10.580000000000203
57.74600000002461,0.031768994075598966,3,10.580000000000203
57.74800000002461,0.03073000113598079,3,10.580000000000203
57.75000000002461,0.02840341478149999,3,10.580000000000203
57.752000000024616,-0.012600584642551427,3,10.580000000000203
57.75400000002462,0.035911504054629395,3,10.580000000000203
57.75600000002462,0.03477291800911497,3,10.580000000000203
57.75800000002462,-0.005367334691506631,3,10.580000000000203
57.760000000024625,28.16760253260167,3,10.580000000000203
57.76200000002463,12.498285569990035,3,10.580000000000203
57.76400000002463,6.349226353482757,3,10.580000000000203
57.76600000002463,4.531796083422577,3,10.580000000000203
57.768000000024635,0.008929083890551581,3,10.580000000000203
57.77000000002464,0.008851506192513847,3,10.580000000000203
57.77200000002464,0.01233950990242838,3,10.580000000000203
57.77400000002464,0.014278687909079046,3,10.580000000000203
57.776000000024645,-0.023116923055244598,3,10.580000000000203
57.77800000002465,0.02855527776626432,3,10.580000000000203
57.78000000002465,-0.008364016586731582,3,10.580000000000203
57.78200000002465,0.04208327617193164,3,10.580000000000203
57.784000000024655,0.04142852034497624,3,10.580000000000203
57.78600000002466,0.03903309617378281,3,10.580000000000203
57.78800000002466,0.03556511072539692,3,10.580000000000203
57.79000000002466,31.543805953295788,3,10.580000000000203
57.792000000024665,12.15216601971687,3,10.580000000000203
57.79400000002467,5.886935136241246,3,10.580000000000203
57.79600000002467,4.258748984933225,3,10.580000000000203
57.79800000002467,0.014072669508745639,3,10.580000000000203
57.800000000024674,0.014659854173498132,3,10.580000000000203
57.80200000002468,0.0176152336738844,3,10.580000000000203
57.80400000002468,0.018369724060188553,3,10.580000000000203
57.80600000002468,0.01811959937034069,3,10.580000000000203
57.808000000024684,-0.020562080314598496,3,10.580000000000203
57.81000000002469,0.029719179659847494,2,10.580000000000203
57.81200000002469,-0.008162740274367142,2,10.580000000000203
57.81400000002469,0.04257568311305482,2,10.580000000000203
57.816000000024694,0.04225129861407173,2,10.580000000000203
57.818000000024696,0.04003384367015794,2,10.580000000000203
57.8200000000247,0.03673963858033602,2,10.580000000000203
57.8220000000247,32.72718877878746,2,10.580000000000203
57.824000000024704,12.694928525879877,2,10.580000000000203
57.826000000024706,6.173503836979056,2,10.580000000000203
57.82800000002471,4.336138690484201,2,10.580000000000203
57.83000000002471,-0.04122188866685628,2,10.580000000000203
57.83200000002471,0.00962944020768397,2,10.580000000000203
57.834000000024716,0.014769897843067259,2,10.580000000000203
57.83600000002472,-0.020455997403135306,2,10.580000000000203
57.83800000002472,0.031334445024205904,2,10.580000000000203
57.84000000002472,0.032082876915721315,2,10.580000000000203
57.842000000024726,0.03112199872802779,2,10.580000000000203
57.84400000002473,0.02912767433266028,2,10.580000000000203
57.84600000002473,0.026939587340041315,2,10.580000000000203
57.84800000002473,-0.013451854253336837,2,10.580000000000203
57.850000000024735,-0.0020764370532666554,2,10.580000000000203
57.85200000002474,0.04835179629878361,2,10.580000000000203
57.85400000002474,33.21035751513686,2,10.580000000000203
57.85600000002474,12.770937626442919,2,10.580000000000203
57.858000000024745,6.126911373746292,2,10.580000000000203
57.86000000002475,4.266948984214427,2,10.580000000000203
57.86200000002475,-0.005192895210977211,2,10.580000000000203
57.86400000002475,-0.043997129840290805,2,10.580000000000203
57.866000000024755,-0.027371815845058434,2,10.580000000000203
57.86800000002476,0.02831132900200517,2,10.580000000000203
57.87000000002476,0.03196840126363254,2,10.580000000000203
57.87200000002476,0.03261768180578284,2,10.580000000000203
57.874000000024765,0.03130005994126739,2,10.580000000000203
57.87600000002477,0.028917407679139195,2,10.580000000000203
57.87800000002477,-0.011854823313156349,2,10.580000000000203
57.88000000002477,0.03659172259301635,2,10.580000000000203
57.882000000024775,0.03560060126134745,2,10.580000000000203
57.88400000002478,-0.004477603376377592,2,10.580000000000203
57.88600000002478,32.33285992065589,2,10.580000000000203
57.88800000002478,12.669938993783273,2,10.580000000000203
57.890000000024784,6.216721155438472,2,10.580000000000203
57.89200000002479,4.337602860065708,2,10.580000000000203
57.89400000002479,0.007536478097568189,2,10.580000000000203
57.89600000002479,0.007407826020151553,2,10.580000000000203
57.898000000024794,0.011085388496848703,2,10.580000000000203
57.9000000000248,0.013303787111463183,2,10.580000000000203
57.9020000000248,-0.023903364935893512,2,10.580000000000203
57.9040000000248,0.028013572447511903,2,10.580000000000203
57.906000000024804,-0.00868497800291368,2,10.580000000000203
57.908000000024806,0.04186045022665552,2,10.580000000000203
57.91000000002481,0.041291399970216025,2,10.580000000000203
57.91200000002481,0.038974645800371466,2,10.580000000000203
57.914000000024814,0.035573434243880264,2,10.580000000000203
57.916000000024816,0.031962907781083905,2,10.580000000000203
57.91800000002482,33.636952666616146,2,10.580000000000203
57.92000000002482,12.835735895747668,2,10.580000000000203
57.92200000002482,6.1028848232327535,2,10.580000000000203
57.924000000024826,4.222054872525297,2,10.580000000000203
57.92600000002483,0.010030229335314278,2,10.580000000000203
57.92800000002483,0.008970686157336871,2,10.580000000000203
57.93000000002483,0.011322528941682508,2,10.580000000000203
57.932000000024836,0.012394455500670754,2,10.580000000000203
57.93400000002484,-0.02512347091171252,2,10.580000000000203
57.93600000002484,0.026253395069212537,2,10.580000000000203
57.93800000002484,-0.010840843392768917,2,10.580000000000203
57.940000000024845,0.040500514156336376,2,10.580000000000203
57.94200000002485,0.040611929420449,2,10.580000000000203
57.94400000002485,0.03874815793839392,2,10.580000000000203
57.94600000002485,0.03574040275116275,2,10.580000000000203
57.948000000024855,-0.005911659525542845,2,10.580000000000203
57.95000000002486,29.7561778610006,2,10.580000000000203
57.95200000002486,13.735347054166457,2,10.580000000000203
57.95400000002486,6.629210742741131,2,10.580000000000203
57.956000000024865,4.669289286171341,2,10.580000000000203
57.95800000002487,0.004181859186119796,2,10.580000000000203
57.96000000002487,0.004964828266997179,2,10.580000000000203
57.96200000002487,-0.02858980897703023,2,10.580000000000203
57.964000000024875,0.024868851491623323,2,10.580000000000203
57.96600000002488,0.02693787916120205,2,10.580000000000203
57.96800000002488,0.027058778862765642,2,10.580000000000203
57.97000000002488,0.02598325589652295,2,10.580000000000203
57.972000000024885,0.024427735756555657,2,10.580000000000203
57.97400000002489,-0.01546797383130416,2,10.580000000000203
57.97600000002489,-0.0036714952173988458,2,10.580000000000203
57.97800000002489,0.04712357522330257,2,10.580000000000203
57.980000000024894,29.466659423929983,2,10.580000000000203
57.9820000000249,11.93593759758129,2,10.580000000000203
57.9840000000249,6.19813789878862,2,10.580000000000203
57.9860000000249,4.491787392123841,2,10.580000000000203
57.988000000024904,-0.007003746632734398,2,10.580000000000203
57.99000000002491,-0.08477466308433046,2,10.580000000000203
57.99200000002491,0.021887557669343582,2,10.580000000000203
57.99400000002491,0.027461053364395305,2,10.580000000000203
57.996000000024914,0.029623461071704105,2,10.580000000000203
57.998000000024916,0.029302314693244513,2,10.580000000000203
58.00000000002492,0.027596934776900284,2,10.580000000000203
58.00200000002492,0.025381553985872607,2,10.580000000000203
58.004000000024924,-0.014837549479990386,2,10.580000000000203
58.006000000024926,-0.004273660967963666,2,10.580000000000203
58.00800000002493,0.046566766211541655,2,10.580000000000203
58.01000000002493,0.04617698503436407,2,10.580000000000203
58.01200000002493,34.59018801475404,2,10.580000000000203
58.014000000024936,13.062413387639527,2,10.580000000000203
58.01600000002494,6.083993002675484,2,10.580000000000203
58.01800000002494,4.0981286258690535,2,10.580000000000203
58.02000000002494,0.0017451692910275263,2,10.580000000000203
58.022000000024946,-0.03587602685468916,2,10.580000000000203
58.02400000002495,0.020199552435038237,2,10.580000000000203
58.02600000002495,0.02402318341165599,2,10.580000000000203
58.02800000002495,0.025349563029358757,2,10.580000000000203
58.030000000024955,0.024943108821015025,2,10.580000000000203
58.03200000002496,-0.014555002823254615,2,10.580000000000203
58.03400000002496,0.034715797817987726,2,10.580000000000203
58.03600000002496,0.034055165873089654,2,10.580000000000203
58.038000000024965,-0.006032380259220593,2,10.580000000000203
58.04000000002497,0.04315026590288862,2,10.580000000000203
58.04200000002497,0.04170339623510655,2,10.580000000000203
58.04400000002497,0.03895945537315204,2,10.580000000000203
58.046000000024975,35.5505769986501,2,10.580000000000203
58.04800000002498,13.516261811316546,2,10.580000000000203
58.05000000002498,6.249437910370489,2,10.580000000000203
58.05200000002498,4.2580879184986244,2,10.580000000000203
58.054000000024985,-0.042965075280976706,2,10.580000000000203
58.05600000002499,0.007753568118081144,2,10.580000000000203
58.05800000002499,-0.02561325765436462,2,10.580000000000203
58.06000000002499,0.028093106318078043,2,10.580000000000203
58.062000000024995,0.02973841041117864,2,10.580000000000203
58.064000000025,0.029424960556715174,2,10.580000000000203
58.066000000025,0.027599155371699213,2,10.580000000000203
58.068000000025,0.025415157879847827,2,10.580000000000203
58.070000000025004,-0.05376443442143275,2,10.580000000000203
58.07200000002501,0.046714914368247484,2,10.580000000000203
58.07400000002501,0.046886667505845026,2,10.580000000000203
58.07600000002501,0.04481593588074806,2,10.580000000000203
58.078000000025014,0.04110119279185209,2,10.580000000000203
58.08000000002502,36.04160564150914,2,10.580000000000203
58.08200000002502,13.560716839063797,2,10.580000000000203
58.08400000002502,6.1746920966550105,2,10.580000000000203
58.086000000025024,4.153937914868205,2,10.580000000000203
58.088000000025026,3.1298383885907404,2,10.580000000000203
58.09000000002503,0.010045408864024719,2,10.580000000000203
58.09200000002503,0.010158512161667632,2,10.580000000000203
58.094000000025034,-0.026041597659265836,2,10.580000000000203
58.096000000025036,0.025788830501244364,2,10.580000000000203
58.09800000002504,0.026703449887196085,2,10.580000000000203
58.10000000002504,0.026445237410810618,2,10.580000000000203
58.10200000002504,-0.013279706779955935,2,10.580000000000203
58.104000000025046,0.03652536498277592,2,10.580000000000203
58.10600000002505,-0.0025402261927964798,2,10.580000000000203
58.10800000002505,0.04645718719050884,2,10.580000000000203
58.11000000002505,0.04442161757849905,2,10.580000000000203
58.112000000025056,0.04098873717571361,2,10.580000000000203
58.11400000002506,0.036811841419228,2,10.580000000000203
58.11600000002506,0.032722981373879856,2,10.580000000000203
58.11800000002506,39.27480280188011,2,10.580000000000203
58.120000000025065,14.541172787966232,2,10.580000000000203
58.12200000002507,6.265146814360957,2,10.580000000000203
58.12400000002507,4.0860475233778235,2,10.580000000000203
58.12600000002507,3.0597165918481344,2,10.580000000000203
58.128000000025075,0.001814813096903345,2,10.580000000000203
58.13000000002508,-0.03747189094070413,2,10.580000000000203
58.13200000002508,0.01602989593329629,2,10.580000000000203
58.13400000002508,-0.019814814301038375,2,10.580000000000203
58.136000000025085,0.03280576737000507,2,10.580000000000203
58.13800000002509,0.033878181635351945,2,10.580000000000203
58.14000000002509,0.033007145759460066,2,10.580000000000203
58.14200000002509,-0.007504102796640932,2,10.580000000000203
58.144000000025095,0.04071705187394414,2,10.580000000000203
58.1460000000251,0.03863972206721655,2,10.580000000000203
58.1480000000251,0.03582570209027591,2,10.580000000000203
58.1500000000251,-0.005982659750642272,2,10.580000000000203
58.152000000025104,0.042191039444467116,2,10.580000000000203
58.15400000002511,0.0018955878905362322,2,10.580000000000203
58.15600000002511,38.18383187430262,2,10.580000000000203
58.15800000002511,14.380200233694403,2,10.580000000000203
58.160000000025114,6.339807988019362,2,10.580000000000203
58.16200000002512,4.212959810837902,2,10.580000000000203
58.16400000002512,3.1991250547513546,2,10.580000000000203
58.16600000002512,-0.08404537654932254,2,10.580000000000203
58.168000000025124,0.018682037192598644,2,10.580000000000203
58.17000000002513,0.02442547384751026,2,10.580000000000203
58.17200000002513,0.026854048053437163,2,10.580000000000203
58.17400000002513,0.02677151382722176,2,10.580000000000203
58.176000000025134,0.025323350915573695,2,10.580000000000203
58.178000000025136,-0.014992338681204975,2,10.580000000000203
58.18000000002514,0.03431685686869823,2,10.580000000000203
58.18200000002514,-0.005071031678888671,2,10.580000000000203
58.184000000025144,0.04455318628327243,2,10.580000000000203
58.186000000025146,0.04319351886478762,2,10.580000000000203
58.18800000002515,0.04025041075430291,2,10.580000000000203
58.19000000002515,-0.0019448730741717934,2,10.580000000000203
58.19200000002515,0.04496505351618163,2,10.580000000000203
58.194000000025156,39.95581432916658,2,10.580000000000203
58.19600000002516,14.544903943326386,2,10.580000000000203
58.19800000002516,6.070382854896159,2,10.580000000000203
58.20000000002516,3.8973732091459574,2,10.580000000000203
58.202000000025166,2.8345455489749556,2,10.580000000000203
58.20400000002517,0.014709923210293185,2,10.580000000000203
58.20600000002517,0.015571036938889282,2,10.580000000000203
58.20800000002517,0.017847621219523324,2,10.580000000000203
58.210000000025175,0.0183101374854322,2,10.580000000000203
58.21200000002518,0.017991096161375397,2,10.580000000000203
58.21400000002518,-0.05952971679469887,2,10.580000000000203
58.21600000002518,0.04217919492632882,2,10.580000000000203
58.218000000025185,0.04355637130049339,2,10.580000000000203
58.22000000002519,0.04228437990944589,2,10.580000000000203
58.22200000002519,0.03919559904985914,2,10.580000000000203
58.22400000002519,0.03519225748928867,2,10.580000000000203
58.226000000025195,-0.007189506635327136,2,10.580000000000203
58.2280000000252,0.04023902690371628,2,10.580000000000203
58.2300000000252,-0.0005092446911414417,2,10.580000000000203
58.2320000000252,37.39324239924948,2,10.580000000000203
58.234000000025205,14.251754480384779,2,10.580000000000203
58.23600000002521,6.373329906848406,2,10.580000000000203
58.23800000002521,4.233509985944179,2,10.580000000000203
58.24000000002521,3.321023081071138,2,10.580000000000203
58.242000000025214,0.005602318538913131,2,10.580000000000203
58.24400000002522,0.00534986313398611,2,10.580000000000203
58.24600000002522,-0.030427954204166996,2,10.580000000000203
58.24800000002522,0.022629278495671423,2,10.580000000000203
58.250000000025224,-0.013668463163017952,2,10.580000000000203
58.25200000002523,0.03754643194582363,2,10.580000000000203
58.25400000002523,0.037432441788228576,2,10.580000000000203
58.25600000002523,0.035576628118043185,2,10.580000000000203
58.258000000025234,0.03260511389057985,2,10.580000000000203
58.26000000002524,0.029382127871906638,2,10.580000000000203
58.26200000002524,-0.050485093224116984,2,10.580000000000203
58.26400000002524,0.04929265463916299,2,10.580000000000203
58.266000000025244,0.04892810776101375,2,10.580000000000203
58.268000000025246,34.82164319745508,2,10.580000000000203
58.27000000002525,13.531431142206703,2,10.580000000000203
58.27200000002525,6.336862955540417,2,10.580000000000203
58.274000000025254,4.327744858705661,2,10.580000000000203
58.276000000025256,3.3949050457164325,2,10.580000000000203
58.27800000002526,-0.03693104239024203,2,10.580000000000203
58.28000000002526,0.014900120464310662,2,10.580000000000203
58.28200000002526,0.01939711835368585,2,10.580000000000203
58.284000000025266,0.02121424684266704,2,10.580000000000203
58.28600000002527,-0.017092821565482863,2,10.580000000000203
58.28800000002527,0.032933143050844826,2,10.580000000000203
58.29000000002527,0.03262105456009112,2,10.580000000000203
58.292000000025276,0.031120497614568254,2,10.580000000000203
58.29400000002528,-0.009618236287671555,2,10.580000000000203
58.29600000002528,0.0392983347610103,2,10.580000000000203
58.29800000002528,-0.0003552562005499915,2,10.580000000000203
58.300000000025285,0.0481160720462972,2,10.580000000000203
58.30200000002529,0.0456893002743326,2,10.580000000000203
58.30400000002529,36.16200035287348,2,10.580000000000203
58.30600000002529,13.714099209271666,2,10.580000000000203
58.308000000025295,6.213195999453157,2,10.580000000000203
58.3100000000253,4.173107035104689,2,10.580000000000203
58.3120000000253,3.168111966083709,2,10.580000000000203
58.3140000000253,0.013450224167655067,2,10.580000000000203
58.316000000025305,0.015569489654074786,2,10.580000000000203
58.31800000002531,0.01907393765102605,2,10.580000000000203
58.32000000002531,0.020142031404850824,2,10.580000000000203
58.32200000002531,0.01989245929438921,2,10.580000000000203
58.324000000025315,0.01924118443531797,2,10.580000000000203
58.32600000002532,-0.05800144137905705,2,10.580000000000203
58.32800000002532,0.04351477190127473,2,10.580000000000203
58.33000000002532,0.04480180233470343,2,10.580000000000203
58.332000000025324,0.04349406639041353,2,10.580000000000203
58.33400000002533,0.04032432726946622,2,10.580000000000203
58.33600000002533,0.03628758548618616,2,10.580000000000203
58.33800000002533,0.03226107086324892,2,10.580000000000203
58.340000000025334,34.162494251193195,2,10.580000000000203
58.34200000002534,13.49012640551291,2,10.580000000000203
58.34400000002534,6.476430221868277,2,10.580000000000203
58.34600000002534,4.537807305043749,2,10.580000000000203
58.348000000025344,0.004866256925016854,2,10.580000000000203
58.35000000002535,0.0030324023246453002,2,10.580000000000203
58.35200000002535,0.00604841097183062,2,10.580000000000203
58.35400000002535,-0.03023758391844389,2,10.580000000000203
58.356000000025354,0.021899116827209575,2,10.580000000000203
58.358000000025356,-0.014555183919378045,2,10.580000000000203
58.36000000002536,0.03739899320194162,2,10.580000000000203
58.36200000002536,0.03790091875261292,2,10.580000000000203
58.364000000025364,0.03627409784436608,2,10.580000000000203
58.366000000025366,0.033531674497857544,2,10.580000000000203
58.36800000002537,-0.0077931993597004645,2,10.580000000000203
58.37000000002537,0.03992941053007537,2,10.580000000000203
58.37200000002537,33.781494384273834,2,10.580000000000203
58.374000000025376,12.869357686174297,2,10.580000000000203
58.37600000002538,6.070620589030491,2,10.580000000000203
58.37800000002538,4.169014809125811,2,10.580000000000203
58.38000000002538,0.0007391806383216792,2,10.580000000000203
58.382000000025386,-0.038487977965361075,2,10.580000000000203
58.38400000002539,0.015744140395222095,2,10.580000000000203
58.38600000002539,0.01892226936728214,2,10.580000000000203
58.38800000002539,0.020426700889283333,2,10.580000000000203
58.390000000025395,-0.0177125468910726,2,10.580000000000203
58.3920000000254,0.03317374428593789,2,10.580000000000203
58.3940000000254,0.03349127774663985,2,10.580000000000203
58.3960000000254,-0.0058961327214188675,2,10.580000000000203
58.398000000025405,0.042714091956251865,2,10.580000000000203
58.40000000002541,0.04096646499180645,2,10.580000000000203
58.40200000002541,0.038138377474959295,2,10.580000000000203
58.40400000002541,0.03473864076601507,2,10.580000000000203
58.406000000025415,36.07932768680964,2,10.580000000000203
58.40800000002542,13.56821808578096,2,10.580000000000203
58.41000000002542,6.104488457569427,2,10.580000000000203
58.41200000002542,4.159367447106231,2,10.580000000000203
58.414000000025425,3.1663004667901964,2,10.580000000000203
58.41600000002543,0.006136780311014167,2,10.580000000000203
58.41800000002543,0.005426790405278714,2,10.580000000000203
58.42000000002543,0.007844424687112994,2,10.580000000000203
