time,Fz,Case,t_contact
64.19400000003179,1.6872133012428485,1,10.586000000000205
64.19600000003179,1.6870435414856102,1,10.586000000000205
64.19800000003178,1.68524867931678,1,10.586000000000205
64.20000000003178,1.6883325238471285,1,10.586000000000205
64.20200000003177,1.6855061762224668,1,10.586000000000205
64.20400000003177,1.688719460512967,1,10.586000000000205
64.20600000003176,1.6876544106525122,1,10.586000000000205
64.20800000003176,1.6872564877725702,1,10.586000000000205
64.21000000003176,1.6870624409906856,1,10.586000000000205
64.21200000003175,1.6869579239622368,1,10.586000000000205
64.21400000003175,1.685200814280537,1,10.586000000000205
64.21600000003174,1.6863823517855656,1,10.586000000000205
64.21800000003174,1.6889913905111427,1,10.586000000000205
64.22000000003173,1.6877748328021838,1,10.586000000000205
64.22200000003173,1.6873273270508358,1,10.586000000000205
64.22400000003172,1.687105508171577,1,10.586000000000205
64.22600000003172,1.686976798109853,1,10.586000000000205
64.22800000003171,1.6869093115004385,1,10.586000000000205
64.23000000003171,1.6849747195986,1,10.586000000000205
64.2320000000317,1.6867538592257292,1,10.586000000000205
64.2340000000317,1.6889436691708284,1,10.586000000000205
64.2360000000317,1.687734213597087,1,10.586000000000205
64.23800000003169,1.687315705544029,1,10.586000000000205
64.24000000003169,1.6871097818673437,1,10.586000000000205
64.24200000003168,1.6869867381959105,1,10.586000000000205
64.24400000003168,1.6849975292594042,1,10.586000000000205
64.24600000003167,1.6884428502112634,1,10.586000000000205
64.24800000003167,1.6874987395424261,1,10.586000000000205
64.25000000003166,1.6854815909114347,1,10.586000000000205
64.25200000003166,1.6884621353711953,1,10.586000000000205
64.25400000003165,1.6874962886940446,1,10.586000000000205
64.25600000003165,1.6871796686245162,1,10.586000000000205
64.25800000003164,1.6851152881116196,1,10.586000000000205
64.26000000003164,1.6885212187347038,1,10.586000000000205
64.26200000003163,1.6875303764466603,1,10.586000000000205
64.26400000003163,1.6871799751592194,1,10.586000000000205
64.26600000003162,1.68702746760621,1,10.586000000000205
64.26800000003162,1.6852522659105118,1,10.586000000000205
64.27000000003162,1.6883315070858054,1,10.586000000000205
64.27200000003161,1.685501730982107,1,10.586000000000205
64.2740000000316,1.6887204079745004,1,10.586000000000205
64.2760000000316,1.6876549540387196,1,10.586000000000205
64.2780000000316,1.6872540257463169,1,10.586000000000205
64.28000000003159,1.6870551629049195,1,10.586000000000205
64.28200000003159,1.6869454407479552,1,10.586000000000205
64.28400000003158,1.6868949967340738,1,10.586000000000205
64.28600000003158,1.683289864878668,1,10.586000000000205
64.28800000003157,1.6898538894338673,1,10.586000000000205
64.29000000003157,1.6880417341144995,1,10.586000000000205
64.29200000003156,1.6874495555798519,1,10.586000000000205
64.29400000003156,1.6871792816994737,1,10.586000000000205
64.29600000003155,1.6870203432031021,1,10.586000000000205
64.29800000003155,1.6869241064297853,1,10.586000000000205
64.30000000003155,1.684961202348165,1,10.586000000000205
64.30200000003154,1.6884279438698433,1,10.586000000000205
64.30400000003154,1.6857958410523695,1,10.586000000000205
64.30600000003153,1.6886024093041319,1,10.586000000000205
64.30800000003153,1.6875697332834738,1,10.586000000000205
64.31000000003152,1.687215777783574,1,10.586000000000205
64.31200000003152,1.687047305960572,1,10.586000000000205
64.31400000003151,1.685030967495178,1,10.586000000000205
64.31600000003151,1.6884588687654016,1,10.586000000000205
64.3180000000315,1.6874921225545056,1,10.586000000000205
64.3200000000315,1.687163863058558,1,10.586000000000205
64.3220000000315,1.685322382540322,1,10.586000000000205
64.32400000003149,1.6883672593890877,1,10.586000000000205
64.32600000003148,1.6855011398197968,1,10.586000000000205
64.32800000003148,1.6887088695926915,1,10.586000000000205
64.33000000003148,1.6876303399640247,1,10.586000000000205
64.33200000003147,1.687220406206656,1,10.586000000000205
64.33400000003147,1.6870166276221636,1,10.586000000000205
64.33600000003146,1.6869072888912051,1,10.586000000000205
64.33800000003146,1.684937930460742,1,10.586000000000205
64.34000000003145,1.686709088073403,1,10.586000000000205
64.34200000003145,1.6889018562017204,1,10.586000000000205
64.34400000003144,1.6876891025176723,1,10.586000000000205
64.34600000003144,1.6872694059602598,1,10.586000000000205
64.34800000003143,1.6870674152248133,1,10.586000000000205
64.35000000003143,1.6850237533318968,1,10.586000000000205
64.35200000003142,1.6884443917956593,1,10.586000000000205
64.35400000003142,1.6874720455348309,1,10.586000000000205
64.35600000003141,1.6871382726190693,1,10.586000000000205
64.35800000003141,1.6852942257861023,1,10.586000000000205
64.3600000000314,1.6883411384595124,1,10.586000000000205
64.3620000000314,1.685480702195194,1,10.586000000000205
64.3640000000314,1.688692720283975,1,10.586000000000205
64.36600000003139,1.6876222920055233,1,10.586000000000205
64.36800000003139,1.687215629067177,1,10.586000000000205
64.37000000003138,1.687014827320324,1,10.586000000000205
64.37200000003138,1.6869073422245737,1,10.586000000000205
64.37400000003137,1.6849391388272144,1,10.586000000000205
64.37600000003137,1.686707252169919,1,10.586000000000205
64.37800000003136,1.6888970906559817,1,10.586000000000205
64.38000000003136,1.6876833381730663,1,10.586000000000205
64.38200000003135,1.6872622813650675,1,10.586000000000205
64.38400000003135,1.6870588976758105,1,10.586000000000205
64.38600000003134,1.6850140515327579,1,10.586000000000205
64.38800000003134,1.6884345465552835,1,10.586000000000205
64.39000000003134,1.6874632030094192,1,10.586000000000205
64.39200000003133,1.687129403554382,1,10.586000000000205
64.39400000003133,1.6852853831825387,1,10.586000000000205
64.39600000003132,1.6883333000919123,1,10.586000000000205
64.39800000003132,1.685473839325136,1,10.586000000000205
64.40000000003131,1.6886854470554287,1,10.586000000000205
64.40200000003131,1.6876154062977469,1,10.586000000000205
64.4040000000313,1.6872089831853279,1,10.586000000000205
64.4060000000313,1.6870082833109057,1,10.586000000000205
64.4080000000313,1.686900759166259,1,10.586000000000205
64.41000000003129,1.6849326978180024,1,10.586000000000205
64.41200000003128,1.686699793045488,1,10.586000000000205
64.41400000003128,1.688890057117365,1,10.586000000000205
64.41600000003127,1.6876760898826764,1,10.586000000000205
64.41800000003127,1.6872549094928782,1,10.586000000000205
64.42000000003127,1.6870514553282687,1,10.586000000000205
64.42200000003126,1.6850068868821813,1,10.586000000000205
64.42400000003126,1.6884268946212786,1,10.586000000000205
64.42600000003125,1.6874558482327873,1,10.586000000000205
64.42800000003125,1.6871221248997026,1,10.586000000000205
64.43000000003124,1.6852778986738468,1,10.586000000000205
64.43200000003124,1.6883263908426775,1,10.586000000000205
64.43400000003123,1.6854671590738384,1,10.586000000000205
64.43600000003123,1.6886781621116558,1,10.586000000000205
64.43800000003122,1.6876082407200412,1,10.586000000000205
64.44000000003122,1.6872018522939298,1,10.586000000000205
64.44200000003121,1.6870011558697433,1,10.586000000000205
64.44400000003121,1.6868936229221376,1,10.586000000000205
64.4460000000312,1.684925853238753,1,10.586000000000205
64.4480000000312,1.6866921073117542,1,10.586000000000205
64.4500000000312,1.6888830435294666,1,10.586000000000205
64.45200000003119,1.6876689709326194,1,10.586000000000205
64.45400000003119,1.6872477673850685,1,10.586000000000205
64.45600000003118,1.6870443086897504,1,10.586000000000205
64.45800000003118,1.6850000461573866,1,10.586000000000205
64.46000000003117,1.6884195012916585,1,10.586000000000205
64.46200000003117,1.687448619039268,1,10.586000000000205
64.46400000003116,1.6853976402037447,1,10.586000000000205
64.46600000003116,1.6883857721948217,1,10.586000000000205
64.46800000003115,1.6874220554038992,1,10.586000000000205
64.47000000003115,1.685174159267972,1,10.586000000000205
64.47200000003114,1.6885280211928775,1,10.586000000000205
64.47400000003114,1.6875093987224614,1,10.586000000000205
64.47600000003114,1.687135357332938,1,10.586000000000205
64.47800000003113,1.6869653074379534,1,10.586000000000205
64.48000000003113,1.6851728773638894,1,10.586000000000205
64.48200000003112,1.686330112159707,1,10.586000000000205
64.48400000003112,1.688930476783545,1,10.586000000000205
64.48600000003111,1.6877093149295008,1,10.586000000000205
64.48800000003111,1.687256125525793,1,10.586000000000205
64.4900000000311,1.687032029772767,1,10.586000000000205
64.4920000000311,1.6869049273586623,1,10.586000000000205
64.4940000000311,1.6849191049463765,1,10.586000000000205
64.49600000003109,1.686665099118095,1,10.586000000000205
64.49800000003108,1.6888612245042673,1,10.586000000000205
64.50000000003108,1.6876488259216802,1,10.586000000000205
64.50200000003107,1.6872240642742384,1,10.586000000000205
64.50400000003107,1.6870203410856017,1,10.586000000000205
64.50600000003107,1.6849798187038256,1,10.586000000000205
64.50800000003106,1.6884023711252247,1,10.586000000000205
64.51000000003106,1.6874372502637263,1,10.586000000000205
64.51200000003105,1.6853933215219032,1,10.586000000000205
64.51400000003105,1.6883796701077143,1,10.586000000000205
64.51600000003104,1.6874156876066193,1,10.586000000000205
64.51800000003104,1.685169218222664,1,10.586000000000205
64.52000000003103,1.6885228192963109,1,10.586000000000205
64.52200000003103,1.6875034065056256,1,10.586000000000205
64.52400000003102,1.6871278352536507,1,10.586000000000205
64.52600000003102,1.6869560880730714,1,10.586000000000205
64.52800000003101,1.6851615675636418,1,10.586000000000205
64.53000000003101,1.6863195658538415,1,10.586000000000205
64.532000000031,1.6889194397515364,1,10.586000000000205
64.534000000031,1.687698082250003,1,10.586000000000205
64.536000000031,1.6872449133446283,1,10.586000000000205
64.53800000003099,1.6870211379465199,1,10.586000000000205
64.54000000003099,1.686894565828204,1,10.586000000000205
64.54200000003098,1.6849097335178616,1,10.586000000000205
64.54400000003098,1.6866558132662361,1,10.586000000000205
64.54600000003097,1.6888518241468067,1,10.586000000000205
64.54800000003097,1.687639546115791,1,10.586000000000205
64.55000000003096,1.687214954776094,1,10.586000000000205
64.55200000003096,1.687011269907491,1,10.586000000000205
64.55400000003095,1.6849710302270795,1,10.586000000000205
64.55600000003095,1.6883927785027555,1,10.586000000000205
64.55800000003094,1.6874276647217408,1,10.586000000000205
64.56000000003094,1.6853836284039356,1,10.586000000000205
64.56200000003093,1.688369925544792,1,10.586000000000205
64.56400000003093,1.6874060313080281,1,10.586000000000205
64.56600000003093,1.685159915312346,1,10.586000000000205
64.56800000003092,1.688512823960853,1,10.586000000000205
64.57000000003092,1.6874936377440934,1,10.586000000000205
64.57200000003091,1.6871181828753485,1,10.586000000000205
64.5740000000309,1.6869465269967145,1,10.586000000000205
64.5760000000309,1.6851521741930253,1,10.586000000000205
64.5780000000309,1.688244284850407,1,10.586000000000205
64.58000000003089,1.6854264811259612,1,10.586000000000205
64.58200000003089,1.6886415618053412,1,10.586000000000205
64.58400000003088,1.68758167894956,1,10.586000000000205
64.58600000003088,1.6871864441961038,1,10.586000000000205
64.58800000003087,1.6869941809979823,1,10.586000000000205
64.59000000003087,1.686890133193939,1,10.586000000000205
64.59200000003086,1.6851303643624418,1,10.586000000000205
64.59400000003086,1.6863136617736514,1,10.586000000000205
64.59600000003086,1.6889186935359244,1,10.586000000000205
64.59800000003085,1.687699711745029,1,10.586000000000205
64.60000000003085,1.6872511068506137,1,10.586000000000205
64.60200000003084,1.6870282991362262,1,10.586000000000205
64.60400000003084,1.6868990024263506,1,10.586000000000205
64.60600000003083,1.686831476870608,1,10.586000000000205
64.60800000003083,1.6832068602598989,1,10.586000000000205
64.61000000003082,1.6897763494329745,1,10.586000000000205
64.61200000003082,1.6879671391076616,1,10.586000000000205
64.61400000003081,1.687371874244926,1,10.586000000000205
64.61600000003081,1.687101729066001,1,10.586000000000205
64.6180000000308,1.686945794713687,1,10.586000000000205
64.6200000000308,1.68685434334867,1,10.586000000000205
64.6220000000308,1.684898207682128,1,10.586000000000205
64.62400000003079,1.6866513272033397,1,10.586000000000205
64.62600000003079,1.6888505987956128,1,10.586000000000205
64.62800000003078,1.6876441512208626,1,10.586000000000205
64.63000000003078,1.6872213834157432,1,10.586000000000205
64.63200000003077,1.6870153861391521,1,10.586000000000205
64.63400000003077,1.6868959766844207,1,10.586000000000205
64.63600000003076,1.6849138425410255,1,10.586000000000205
64.63800000003076,1.688363636781826,1,10.586000000000205
64.64000000003075,1.6857106237853043,1,10.586000000000205
64.64200000003075,1.6885242032371868,1,10.586000000000205
64.64400000003074,1.687492920919605,1,10.586000000000205
64.64600000003074,1.6871354934071154,1,10.586000000000205
64.64800000003073,1.6869667816307932,1,10.586000000000205
64.65000000003073,1.6849548463837445,1,10.586000000000205
64.65200000003072,1.6883842847540318,1,10.586000000000205
64.65400000003072,1.6874234952634515,1,10.586000000000205
64.65600000003072,1.6853851593959088,1,10.586000000000205
64.65800000003071,1.6883730151991627,1,10.586000000000205
64.6600000000307,1.687407067877815,1,10.586000000000205
64.6620000000307,1.6870866883337685,1,10.586000000000205
64.6640000000307,1.6850225969848127,1,10.586000000000205
64.66600000003069,1.6884289254897318,1,10.586000000000205
64.66800000003069,1.6874427718317477,1,10.586000000000205
64.67000000003068,1.6870972913735127,1,10.586000000000205
64.67200000003068,1.6852348922756906,1,10.586000000000205
64.67400000003067,1.6882864187335593,1,10.586000000000205
64.67600000003067,1.6873581034874594,1,10.586000000000205
64.67800000003066,1.6851399809664473,1,10.586000000000205
64.68000000003066,1.6885014285718831,1,10.586000000000205
64.68200000003065,1.6874864016578976,1,10.586000000000205
64.68400000003065,1.687116349012193,1,10.586000000000205
64.68600000003065,1.6869465330901339,1,10.586000000000205
64.68800000003064,1.6851500156801864,1,10.586000000000205
64.69000000003064,1.6882367885782716,1,10.586000000000205
64.69200000003063,1.6854091830907219,1,10.586000000000205
64.69400000003063,1.6886230571848742,1,10.586000000000205
64.69600000003062,1.6875576771255008,1,10.586000000000205
64.69800000003062,1.687159584548622,1,10.586000000000205
64.70000000003061,1.6869654484477534,1,10.586000000000205
64.70200000003061,1.6868608930568858,1,10.586000000000205
64.7040000000306,1.6851021589063286,1,10.586000000000205
64.7060000000306,1.686286077793428,1,10.586000000000205
64.7080000000306,1.6888952660843117,1,10.586000000000205
64.71000000003059,1.6876782437702909,1,10.586000000000205
64.71200000003059,1.6872305156008107,1,10.586000000000205
64.71400000003058,1.6870085749477126,1,10.586000000000205
64.71600000003058,1.6868797962669833,1,10.586000000000205
64.71800000003057,1.6868122812893729,1,10.586000000000205
64.72000000003057,1.6831861136212136,1,10.586000000000205
64.72200000003056,1.6897568190825305,1,10.586000000000205
64.72400000003056,1.6879458518970694,1,10.586000000000205
64.72600000003055,1.6873500334228066,1,10.586000000000205
64.72800000003055,1.687079386823219,1,10.586000000000205
64.73000000003054,1.6869230569504499,1,10.586000000000205
64.73200000003054,1.68683139411128,1,10.586000000000205
64.73400000003053,1.6848739599314742,1,10.586000000000205
64.73600000003053,1.6866296449511804,1,10.586000000000205
64.73800000003052,1.6888285325086851,1,10.586000000000205
64.74000000003052,1.6876220885787185,1,10.586000000000205
64.74200000003052,1.6871993827038176,1,10.586000000000205
64.74400000003051,1.6869934808652396,1,10.586000000000205
64.7460000000305,1.686874152115515,1,10.586000000000205
64.7480000000305,1.6848908604783248,1,10.586000000000205
64.7500000000305,1.6883427690183612,1,10.586000000000205
64.75200000003049,1.6856890887019507,1,10.586000000000205
64.75400000003049,1.6885022808518075,1,10.586000000000205
64.75600000003048,1.687470947127527,1,10.586000000000205
64.75800000003048,1.6871134049542944,1,10.586000000000205
64.76000000003047,1.6869446004248514,1,10.586000000000205
64.76200000003047,1.6849313721850339,1,10.586000000000205
64.76400000003046,1.6883630247826324,1,10.586000000000205
64.76600000003046,1.6874016641636793,1,10.586000000000205
64.76800000003045,1.6853632343634877,1,10.586000000000205
64.77000000003045,1.6883508224449313,1,10.586000000000205
64.77200000003045,1.687384924291214,1,10.586000000000205
64.77400000003044,1.6870645333795076,1,10.586000000000205
64.77600000003044,1.6849992305828867,1,10.586000000000205
64.77800000003043,1.6884077464251368,1,10.586000000000205
64.78000000003043,1.687420991346479,1,10.586000000000205
64.78200000003042,1.6870753323153491,1,10.586000000000205
64.78400000003042,1.6852129400739222,1,10.586000000000205
64.78600000003041,1.6882642142066124,1,10.586000000000205
64.78800000003041,1.687335943675554,1,10.586000000000205
64.7900000000304,1.685116583186731,1,10.586000000000205
64.7920000000304,1.688480205145707,1,10.586000000000205
64.7940000000304,1.687464584221296,1,10.586000000000205
64.79600000003039,1.6870943477486757,1,10.586000000000205
64.79800000003038,1.6869244469726514,1,10.586000000000205
64.80000000003038,1.6851279723108836,1,10.586000000000205
64.80200000003038,1.688214517727973,1,10.586000000000205
64.80400000003037,1.6853857798523042,1,10.586000000000205
64.80600000003037,1.6886018258783988,1,10.586000000000205
64.80800000003036,1.6875358555696922,1,10.586000000000205
64.81000000003036,1.68713758263025,1,10.586000000000205
64.81200000003035,1.6869433654011043,1,10.586000000000205
64.81400000003035,1.6868387588674105,1,10.586000000000205
64.81600000003034,1.68508008864889,1,10.586000000000205
64.81800000003034,1.6862625941506906,1,10.586000000000205
64.82000000003033,1.6888740246421579,1,10.586000000000205
64.82200000003033,1.6876564180500995,1,10.586000000000205
64.82400000003032,1.6872085040342673,1,10.586000000000205
64.82600000003032,1.686986479149203,1,10.586000000000205
64.82800000003031,1.6868576520252392,1,10.586000000000205
64.83000000003031,1.6867901068326987,1,10.586000000000205
64.8320000000303,1.6831628987039569,1,10.586000000000205
64.8340000000303,1.6897354459625489,1,10.586000000000205
64.8360000000303,1.6879240078785789,1,10.586000000000205
64.83800000003029,1.6873280164380708,1,10.586000000000205
64.84000000003029,1.6870572862716828,1,10.586000000000205
64.84200000003028,1.6869009064157823,1,10.586000000000205
64.84400000003028,1.686809216582484,1,10.586000000000205
64.84600000003027,1.6848506037842215,1,10.586000000000205
64.84800000003027,1.686608466172714,1,10.586000000000205
64.85000000003026,1.6888066191689863,1,10.586000000000205
64.85200000003026,1.6876000748151387,1,10.586000000000205
64.85400000003025,1.6871772840356742,1,10.586000000000205
64.85600000003025,1.6869713273162812,1,10.586000000000205
64.85800000003024,1.6849218344487944,1,10.586000000000205
64.86000000003024,1.6883435942666762,1,10.586000000000205
64.86200000003024,1.6873689288314389,1,10.586000000000205
64.86400000003023,1.6853211544280926,1,10.586000000000205
64.86600000003023,1.6883038773802979,1,10.586000000000205
64.86800000003022,1.68733820649323,1,10.586000000000205
64.87000000003022,1.685088518394269,1,10.586000000000205
64.87200000003021,1.688448864957672,1,10.586000000000205
64.87400000003021,1.687432234334835,1,10.586000000000205
64.8760000000302,1.6870573304184233,1,10.586000000000205
64.8780000000302,1.686886905233964,1,10.586000000000205
64.8800000000302,1.6850941570729068,1,10.586000000000205
64.88200000003019,1.6862504096589435,1,10.586000000000205
64.88400000003018,1.688854469496645,1,10.586000000000205
64.88600000003018,1.6876309479594729,1,10.586000000000205
64.88800000003017,1.687177429921613,1,10.586000000000205
64.89000000003017,1.6869531529806376,1,10.586000000000205
64.89200000003017,1.6868258998711503,1,10.586000000000205
64.89400000003016,1.6848377341004543,1,10.586000000000205
64.89600000003016,1.6865882001976773,1,10.586000000000205
64.89800000003015,1.6887822604441025,1,10.586000000000205
64.90000000003015,1.687569655360257,1,10.586000000000205
64.90200000003014,1.687144800758891,1,10.586000000000205
64.90400000003014,1.6869410692147042,1,10.586000000000205
64.90600000003013,1.6848985651661619,1,10.586000000000205
64.90800000003013,1.6883248158070145,1,10.586000000000205
64.91000000003012,1.6873588130861914,1,10.586000000000205
64.91200000003012,1.6853148240218434,1,10.586000000000205
64.91400000003011,1.68830044496694,1,10.586000000000205
64.91600000003011,1.687336780259798,1,10.586000000000205
64.9180000000301,1.6850881980252266,1,10.586000000000205
64.9200000000301,1.6884453345516919,1,10.586000000000205
64.9220000000301,1.6874248309588884,1,10.586000000000205
64.92400000003009,1.6870489740043966,1,10.586000000000205
64.92600000003009,1.6868770959897577,1,10.586000000000205
64.92800000003008,1.6850828900913233,1,10.586000000000205
64.93000000003008,1.6862379539095123,1,10.586000000000205
64.93200000003007,1.6888418220765993,1,10.586000000000205
64.93400000003007,1.6876195384951655,1,10.586000000000205
64.93600000003006,1.6871660447437689,1,10.586000000000205
64.93800000003006,1.6869421321396372,1,10.586000000000205
64.94000000003005,1.6868154926258774,1,10.586000000000205
64.94200000003005,1.6848286264183048,1,10.586000000000205
64.94400000003004,1.686578570411008,1,10.586000000000205
64.94600000003004,1.6887729669089877,1,10.586000000000205
64.94800000003004,1.687560691638404,1,10.586000000000205
64.95000000003003,1.6871359545965774,1,10.586000000000205
64.95200000003003,1.6869321756037157,1,10.586000000000205
64.95400000003002,1.6848898823063487,1,10.586000000000205
64.95600000003002,1.6883152060707916,1,10.586000000000205
64.95800000003001,1.6873491422004672,1,10.586000000000205
64.96000000003,1.685305124595212,1,10.586000000000205
64.96200000003,1.6882905994739983,1,10.586000000000205
64.96400000003,1.6873269214286877,1,10.586000000000205
64.96600000003,1.6850787445797368,1,10.586000000000205
64.96800000002999,1.6884352287907005,1,10.586000000000205
64.97000000002998,1.687415098735216,1,10.586000000000205
64.97200000002998,1.6870393420952674,1,10.586000000000205
64.97400000002997,1.6868675483603408,1,10.586000000000205
64.97600000002997,1.685073452346293,1,10.586000000000205
64.97800000002997,1.6862289265810197,1,10.586000000000205
64.98000000002996,1.6888320734307263,1,10.586000000000205
64.98200000002996,1.6876099779352054,1,10.586000000000205
64.98400000002995,1.687156548649227,1,10.586000000000205
64.98600000002995,1.686932656593849,1,10.586000000000205
64.98800000002994,1.6868060175484827,1,10.586000000000205
64.99000000002994,1.684819545349268,1,10.586000000000205
64.99200000002993,1.6865687717069717,1,10.586000000000205
64.99400000002993,1.68876331950241,1,10.586000000000205
64.99600000002992,1.6875511283678806,1,10.586000000000205
64.99800000002992,1.6871264186422268,1,10.586000000000205
65.00000000002991,1.6869226590611648,1,10.586000000000205
65.00200000002991,1.6848807933972607,1,10.586000000000205
65.0040000000299,1.6883053929763705,1,10.586000000000205
65.0060000000299,1.6873395520831653,1,10.586000000000205
65.0080000000299,1.6870101163552318,1,10.586000000000205
65.01000000002989,1.6851702744315706,1,10.586000000000205
65.01200000002989,1.6882164677098306,1,10.586000000000205
65.01400000002988,1.68535456895557,1,10.586000000000205
65.01600000002988,1.6885672302693928,1,10.586000000000205
65.01800000002987,1.687496531161442,1,10.586000000000205
65.02000000002987,1.6870888702753088,1,10.586000000000205
65.02200000002986,1.6868866740031898,1,10.586000000000205
65.02400000002986,1.6867777917402549,1,10.586000000000205
65.02600000002985,1.6848085999365725,1,10.586000000000205
65.02800000002985,1.686575321943483,1,10.586000000000205
65.03000000002984,1.6887661240634289,1,10.586000000000205
65.03200000002984,1.6875533993886145,1,10.586000000000205
65.03400000002983,1.687132198432992,1,10.586000000000205
65.03600000002983,1.6869289790044857,1,10.586000000000205
65.03800000002983,1.6848846150489438,1,10.586000000000205
65.04000000002982,1.6883053650113844,1,10.586000000000205
65.04200000002982,1.6873346214315275,1,10.586000000000205
65.04400000002981,1.6870010156995372,1,10.586000000000205
65.0460000000298,1.685156665637116,1,10.586000000000205
65.0480000000298,1.6882050995473503,1,10.586000000000205
65.0500000000298,1.6853453763297284,1,10.586000000000205
65.05200000002979,1.6885566806913068,1,10.586000000000205
65.05400000002979,1.6874865268479016,1,10.586000000000205
65.05600000002978,1.687079951328675,1,10.586000000000205
65.05800000002978,1.6868791409390995,1,10.586000000000205
65.06000000002977,1.6867715608888298,1,10.586000000000205
65.06200000002977,1.6848035863202722,1,10.586000000000205
65.06400000002976,1.6865700734327553,1,10.586000000000205
65.06600000002976,1.6887611610769198,1,10.586000000000205
65.06800000002976,1.687547310276215,1,10.586000000000205
65.07000000002975,1.6871260362600111,1,10.586000000000205
65.07200000002975,1.6869225563913521,1,10.586000000000205
65.07400000002974,1.6848780620103732,1,10.586000000000205
65.07600000002974,1.688297922549725,1,10.586000000000205
65.07800000002973,1.6873269986410726,1,10.586000000000205
65.08000000002973,1.6869932762475497,1,10.586000000000205
65.08200000002972,1.685148627606089,1,10.586000000000205
65.08400000002972,1.6881977624413202,1,10.586000000000205
65.08600000002971,1.6853385268635945,1,10.586000000000205
65.08800000002971,1.6885492939512479,1,10.586000000000205
65.0900000000297,1.6874793724122281,1,10.586000000000205
65.0920000000297,1.6870729425942395,1,10.586000000000205
65.0940000000297,1.6868722374676146,1,10.586000000000205
65.09600000002969,1.686764716699495,1,10.586000000000205
65.09800000002969,1.6847970332289117,1,10.586000000000205
65.10000000002968,1.6865626483413816,1,10.586000000000205
65.10200000002968,1.6887544187617944,1,10.586000000000205
65.10400000002967,1.6875403336199688,1,10.586000000000205
65.10600000002967,1.687119004732441,1,10.586000000000205
65.10800000002966,1.6869154808603148,1,10.586000000000205
65.11000000002966,1.686798877442994,1,10.586000000000205
65.11200000002965,1.6848199670061865,1,10.586000000000205
65.11400000002965,1.68826919478023,1,10.586000000000205
65.11600000002964,1.6873311739763803,1,10.586000000000205
65.11800000002964,1.6853151599234635,1,10.586000000000205
65.12000000002963,1.6883008937452115,1,10.586000000000205
65.12200000002963,1.687333507236233,1,10.586000000000205
65.12400000002962,1.687015504471051,1,10.586000000000205
65.12600000002962,1.6849486644333491,1,10.586000000000205
65.12800000002962,1.6883517995196509,1,10.586000000000205
65.13000000002961,1.6873581264475335,1,10.586000000000205
65.1320000000296,1.6870063401321553,1,10.586000000000205
65.1340000000296,1.686852750288853,1,10.586000000000205
65.1360000000296,1.6850748770806685,1,10.586000000000205
65.13800000002959,1.6881580352701662,1,10.586000000000205
65.14000000002959,1.68532838277571,1,10.586000000000205
65.14200000002958,1.688547004542713,1,10.586000000000205
65.14400000002958,1.687482933497416,1,10.586000000000205
65.14600000002957,1.687082396163439,1,10.586000000000205
65.14800000002957,1.6868839815042898,1,10.586000000000205
65.15000000002956,1.6867746361463443,1,10.586000000000205
65.15200000002956,1.6867243873294184,1,10.586000000000205
65.15400000002955,1.6831177752156543,1,10.586000000000205
65.15600000002955,1.6896841811310612,1,10.586000000000205
65.15800000002955,1.6878709513348717,1,10.586000000000205
65.16000000002954,1.6872783246506353,1,10.586000000000205
65.16200000002954,1.6870076945903014,1,10.586000000000205
65.16400000002953,1.6868484758012414,1,10.586000000000205
65.16600000002953,1.6867520527278086,1,10.586000000000205
65.16800000002952,1.6847893252776251,1,10.586000000000205
65.17000000002952,1.6882555494600475,1,10.586000000000205
65.17200000002951,1.6856216989797705,1,10.586000000000205
65.17400000002951,1.688432254463796,1,10.586000000000205
65.1760000000295,1.687398731349186,1,10.586000000000205
65.1780000000295,1.6870444690506332,1,10.586000000000205
65.1800000000295,1.6868758757014901,1,10.586000000000205
65.18200000002949,1.6848597194126709,1,10.586000000000205
65.18400000002949,1.6882870156942886,1,10.586000000000205
65.18600000002948,1.6873204350362851,1,10.586000000000205
65.18800000002948,1.6869921979888445,1,10.586000000000205
65.19000000002947,1.685148567588795,1,10.586000000000205
65.19200000002947,1.688197291646797,1,10.586000000000205
65.19400000002946,1.6872666117001147,1,10.586000000000205
65.19600000002946,1.685050286511073,1,10.586000000000205
65.19800000002945,1.688414233659085,1,10.586000000000205
65.20000000002945,1.6873958719300035,1,10.586000000000205
65.20200000002944,1.6870209180800624,1,10.586000000000205
65.20400000002944,1.686845870204163,1,10.586000000000205
65.20600000002943,1.6867583991193222,1,10.586000000000205
65.20800000002943,1.6850182449434916,1,10.586000000000205
65.21000000002942,1.6861989876704766,1,10.586000000000205
65.21200000002942,1.688807069393896,1,10.586000000000205
65.21400000002942,1.6875929761341162,1,10.586000000000205
65.21600000002941,1.6871452502311306,1,10.586000000000205
65.2180000000294,1.6869204740121437,1,10.586000000000205
65.2200000000294,1.6867869813345842,1,10.586000000000205
65.2220000000294,1.6867143144171513,1,10.586000000000205
65.22400000002939,1.68477427901794,1,10.586000000000205
65.22600000002939,1.6865479136485102,1,10.586000000000205
65.22800000002938,1.6887449279561095,1,10.586000000000205
65.23000000002938,1.6875360376995197,1,10.586000000000205
65.23200000002937,1.6871164722115746,1,10.586000000000205
65.23400000002937,1.6869106800201206,1,10.586000000000205
65.23600000002936,1.686788585990167,1,10.586000000000205
65.23800000002936,1.684799721193195,1,10.586000000000205
