time,Fz,Case,t_contact
35.593999999997536,0.04533073410280575,3,10.584000000000204
35.59599999999754,0.04486080559902539,3,10.584000000000204
35.59799999999754,0.03827032159103094,3,10.584000000000204
35.59999999999754,13.47607751056815,3,10.584000000000204
35.601999999997545,5.587399068737508,3,10.584000000000204
35.60399999999755,0.05409736663103182,3,10.584000000000204
35.60599999999755,0.05557919161444835,3,10.584000000000204
35.60799999999755,0.0510395502417369,3,10.584000000000204
35.609999999997555,0.04514798253865693,3,10.584000000000204
35.61199999999756,0.038906929895621056,3,10.584000000000204
35.61399999999756,17.535493261551256,3,10.584000000000204
35.61599999999756,6.7272351019574845,3,10.584000000000204
35.617999999997565,0.004391416268597181,3,10.584000000000204
35.61999999999757,0.05647426844129555,3,10.584000000000204
35.62199999999757,0.05300286795158593,3,10.584000000000204
35.62399999999757,0.04776892533931121,3,10.584000000000204
35.625999999997575,0.041762783933233516,3,10.584000000000204
35.62799999999758,17.42283033984326,3,10.584000000000204
35.62999999999758,-0.008507839649946947,3,10.584000000000204
35.63199999999758,0.04675188334941538,3,10.584000000000204
35.633999999997584,0.003814174927561309,3,10.584000000000204
35.63599999999759,14.993849543335575,3,10.584000000000204
35.63799999999759,0.04646899007759697,3,10.584000000000204
35.63999999999759,0.05058103923738044,3,10.584000000000204
35.641999999997594,0.04376428583375014,3,10.584000000000204
35.6439999999976,-0.0009024911636599242,3,10.584000000000204
35.6459999999976,0.044144877936389104,3,10.584000000000204
35.6479999999976,18.907435190233297,3,10.584000000000204
35.649999999997604,-0.003350172743406876,3,10.584000000000204
35.65199999999761,0.05469557077342069,3,10.584000000000204
35.65399999999761,0.04966156649014164,3,10.584000000000204
35.65599999999761,0.044018462063833086,3,10.584000000000204
35.657999999997614,2.7613543769788862e-05,3,10.584000000000204
35.659999999997616,19.85251527359736,3,10.584000000000204
35.66199999999762,7.464301195309689,3,10.584000000000204
35.66399999999762,4.3047983230930065,3,10.584000000000204
35.665999999997624,0.002654909847094711,3,10.584000000000204
35.667999999997626,0.05140680608588277,3,10.584000000000204
35.66999999999763,0.04693789845869123,3,10.584000000000204
35.67199999999763,0.003486122259712676,3,10.584000000000204
35.67399999999763,13.669374808873707,3,10.584000000000204
35.675999999997636,5.6867781981466035,3,10.584000000000204
35.67799999999764,0.046576087876204264,3,10.584000000000204
35.67999999999764,0.044563831552962396,3,10.584000000000204
35.68199999999764,-0.0004813415402524779,3,10.584000000000204
35.683999999997646,0.04517703846657195,3,10.584000000000204
35.68599999999765,14.56151093300093,3,10.584000000000204
35.68799999999765,5.983612294820443,3,10.584000000000204
35.68999999999765,0.05289374802404523,3,10.584000000000204
35.691999999997655,0.0511286519991776,3,10.584000000000204
35.69399999999766,0.044107986044475744,3,10.584000000000204
35.69599999999766,11.642595457405905,3,10.584000000000204
35.69799999999766,-0.007253241539675104,3,10.584000000000204
35.699999999997665,0.008865850927041175,3,10.584000000000204
35.70199999999767,10.973456183261602,3,10.584000000000204
35.70399999999767,0.051223957213362814,3,10.584000000000204
35.70599999999767,0.05322236534795621,3,10.584000000000204
35.707999999997675,10.639502901791383,3,10.584000000000204
35.70999999999768,0.03865351839480735,3,10.584000000000204
35.71199999999768,0.03973353607366703,3,10.584000000000204
35.71399999999768,10.477349195097153,3,10.584000000000204
35.715999999997685,0.053359378074666175,3,10.584000000000204
35.71799999999769,0.058422692183862646,3,10.584000000000204
35.71999999999769,10.56353147551397,3,10.584000000000204
35.72199999999769,0.04619813682433427,3,10.584000000000204
35.723999999997694,0.04682527009042681,3,10.584000000000204
35.7259999999977,10.578084815148983,3,10.584000000000204
35.7279999999977,0.04502449130007258,3,10.584000000000204
35.7299999999977,0.009420843487698116,3,10.584000000000204
35.731999999997704,10.592326207745305,3,10.584000000000204
35.73399999999771,0.04939434823227562,3,10.584000000000204
35.73599999999771,0.05102917347329772,3,10.584000000000204
35.73799999999771,10.676578168316256,3,10.584000000000204
35.739999999997714,0.04886971007125407,3,10.584000000000204
35.74199999999772,0.05128911831744554,3,10.584000000000204
35.74399999999772,10.666271142674306,3,10.584000000000204
35.74599999999772,4.854961380246232,3,10.584000000000204
35.747999999997724,0.052124865830308176,3,10.584000000000204
35.749999999997726,0.013143504880221313,3,10.584000000000204
35.75199999999773,0.05786538275851627,3,10.584000000000204
35.75399999999773,11.556151590802397,3,10.584000000000204
35.755999999997734,0.04526842832404854,3,10.584000000000204
35.757999999997736,0.04754535954028838,3,10.584000000000204
35.75999999999774,11.117061357199798,3,10.584000000000204
35.76199999999774,4.999541876965408,3,10.584000000000204
35.76399999999774,0.06083201632984592,3,10.584000000000204
35.765999999997746,0.061820359428532035,3,10.584000000000204
35.76799999999775,0.05552914098001871,3,10.584000000000204
35.76999999999775,11.637152035945347,3,10.584000000000204
35.77199999999775,0.04048072960886562,3,10.584000000000204
35.773999999997756,8.422440092132668,3,10.584000000000204
35.77599999999776,0.04793591967000688,3,10.584000000000204
35.77799999999776,0.011529287865845506,3,10.584000000000204
35.77999999999776,9.846598865054782,3,10.584000000000204
35.781999999997765,0.05084670380838485,3,10.584000000000204
35.78399999999777,0.05331097421515252,3,10.584000000000204
35.78599999999777,10.521768606494055,3,10.584000000000204
35.78799999999777,0.05038802445638679,3,10.584000000000204
35.789999999997775,0.05367491543505842,3,10.584000000000204
35.79199999999778,10.74740806025418,3,10.584000000000204
35.79399999999778,4.894122703289289,3,10.584000000000204
35.79599999999778,0.054394625652274264,3,10.584000000000204
35.797999999997785,0.015477413800919715,3,10.584000000000204
35.79999999999779,0.059636530399274745,3,10.584000000000204
35.80199999999779,11.767452589971198,3,10.584000000000204
35.80399999999779,5.235252789983957,3,10.584000000000204
35.805999999997795,0.04917522069672087,3,10.584000000000204
35.8079999999978,0.04692959506601713,3,10.584000000000204
35.8099999999978,-0.03772233737273467,3,10.584000000000204
35.8119999999978,11.881620987548036,3,10.584000000000204
35.813999999997804,5.281412034717471,3,10.584000000000204
35.81599999999781,0.058950333586366144,3,10.584000000000204
35.81799999999781,0.05684930583203296,3,10.584000000000204
35.81999999999781,0.048020632384838446,3,10.584000000000204
35.821999999997814,11.90203219721938,3,10.584000000000204
35.82399999999782,5.159800108317977,3,10.584000000000204
35.82599999999782,0.012266439197099022,3,10.584000000000204
35.82799999999782,0.06296384911855335,3,10.584000000000204
35.829999999997824,0.05659083134653886,3,10.584000000000204
35.83199999999783,12.053569936670101,3,10.584000000000204
35.83399999999783,5.171711398854127,3,10.584000000000204
35.83599999999783,0.058002947699276275,3,10.584000000000204
35.837999999997834,0.057221805322959396,3,10.584000000000204
35.839999999997836,0.0493646499392264,3,10.584000000000204
35.84199999999784,12.02880542960098,3,10.584000000000204
35.84399999999784,5.183623491697896,3,10.584000000000204
35.845999999997844,0.015335676979938873,3,10.584000000000204
35.847999999997846,0.0652822266707187,3,10.584000000000204
35.84999999999785,0.05840330972042529,3,10.584000000000204
35.85199999999785,12.062541468857212,3,10.584000000000204
35.85399999999785,5.122121660964774,3,10.584000000000204
35.855999999997856,0.04679891002859837,3,10.584000000000204
35.85799999999786,-0.03198713295626865,3,10.584000000000204
35.85999999999786,0.06323502450230678,3,10.584000000000204
35.86199999999786,11.967673399242843,3,10.584000000000204
35.863999999997866,5.094642250080268,3,10.584000000000204
35.86599999999787,0.056838123272249685,3,10.584000000000204
35.86799999999787,0.05407662370725519,3,10.584000000000204
35.86999999999787,0.006680095641845352,3,10.584000000000204
35.871999999997875,11.915093203683671,3,10.584000000000204
35.87399999999788,0.005387831443368407,3,10.584000000000204
35.87599999999788,8.429660236211797,3,10.584000000000204
35.87799999999788,0.05648136176403806,3,10.584000000000204
35.879999999997885,0.05835043370965609,3,10.584000000000204
35.88199999999789,0.01114143235730003,3,10.584000000000204
35.88399999999789,13.035096210553144,3,10.584000000000204
35.88599999999789,5.339147877137093,3,10.584000000000204
35.887999999997895,0.05312792980088066,3,10.584000000000204
35.8899999999979,0.013088273350945867,3,10.584000000000204
35.8919999999979,0.056266995259679264,3,10.584000000000204
35.8939999999979,11.978046136257847,3,10.584000000000204
35.895999999997905,5.044723028522297,3,10.584000000000204
35.89799999999791,0.06252302622356809,3,10.584000000000204
35.89999999999791,0.06090919454774402,3,10.584000000000204
35.90199999999791,0.051578107454487654,3,10.584000000000204
35.903999999997914,11.748581475117684,3,10.584000000000204
35.90599999999792,-0.041288348959803045,3,10.584000000000204
35.90799999999792,8.266863503501632,3,10.584000000000204
35.90999999999792,0.062142165418239026,3,10.584000000000204
35.911999999997924,0.06518805438420983,3,10.584000000000204
35.91399999999793,0.05602094941677094,3,10.584000000000204
35.91599999999793,12.996702317831016,3,10.584000000000204
35.91799999999793,5.310297203602353,3,10.584000000000204
35.919999999997934,0.05753054319254991,3,10.584000000000204
35.92199999999794,0.019371941577354557,3,10.584000000000204
35.92399999999794,0.06288590173296482,3,10.584000000000204
35.92599999999794,11.924509521359841,3,10.584000000000204
35.927999999997944,5.0223477292169445,3,10.584000000000204
35.929999999997946,0.016130577495946152,3,10.584000000000204
35.93199999999795,0.06547631582085955,3,10.584000000000204
35.93399999999795,0.057190065133209345,3,10.584000000000204
35.935999999997954,11.830972116866052,3,10.584000000000204
35.937999999997956,0.0028595455405298065,3,10.584000000000204
35.93999999999796,8.28922504276529,3,10.584000000000204
35.94199999999796,0.015210876041861887,3,10.584000000000204
35.94399999999796,0.0694933788433143,3,10.584000000000204
35.945999999997966,0.061598818756530394,3,10.584000000000204
35.94799999999797,13.069319019656719,3,10.584000000000204
35.94999999999797,5.293257491478397,3,10.584000000000204
35.95199999999797,0.050902982494975824,3,10.584000000000204
35.953999999997976,-0.02684463633613321,3,10.584000000000204
35.95599999999798,0.06698067953684683,3,10.584000000000204
35.95799999999798,12.017436029546221,3,10.584000000000204
35.95999999999798,5.02933973059249,3,10.584000000000204
35.961999999997985,0.06094172509184892,3,10.584000000000204
35.96399999999799,0.05909772155202586,3,10.584000000000204
35.96599999999799,0.010757566390206641,3,10.584000000000204
35.96799999999799,11.867738777022133,3,10.584000000000204
35.969999999997995,0.007934443300745997,3,10.584000000000204
35.971999999998,8.323257202598738,3,10.584000000000204
35.973999999998,0.05980260787107694,3,10.584000000000204
35.975999999998,0.06306466636586805,3,10.584000000000204
35.977999999998005,0.05357175369648326,3,10.584000000000204
35.97999999999801,12.987919801095291,3,10.584000000000204
35.98199999999801,5.251858851119826,3,10.584000000000204
35.98399999999801,0.05883046931000546,3,10.584000000000204
35.985999999998015,0.020747638711365646,3,10.584000000000204
35.98799999999802,0.06337912271352342,3,10.584000000000204
35.98999999999802,11.926993040038917,3,10.584000000000204
35.99199999999802,5.006160901485886,3,10.584000000000204
35.993999999998024,0.018035810432800448,3,10.584000000000204
35.99599999999803,0.0680195737297018,3,10.584000000000204
35.99799999999803,0.059501558329992044,3,10.584000000000204
35.99999999999803,11.83726692604566,3,10.584000000000204
36.001999999998034,4.901997227292368,3,10.584000000000204
36.00399999999804,0.06405858674886944,3,10.584000000000204
36.00599999999804,0.065105018609112,3,10.584000000000204
36.00799999999804,0.018084014537387283,3,10.584000000000204
36.009999999998044,11.920273338068991,3,10.584000000000204
36.01199999999805,0.05269665870527418,3,10.584000000000204
36.01399999999805,8.38464965889027,3,10.584000000000204
36.01599999999805,0.051683038210081245,3,10.584000000000204
36.017999999998054,0.01660671074280895,3,10.584000000000204
36.019999999998056,0.05887689995087708,3,10.584000000000204
36.02199999999806,13.104750342499218,3,10.584000000000204
36.02399999999806,5.336764163044143,3,10.584000000000204
36.025999999998064,0.06767695796110385,3,10.584000000000204
36.027999999998066,0.06738718948689248,3,10.584000000000204
36.02999999999807,8.97712700893345,3,10.584000000000204
36.03199999999807,0.047016131412697115,3,10.584000000000204
36.03399999999807,0.014334466142632785,3,10.584000000000204
36.035999999998076,10.11107400028896,3,10.584000000000204
36.03799999999808,0.06241958009994253,3,10.584000000000204
36.03999999999808,0.07184154107141905,3,10.584000000000204
36.04199999999808,10.652660585050768,3,10.584000000000204
36.043999999998086,0.05271917546304006,3,10.584000000000204
36.04599999999809,0.059044238785270986,3,10.584000000000204
36.04799999999809,10.804812017006384,3,10.584000000000204
36.04999999999809,4.715868482119916,3,10.584000000000204
36.051999999998095,0.07340525128071063,3,10.584000000000204
36.0539999999981,0.07606650622197408,3,10.584000000000204
36.0559999999981,0.06710672984944765,3,10.584000000000204
36.0579999999981,11.75698323941237,3,10.584000000000204
36.059999999998105,5.004707340026187,3,10.584000000000204
36.06199999999811,0.05634970440998921,3,10.584000000000204
36.06399999999811,0.01781332879888642,3,10.584000000000204
36.06599999999811,0.020389734364137935,3,10.584000000000204
36.067999999998115,11.95797175704211,3,10.584000000000204
36.06999999999812,5.076736603461368,3,10.584000000000204
36.07199999999812,0.06829936724890162,3,10.584000000000204
36.07399999999812,0.06752646360813319,3,10.584000000000204
36.075999999998125,0.056286759411954934,3,10.584000000000204
36.07799999999813,11.991303085600974,3,10.584000000000204
36.07999999999813,5.0574834126243795,3,10.584000000000204
36.08199999999813,0.0235291223612053,3,10.584000000000204
36.083999999998134,0.07587006652403261,3,10.584000000000204
36.08599999999814,0.06707096859851736,3,10.584000000000204
36.08799999999814,11.971699854522612,3,10.584000000000204
36.08999999999814,5.070705613682508,3,10.584000000000204
36.091999999998144,0.01974633503797696,3,10.584000000000204
36.09399999999815,0.07025558904640294,3,10.584000000000204
36.09599999999815,0.06093454349736027,3,10.584000000000204
36.09799999999815,11.934938120398222,3,10.584000000000204
36.099999999998154,5.086927220002522,3,10.584000000000204
36.10199999999816,0.06823751412750512,3,10.584000000000204
36.10399999999816,0.0685853068633695,3,10.584000000000204
36.10599999999816,9.010600846375729,3,10.584000000000204
36.107999999998164,0.060253540216403945,3,10.584000000000204
36.109999999998166,0.06844978592686224,3,10.584000000000204
36.11199999999817,10.180315511993571,3,10.584000000000204
36.11399999999817,0.01030131610727869,3,10.584000000000204
36.115999999998174,0.07022310554645261,3,10.584000000000204
36.117999999998176,10.76179435088209,3,10.584000000000204
36.11999999999818,4.844389463112391,3,10.584000000000204
36.12199999999818,0.07340496185721634,3,10.584000000000204
36.12399999999818,0.07391388061570514,3,10.584000000000204
36.125999999998186,0.0629608304127327,3,10.584000000000204
36.12799999999819,11.890428072558267,3,10.584000000000204
36.12999999999819,4.9647241456661115,3,10.584000000000204
36.13199999999819,0.01657494826441064,3,10.584000000000204
36.133999999998196,0.030751845306088654,3,10.584000000000204
36.1359999999982,0.07318089963481245,3,10.584000000000204
36.1379999999982,12.123872504989688,3,10.584000000000204
36.1399999999982,5.02965815645512,3,10.584000000000204
36.141999999998205,0.06749458752120141,3,10.584000000000204
36.14399999999821,0.06661965828684058,3,10.584000000000204
36.14599999999821,9.048527913874308,3,10.584000000000204
36.14799999999821,0.006773160057268468,3,10.584000000000204
36.149999999998215,0.027870272098854842,3,10.584000000000204
36.15199999999822,10.32976746572177,3,10.584000000000204
36.15399999999822,0.06353321011846802,3,10.584000000000204
36.15599999999822,7.990551205398509,3,10.584000000000204
36.157999999998225,0.06198582459740187,3,10.584000000000204
36.15999999999823,0.06606506267822243,3,10.584000000000204
36.16199999999823,9.888916963479275,3,10.584000000000204
36.16399999999823,0.05693685162677209,3,10.584000000000204
36.165999999998235,0.06767786683055399,3,10.584000000000204
36.16799999999824,10.55566547264909,3,10.584000000000204
36.16999999999824,4.686329555760889,3,10.584000000000204
36.17199999999824,0.07242539435624185,3,10.584000000000204
36.173999999998244,0.07269373664694667,3,10.584000000000204
36.17599999999825,0.022961333531722472,3,10.584000000000204
36.17799999999825,12.056012527584258,3,10.584000000000204
36.17999999999825,5.0046130770921415,3,10.584000000000204
36.181999999998254,0.06692350235845357,3,10.584000000000204
36.18399999999826,0.06738499607331039,3,10.584000000000204
36.18599999999826,9.036766613154338,3,10.584000000000204
36.18799999999826,0.05906425455656583,3,10.584000000000204
36.189999999998264,0.031475998030247476,3,10.584000000000204
36.191999999998266,10.478713329790803,3,10.584000000000204
36.19399999999827,4.6281153301237286,3,10.584000000000204
36.19599999999827,0.07309240036505726,3,10.584000000000204
36.197999999998274,0.07206929670925333,3,10.584000000000204
36.199999999998276,0.059580170243767494,3,10.584000000000204
36.20199999999828,11.948510812364393,3,10.584000000000204
36.20399999999828,4.9274617470110815,3,10.584000000000204
36.205999999998284,0.07930335204101135,3,10.584000000000204
36.207999999998286,0.08368363531587564,3,10.584000000000204
36.20999999999829,9.154450725642103,3,10.584000000000204
36.21199999999829,0.06229895595246915,3,10.584000000000204
36.21399999999829,0.07006517054239647,3,10.584000000000204
36.215999999998296,10.418293514409388,3,10.584000000000204
36.2179999999983,4.621958059927074,3,10.584000000000204
36.2199999999983,0.07008471091802804,3,10.584000000000204
36.2219999999983,0.0338512736315244,3,10.584000000000204
36.223999999998306,8.838104128144444,3,10.584000000000204
36.22599999999831,0.06569388747872895,3,10.584000000000204
36.22799999999831,0.07503660264901524,3,10.584000000000204
36.22999999999831,10.474648248387695,3,10.584000000000204
36.231999999998315,4.649277031327118,3,10.584000000000204
36.23399999999832,0.07452354161508734,3,10.584000000000204
36.23599999999832,0.07578235887342366,3,10.584000000000204
36.23799999999832,0.06434034226100183,3,10.584000000000204
36.239999999998325,11.9710073882164,3,10.584000000000204
36.24199999999833,5.031821562172507,3,10.584000000000204
36.24399999999833,0.07263262731325115,3,10.584000000000204
36.24599999999833,0.03612391895935252,3,10.584000000000204
36.247999999998335,9.308849791348687,3,10.584000000000204
36.24999999999834,4.330759679691159,3,10.584000000000204
36.25199999999834,0.07381725469542699,3,10.584000000000204
36.25399999999834,0.07294972952216483,3,10.584000000000204
36.255999999998345,0.06033696844068692,3,10.584000000000204
36.25799999999835,11.870882179238341,3,10.584000000000204
36.25999999999835,4.98988012933245,3,10.584000000000204
36.26199999999835,0.08282702550837628,3,10.584000000000204
36.263999999998354,0.08456309525648109,3,10.584000000000204
36.26599999999836,9.229391034267271,3,10.584000000000204
36.26799999999836,4.316367176676815,3,10.584000000000204
36.26999999999836,0.028624143756780462,3,10.584000000000204
36.271999999998364,0.07878766222156663,3,10.584000000000204
36.27399999999837,0.06731424477147918,3,10.584000000000204
36.27599999999837,11.920347146120717,3,10.584000000000204
36.27799999999837,5.006966603351962,3,10.584000000000204
36.279999999998374,3.6834306425047822,3,10.584000000000204
36.281999999998376,0.03901219332780648,3,10.584000000000204
36.28399999999838,0.08704160224367641,3,10.584000000000204
36.28599999999838,0.07457774850659815,3,10.584000000000204
36.287999999998384,11.545983240374822,3,10.584000000000204
36.289999999998386,4.870693536519294,3,10.584000000000204
36.29199999999839,0.06565833731873072,3,10.584000000000204
36.29399999999839,-0.009905261994124004,3,10.584000000000204
36.29599999999839,9.270419044414382,3,10.584000000000204
36.297999999998396,4.316671655876917,3,10.584000000000204
36.2999999999984,0.08290859751194435,3,10.584000000000204
36.3019999999984,0.08215247256373437,3,10.584000000000204
36.3039999999984,0.06799261175654991,3,10.584000000000204
36.305999999998406,12.049388159764625,3,10.584000000000204
36.30799999999841,4.987673416901655,3,10.584000000000204
36.30999999999841,3.673660652775228,3,10.584000000000204
36.31199999999841,0.036801984375210095,3,10.584000000000204
36.313999999998416,0.08576283780840455,3,10.584000000000204
36.31599999999842,0.07416374839800488,2,10.584000000000204
36.31799999999842,11.55354359156332,2,10.584000000000204
36.31999999999842,4.8738603167385905,2,10.584000000000204
36.321999999998425,0.0803523822471588,2,10.584000000000204
36.32399999999843,0.08101923679684231,2,10.584000000000204
36.32599999999843,9.21051526783384,2,10.584000000000204
36.32799999999843,4.3221359602274685,2,10.584000000000204
36.329999999998435,-0.011379844719517918,2,10.584000000000204
36.33199999999844,0.09161165071269117,2,10.584000000000204
36.33399999999844,9.007877375312075,2,10.584000000000204
36.33599999999844,0.07041650465657767,2,10.584000000000204
36.337999999998445,0.08090131337062223,2,10.584000000000204
36.33999999999845,10.530482839581502,2,10.584000000000204
36.34199999999845,4.65644971771771,2,10.584000000000204
36.34399999999845,0.07892615884950227,2,10.584000000000204
36.345999999998455,0.08078943600130506,2,10.584000000000204
36.34799999999846,9.06303866935144,2,10.584000000000204
36.34999999999846,4.301126043659927,2,10.584000000000204
36.35199999999846,0.08151568493171024,2,10.584000000000204
36.353999999998464,0.043603439629163354,2,10.584000000000204
36.35599999999847,9.13079200671197,2,10.584000000000204
36.35799999999847,0.06877461719682598,2,10.584000000000204
36.35999999999847,7.673011143131642,2,10.584000000000204
36.361999999998474,0.06558657222739162,2,10.584000000000204
36.36399999999848,0.03374747607463635,2,10.584000000000204
36.36599999999848,10.156552161834462,2,10.584000000000204
36.36799999999848,4.581513395093841,2,10.584000000000204
36.369999999998484,0.0880359989198134,2,10.584000000000204
36.371999999998486,0.08831404695144118,2,10.584000000000204
36.37399999999849,9.206762560472587,2,10.584000000000204
36.37599999999849,0.05962611921434324,2,10.584000000000204
36.377999999998494,7.849800673739603,2,10.584000000000204
36.379999999998496,0.031194346720578192,2,10.584000000000204
36.3819999999985,7.24454581735875,2,10.584000000000204
36.3839999999985,0.07991300623997089,2,10.584000000000204
36.3859999999985,0.08669778870262213,2,10.584000000000204
36.387999999998506,10.02278005057877,2,10.584000000000204
36.38999999999851,4.56251810779443,2,10.584000000000204
36.39199999999851,0.08352529347958604,2,10.584000000000204
36.39399999999851,0.08502074563962414,2,10.584000000000204
36.395999999998516,9.136785145830812,2,10.584000000000204
36.39799999999852,4.338670484255829,2,10.584000000000204
36.39999999999852,0.08420124441318455,2,10.584000000000204
36.40199999999852,0.04625949099958793,2,10.584000000000204
36.403999999998526,9.254077752017865,2,10.584000000000204
36.40599999999853,0.06999400095316943,2,10.584000000000204
36.40799999999853,7.873622045162151,2,10.584000000000204
36.40999999999853,0.06734074121552558,2,10.584000000000204
36.411999999998535,7.237967563258154,2,10.584000000000204
36.41399999999854,0.035238727278905646,2,10.584000000000204
36.41599999999854,0.0949800174922617,2,10.584000000000204
36.41799999999854,10.14211935832412,2,10.584000000000204
36.419999999998545,4.578493849655041,2,10.584000000000204
36.42199999999855,0.08221655668876138,2,10.584000000000204
36.42399999999855,0.08182081969461263,2,10.584000000000204
36.42599999999855,9.298576891933292,2,10.584000000000204
36.427999999998555,4.302374738500713,2,10.584000000000204
36.42999999999856,0.09303566218714243,2,10.584000000000204
36.43199999999856,0.09539899063799417,2,10.584000000000204
36.43399999999856,9.197787478299281,2,10.584000000000204
36.435999999998565,4.323771656345702,2,10.584000000000204
36.43799999999857,0.039948201598171806,2,10.584000000000204
36.43999999999857,0.09063022650444741,2,10.584000000000204
36.44199999999857,9.235163804068234,2,10.584000000000204
36.443999999998574,0.025047979524959185,2,10.584000000000204
36.44599999999858,7.899852599844385,2,10.584000000000204
36.44799999999858,0.07644345673061137,2,10.584000000000204
36.44999999999858,7.454700454730455,2,10.584000000000204
36.451999999998584,0.08260942219175971,2,10.584000000000204
36.45399999999859,0.09084715214663364,2,10.584000000000204
36.45599999999859,10.021831516277365,2,10.584000000000204
36.45799999999859,4.5336316781944515,2,10.584000000000204
36.459999999998594,0.03733587296254948,2,10.584000000000204
36.461999999998596,0.05141810840033312,2,10.584000000000204
36.4639999999986,9.357705121068715,2,10.584000000000204
36.4659999999986,4.388250275135579,2,10.584000000000204
36.467999999998604,0.0901050428445711,2,10.584000000000204
36.469999999998606,0.08968366600029953,2,10.584000000000204
36.47199999999861,9.195955581389942,2,10.584000000000204
36.47399999999861,4.3510502769248625,2,10.584000000000204
36.47599999999861,0.04644845074674997,2,10.584000000000204
36.477999999998616,0.10018608196619683,2,10.584000000000204
36.47999999999862,9.16981680362977,2,10.584000000000204
36.48199999999862,4.311879210830316,2,10.584000000000204
36.48399999999862,0.08584107462147283,2,10.584000000000204
36.485999999998626,0.04710720353055309,2,10.584000000000204
36.48799999999863,9.270421757055301,2,10.584000000000204
36.48999999999863,4.314321927567329,2,10.584000000000204
36.49199999999863,0.04444651169317382,2,10.584000000000204
36.493999999998636,0.0966192989025727,2,10.584000000000204
36.49599999999864,9.249038788724182,2,10.584000000000204
36.49799999999864,4.347843717221923,2,10.584000000000204
36.49999999999864,0.09470096645685566,2,10.584000000000204
36.501999999998645,0.09599000080624887,2,10.584000000000204
36.50399999999865,9.238592140832859,2,10.584000000000204
36.50599999999865,4.315983960684813,2,10.584000000000204
36.50799999999865,0.04026307367081294,2,10.584000000000204
36.509999999998655,0.09263691384811024,2,10.584000000000204
36.51199999999866,9.304754974375646,2,10.584000000000204
36.51399999999866,4.368358951140756,2,10.584000000000204
36.51599999999866,0.09412756142549861,2,10.584000000000204
36.517999999998665,0.0950764086119924,2,10.584000000000204
36.51999999999867,9.243399350326143,2,10.584000000000204
36.52199999999867,4.3470435009643955,2,10.584000000000204
36.52399999999867,0.039562168467462966,2,10.584000000000204
36.525999999998675,0.054247780731466966,2,10.584000000000204
36.52799999999868,9.324013075387747,2,10.584000000000204
36.52999999999868,4.372502563942442,2,10.584000000000204
36.53199999999868,0.09381288594615467,2,10.584000000000204
36.533999999998684,0.09396564005397301,2,10.584000000000204
36.53599999999869,9.26465288382007,2,10.584000000000204
36.53799999999869,4.349889520052646,2,10.584000000000204
36.53999999999869,9.495054177222073e-05,2,10.584000000000204
36.541999999998694,0.10410559315073487,2,10.584000000000204
36.5439999999987,9.314067419293712,2,10.584000000000204
36.5459999999987,4.369886168929861,2,10.584000000000204
36.5479999999987,0.0924494306350212,2,10.584000000000204
36.549999999998704,0.09248818797004765,2,10.584000000000204
36.551999999998706,9.26154724967204,2,10.584000000000204
36.55399999999871,4.359104603607575,2,10.584000000000204
36.55599999999871,0.05016862591590954,2,10.584000000000204
36.557999999998714,0.10482016448575071,2,10.584000000000204
36.559999999998716,9.251918663199513,2,10.584000000000204
36.56199999999872,4.352265042491862,2,10.584000000000204
36.56399999999872,0.0909657316494279,2,10.584000000000204
36.56599999999872,0.0911712630827084,2,10.584000000000204
36.567999999998726,9.282359528877738,2,10.584000000000204
36.56999999999873,4.333832432380086,2,10.584000000000204
36.57199999999873,0.0506884919847399,2,10.584000000000204
36.57399999999873,0.1042756708077286,2,10.584000000000204
36.575999999998736,9.25435127046472,2,10.584000000000204
36.57799999999874,4.347953637036926,2,10.584000000000204
36.57999999999874,0.08955008926108188,2,10.584000000000204
36.58199999999874,0.05198788634368179,2,10.584000000000204
36.583999999998746,9.312668877026521,2,10.584000000000204
36.58599999999875,4.335776090930744,2,10.584000000000204
36.58799999999875,0.05004989471918675,2,10.584000000000204
36.58999999999875,0.10304374950256223,2,10.584000000000204
36.591999999998755,9.264251005149841,2,10.584000000000204
36.59399999999876,4.345073765768689,2,10.584000000000204
36.59599999999876,0.050289661070004765,2,10.584000000000204
36.59799999999876,0.10206869086974146,2,10.584000000000204
36.599999999998765,9.292843071045466,2,10.584000000000204
36.60199999999877,4.329498267084254,2,10.584000000000204
36.60399999999877,0.04876247271783285,2,10.584000000000204
36.60599999999877,0.10156808193012323,2,10.584000000000204
36.607999999998775,9.267005854236054,2,10.584000000000204
36.60999999999878,4.354169737249418,2,10.584000000000204
36.61199999999878,0.10028308497246874,2,10.584000000000204
36.61399999999878,0.10268519710528556,2,10.584000000000204
36.615999999998785,9.231550271020845,2,10.584000000000204
36.61799999999879,4.311723148489188,2,10.584000000000204
36.61999999999879,0.04723014872725373,2,10.584000000000204
36.62199999999879,0.10022139193405266,2,10.584000000000204
36.623999999998794,9.276543769327546,2,10.584000000000204
36.6259999999988,4.327031113563104,2,10.584000000000204
36.6279999999988,0.10080343771605849,2,10.584000000000204
36.6299999999988,0.1021385520512108,2,10.584000000000204
36.631999999998804,9.23362548790552,2,10.584000000000204
36.63399999999881,4.308025841237395,2,10.584000000000204
36.63599999999881,0.04580484173676358,2,10.584000000000204
36.63799999999881,0.06101035753708195,2,10.584000000000204
36.639999999998814,9.308651243707141,2,10.584000000000204
